3.595000E3	5.997658E1	3.682161E2	2.597670E2
3.596000E3	5.999327E1	3.696714E2	2.598425E2
3.597000E3	6.000995E1	3.710911E2	2.597260E2
3.598000E3	6.002663E1	3.727143E2	2.597830E2
3.599000E3	6.004332E1	3.741078E2	2.596596E2
3.600000E3	6.006000E1	3.756507E2	2.596804E2
3.601000E3	6.007668E1	3.770177E2	2.595770E2
3.602000E3	6.009337E1	3.785969E2	2.595461E2
3.603000E3	6.011005E1	3.798224E2	2.595405E2
3.604000E3	6.012673E1	3.810207E2	2.593763E2
3.605000E3	6.014342E1	3.824557E2	2.592795E2
3.606000E3	6.016010E1	3.836874E2	2.592811E2
3.607000E3	6.017678E1	3.851283E2	2.590944E2
3.608000E3	6.019347E1	3.866019E2	2.590431E2
3.609000E3	6.021015E1	3.879010E2	2.587394E2
3.610000E3	6.022683E1	3.894950E2	2.586130E2
3.611000E3	6.024352E1	3.906263E2	2.584921E2
3.612000E3	6.026020E1	3.919806E2	2.582912E2
3.613000E3	6.027688E1	3.933841E2	2.582278E2
3.614000E3	6.029357E1	3.947416E2	2.581595E2
3.615000E3	6.031025E1	3.961842E2	2.579163E2
3.616000E3	6.032693E1	3.975788E2	2.576732E2
3.617000E3	6.034362E1	3.989317E2	2.573937E2
3.618000E3	6.036030E1	4.003781E2	2.572789E2
3.619000E3	6.037698E1	4.016534E2	2.571878E2
3.620000E3	6.039367E1	4.033414E2	2.569517E2
3.621000E3	6.041035E1	4.046589E2	2.566829E2
3.622000E3	6.042703E1	4.060096E2	2.564328E2
3.623000E3	6.044372E1	4.075960E2	2.563854E2
3.624000E3	6.046040E1	4.088554E2	2.563869E2
3.625000E3	6.047708E1	4.102300E2	2.562226E2
3.626000E3	6.049377E1	4.117392E2	2.562345E2
3.627000E3	6.051045E1	4.132182E2	2.562277E2
3.628000E3	6.052713E1	4.147183E2	2.563014E2
3.629000E3	6.054382E1	4.161608E2	2.563110E2
3.630000E3	6.056050E1	4.176223E2	2.564555E2
3.631000E3	6.057718E1	4.190968E2	2.564136E2
3.632000E3	6.059387E1	4.206618E2	2.565016E2
3.633000E3	6.061055E1	4.220720E2	2.564693E2
3.634000E3	6.062723E1	4.235863E2	2.565871E2
3.635000E3	6.064392E1	4.249739E2	2.565090E2
3.636000E3	6.066060E1	4.264969E2	2.565632E2
3.637000E3	6.067728E1	4.277486E2	2.566234E2
3.638000E3	6.069397E1	4.291475E2	2.565478E2
3.639000E3	6.071065E1	4.306486E2	2.566484E2
3.640000E3	6.072733E1	4.318156E2	2.566251E2
3.641000E3	6.074402E1	4.332213E2	2.565781E2
3.642000E3	6.076070E1	4.345200E2	2.566508E2
3.643000E3	6.077738E1	4.359572E2	2.565572E2
3.644000E3	6.079407E1	4.373842E2	2.566939E2
3.645000E3	6.081075E1	4.389000E2	2.566233E2
3.646000E3	6.082743E1	4.403292E2	2.566801E2
3.647000E3	6.084412E1	4.417289E2	2.567468E2
3.648000E3	6.086080E1	4.431487E2	2.567241E2
3.649000E3	6.087748E1	4.444552E2	2.567765E2
3.650000E3	6.089417E1	4.460534E2	2.568525E2
3.651000E3	6.091085E1	4.474927E2	2.569476E2
3.652000E3	6.092753E1	4.489850E2	2.568915E2
3.653000E3	6.094422E1	4.504735E2	2.569485E2
3.654000E3	6.096090E1	4.518861E2	2.570432E2
3.655000E3	6.097758E1	4.532988E2	2.569301E2
3.656000E3	6.099427E1	4.546288E2	2.568757E2
3.657000E3	6.101095E1	4.561333E2	2.567463E2
3.658000E3	6.102763E1	4.574223E2	2.567205E2
3.659000E3	6.104432E1	4.588445E2	2.567074E2
3.660000E3	6.106100E1	4.601561E2	2.565591E2
3.661000E3	6.107768E1	4.614027E2	2.565514E2
3.662000E3	6.109437E1	4.626890E2	2.564780E2
3.663000E3	6.111105E1	4.639291E2	2.563523E2
3.664000E3	6.112773E1	4.652823E2	2.563149E2
3.665000E3	6.114442E1	4.665011E2	2.562373E2
3.666000E3	6.116110E1	4.675752E2	2.562710E2
3.667000E3	6.117778E1	4.686225E2	2.562312E2
3.668000E3	6.119447E1	4.698559E2	2.562830E2
3.669000E3	6.121115E1	4.710833E2	2.559224E2
3.670000E3	6.122783E1	4.723551E2	2.556777E2
3.671000E3	6.124452E1	4.733822E2	2.555292E2
3.672000E3	6.126120E1	4.745506E2	2.554139E2
3.673000E3	6.127788E1	4.759234E2	2.552263E2
3.674000E3	6.129457E1	4.769959E2	2.550918E2
3.675000E3	6.131125E1	4.785448E2	2.550540E2
3.676000E3	6.132793E1	4.796971E2	2.547409E2
3.677000E3	6.134462E1	4.808759E2	2.545239E2
3.678000E3	6.136130E1	4.820792E2	2.543264E2
3.679000E3	6.137798E1	4.835049E2	2.543255E2
3.680000E3	6.139467E1	4.848406E2	2.542318E2
3.681000E3	6.141135E1	4.861245E2	2.541242E2
3.682000E3	6.142803E1	4.873882E2	2.541031E2
3.683000E3	6.144472E1	4.888917E2	2.540707E2
3.684000E3	6.146140E1	4.902281E2	2.541135E2
3.685000E3	6.147808E1	4.916039E2	2.541919E2
3.686000E3	6.149477E1	4.929299E2	2.542339E2
3.687000E3	6.151145E1	4.944020E2	2.543705E2
3.688000E3	6.152813E1	4.956822E2	2.544450E2
3.689000E3	6.154482E1	4.970528E2	2.544947E2
3.690000E3	6.156150E1	4.985342E2	2.545753E2
3.691000E3	6.157818E1	4.998493E2	2.546301E2
3.692000E3	6.159487E1	5.010178E2	2.547324E2
3.693000E3	6.161155E1	5.024039E2	2.547483E2
3.694000E3	6.162823E1	5.037787E2	2.547986E2
3.695000E3	6.164492E1	5.049626E2	2.547447E2
3.696000E3	6.166160E1	5.063727E2	2.547632E2
3.697000E3	6.167828E1	5.076122E2	2.548010E2
3.698000E3	6.169497E1	5.089933E2	2.547311E2
3.699000E3	6.171165E1	5.102372E2	2.547493E2
3.700000E3	6.172833E1	5.115539E2	2.547729E2
3.701000E3	6.174502E1	5.127746E2	2.547490E2
3.702000E3	6.176170E1	5.138922E2	2.546410E2
3.703000E3	6.177838E1	5.154912E2	2.546475E2
3.704000E3	6.179507E1	5.164756E2	2.546618E2
3.705000E3	6.181175E1	5.177687E2	2.547856E2
3.706000E3	6.182843E1	5.191636E2	2.547604E2
3.707000E3	6.184512E1	5.202862E2	2.548306E2
3.708000E3	6.186180E1	5.216784E2	2.548827E2
3.709000E3	6.187848E1	5.228431E2	2.549775E2
3.710000E3	6.189517E1	5.242187E2	2.551844E2
3.711000E3	6.191185E1	5.257166E2	2.553690E2
3.712000E3	6.192853E1	5.268015E2	2.555106E2
3.713000E3	6.194522E1	5.282099E2	2.555996E2
3.714000E3	6.196190E1	5.294978E2	2.556802E2
3.715000E3	6.197858E1	5.308781E2	2.557534E2
3.716000E3	6.199527E1	5.321511E2	2.558762E2
3.717000E3	6.201195E1	5.335357E2	2.557463E2
3.718000E3	6.202863E1	5.347901E2	2.556835E2
3.719000E3	6.204532E1	5.360368E2	2.556764E2
3.720000E3	6.206200E1	5.373748E2	2.555585E2
3.721000E3	6.207868E1	5.385996E2	2.555039E2
3.722000E3	6.209537E1	5.399074E2	2.554937E2
3.723000E3	6.211205E1	5.411746E2	2.553479E2
3.724000E3	6.212873E1	5.423716E2	2.552942E2
3.725000E3	6.214542E1	5.434114E2	2.551150E2
3.726000E3	6.216210E1	5.444054E2	2.550601E2
3.727000E3	6.217878E1	5.455165E2	2.546428E2
3.728000E3	6.219547E1	5.465724E2	2.544038E2
3.729000E3	6.221215E1	5.475037E2	2.542626E2
3.730000E3	6.222883E1	5.485389E2	2.540202E2
3.731000E3	6.224552E1	5.495226E2	2.535527E2
3.732000E3	6.226220E1	5.505168E2	2.533267E2
3.733000E3	6.227888E1	5.514153E2	2.529975E2
3.734000E3	6.229557E1	5.525516E2	2.525389E2
3.735000E3	6.231225E1	5.534316E2	2.521618E2
3.736000E3	6.232893E1	5.543966E2	2.518347E2
3.737000E3	6.234562E1	5.554475E2	2.514567E2
3.738000E3	6.236230E1	5.562879E2	2.510049E2
3.739000E3	6.237898E1	5.572120E2	2.504983E2
3.740000E3	6.239567E1	5.581105E2	2.501580E2
3.741000E3	6.241235E1	5.592445E2	2.497038E2
3.742000E3	6.242903E1	5.601428E2	2.492840E2
3.743000E3	6.244572E1	5.611910E2	2.487997E2
3.744000E3	6.246240E1	5.622726E2	2.483413E2
3.745000E3	6.247908E1	5.632413E2	2.479904E2
3.746000E3	6.249577E1	5.640530E2	2.474961E2
3.747000E3	6.251245E1	5.651255E2	2.472097E2
3.748000E3	6.252913E1	5.661993E2	2.468955E2
3.749000E3	6.254582E1	5.671540E2	2.464348E2
3.750000E3	6.256250E1	5.681084E2	2.461692E2
3.751000E3	6.257918E1	5.691881E2	2.459292E2
3.752000E3	6.259587E1	5.702882E2	2.455353E2
3.753000E3	6.261255E1	5.711686E2	2.453022E2
3.754000E3	6.262923E1	5.721576E2	2.451614E2
3.755000E3	6.264592E1	5.733428E2	2.450130E2
3.756000E3	6.266260E1	5.741615E2	2.446147E2
3.757000E3	6.267928E1	5.750627E2	2.444374E2
3.758000E3	6.269597E1	5.758504E2	2.444331E2
3.759000E3	6.271265E1	5.765330E2	2.441861E2
3.760000E3	6.272933E1	5.775147E2	2.439510E2
3.761000E3	6.274602E1	5.781740E2	2.435223E2
3.762000E3	6.276270E1	5.790129E2	2.432440E2
3.763000E3	6.277938E1	5.799735E2	2.428595E2
3.764000E3	6.279607E1	5.807464E2	2.425971E2
3.765000E3	6.281275E1	5.814062E2	2.422793E2
3.766000E3	6.282943E1	5.820875E2	2.419000E2
3.767000E3	6.284612E1	5.827728E2	2.415314E2
3.768000E3	6.286280E1	5.834071E2	2.413193E2
3.769000E3	6.287948E1	5.841576E2	2.410099E2
3.770000E3	6.289617E1	5.848373E2	2.406197E2
3.771000E3	6.291285E1	5.854743E2	2.403463E2
3.772000E3	6.292953E1	5.862868E2	2.400550E2
3.773000E3	6.294622E1	5.868151E2	2.396253E2
3.774000E3	6.296290E1	5.873971E2	2.393864E2
3.775000E3	6.297958E1	5.881429E2	2.391342E2
3.776000E3	6.299627E1	5.887720E2	2.389981E2
3.777000E3	6.301295E1	5.894354E2	2.385858E2
3.778000E3	6.302963E1	5.902258E2	2.383547E2
3.779000E3	6.304632E1	5.909117E2	2.382050E2
3.780000E3	6.306300E1	5.917575E2	2.379808E2
3.781000E3	6.307968E1	5.923940E2	2.377245E2
3.782000E3	6.309637E1	5.931767E2	2.375083E2
3.783000E3	6.311305E1	5.938092E2	2.373517E2
3.784000E3	6.312973E1	5.943574E2	2.373179E2
3.785000E3	6.314642E1	5.949893E2	2.371528E2
3.786000E3	6.316310E1	5.955486E2	2.369882E2
3.787000E3	6.317978E1	5.962467E2	2.367147E2
3.788000E3	6.319647E1	5.967224E2	2.365583E2
3.789000E3	6.321315E1	5.971271E2	2.363191E2
3.790000E3	6.322983E1	5.974888E2	2.362440E2
3.791000E3	6.324652E1	5.976926E2	2.361543E2
3.792000E3	6.326320E1	5.980437E2	2.360886E2
3.793000E3	6.327988E1	5.984636E2	2.360259E2
3.794000E3	6.329657E1	5.987364E2	2.356411E2
3.795000E3	6.331325E1	5.989546E2	2.355115E2
3.796000E3	6.332993E1	5.993174E2	2.354520E2
3.797000E3	6.334662E1	5.995583E2	2.353694E2
3.798000E3	6.336330E1	5.997511E2	2.353166E2
3.799000E3	6.337998E1	5.999250E2	2.352892E2
3.800000E3	6.339667E1	6.001900E2	2.352616E2
3.801000E3	6.341335E1	6.004219E2	2.352826E2
3.802000E3	6.343003E1	6.005986E2	2.352939E2
3.803000E3	6.344672E1	6.006121E2	2.352937E2
3.804000E3	6.346340E1	6.007743E2	2.353166E2
3.805000E3	6.348008E1	6.009581E2	2.353499E2
3.806000E3	6.349677E1	6.011478E2	2.353751E2
3.807000E3	6.351345E1	6.013835E2	2.354386E2
3.808000E3	6.353013E1	6.015432E2	2.354634E2
3.809000E3	6.354682E1	6.016854E2	2.354814E2
3.810000E3	6.356350E1	6.017791E2	2.355081E2
3.811000E3	6.358018E1	6.018950E2	2.354778E2
3.812000E3	6.359687E1	6.021796E2	2.354736E2
3.813000E3	6.361355E1	6.024161E2	2.354907E2
3.814000E3	6.363023E1	6.026103E2	2.354678E2
3.815000E3	6.364692E1	6.028424E2	2.354488E2
3.816000E3	6.366360E1	6.030397E2	2.353507E2
3.817000E3	6.368028E1	6.033239E2	2.353464E2
3.818000E3	6.369697E1	6.035161E2	2.353426E2
3.819000E3	6.371365E1	6.036459E2	2.353007E2
3.820000E3	6.373033E1	6.038558E2	2.352934E2
3.821000E3	6.374702E1	6.039752E2	2.352459E2
3.822000E3	6.376370E1	6.041571E2	2.351495E2
3.823000E3	6.378038E1	6.043626E2	2.351875E2
3.824000E3	6.379707E1	6.044763E2	2.351383E2
3.825000E3	6.381375E1	6.044991E2	2.351350E2
3.826000E3	6.383043E1	6.046189E2	2.351265E2
3.827000E3	6.384712E1	6.046892E2	2.351817E2
3.828000E3	6.386380E1	6.048070E2	2.351866E2
3.829000E3	6.388048E1	6.050822E2	2.349523E2
3.830000E3	6.389717E1	6.052402E2	2.346645E2
3.831000E3	6.391385E1	6.053336E2	2.345621E2
3.832000E3	6.393053E1	6.055037E2	2.344964E2
3.833000E3	6.394722E1	6.055793E2	2.344288E2
3.834000E3	6.396390E1	6.056265E2	2.343303E2
3.835000E3	6.398058E1	6.056191E2	2.343043E2
3.836000E3	6.399727E1	6.057566E2	2.342799E2
3.837000E3	6.401395E1	6.057454E2	2.342672E2
3.838000E3	6.403063E1	6.057173E2	2.342531E2
3.839000E3	6.404732E1	6.057417E2	2.342060E2
3.840000E3	6.406400E1	6.057704E2	2.342284E2
3.841000E3	6.408068E1	6.057614E2	2.342521E2
3.842000E3	6.409737E1	6.057407E2	2.342222E2
3.843000E3	6.411405E1	6.056987E2	2.342429E2
3.844000E3	6.413073E1	6.056950E2	2.342660E2
3.845000E3	6.414742E1	6.058489E2	2.342780E2
3.846000E3	6.416410E1	6.057463E2	2.342972E2
3.847000E3	6.418078E1	6.057159E2	2.343061E2
3.848000E3	6.419747E1	6.056946E2	2.343095E2
3.849000E3	6.421415E1	6.057652E2	2.342981E2
3.850000E3	6.423083E1	6.057630E2	2.342694E2
3.851000E3	6.424752E1	6.057217E2	2.342944E2
3.852000E3	6.426420E1	6.058719E2	2.342252E2
3.853000E3	6.428088E1	6.060028E2	2.342634E2
3.854000E3	6.429757E1	6.061485E2	2.343078E2
3.855000E3	6.431425E1	6.064231E2	2.342381E2
3.856000E3	6.433093E1	6.064888E2	2.342236E2
3.857000E3	6.434762E1	6.065580E2	2.342151E2
3.858000E3	6.436430E1	6.065840E2	2.342517E2
3.859000E3	6.438098E1	6.067490E2	2.342444E2
3.860000E3	6.439767E1	6.070210E2	2.342690E2
3.861000E3	6.441435E1	6.071847E2	2.342965E2
3.862000E3	6.443103E1	6.073219E2	2.343381E2
3.863000E3	6.444772E1	6.074970E2	2.342885E2
3.864000E3	6.446440E1	6.075702E2	2.343183E2
3.865000E3	6.448108E1	6.076076E2	2.343588E2
3.866000E3	6.449777E1	6.077587E2	2.343356E2
3.867000E3	6.451445E1	6.077697E2	2.343301E2
3.868000E3	6.453113E1	6.077636E2	2.343216E2
3.869000E3	6.454782E1	6.079231E2	2.343651E2
3.870000E3	6.456450E1	6.081042E2	2.343097E2
3.871000E3	6.458118E1	6.082489E2	2.342551E2
3.872000E3	6.459787E1	6.084567E2	2.342367E2
3.873000E3	6.461455E1	6.085436E2	2.342176E2
3.874000E3	6.463123E1	6.086982E2	2.341802E2
3.875000E3	6.464792E1	6.087835E2	2.341410E2
3.876000E3	6.466460E1	6.087494E2	2.341710E2
3.877000E3	6.468128E1	6.086969E2	2.342115E2
3.878000E3	6.469797E1	6.087093E2	2.342325E2
3.879000E3	6.471465E1	6.086913E2	2.342698E2
3.880000E3	6.473133E1	6.087058E2	2.342461E2
3.881000E3	6.474802E1	6.088658E2	2.341807E2
3.882000E3	6.476470E1	6.088725E2	2.341606E2
3.883000E3	6.478138E1	6.089505E2	2.342208E2
3.884000E3	6.479807E1	6.091886E2	2.341953E2
3.885000E3	6.481475E1	6.093794E2	2.340991E2
3.886000E3	6.483143E1	6.094609E2	2.341137E2
3.887000E3	6.484812E1	6.094580E2	2.340910E2
3.888000E3	6.486480E1	6.093594E2	2.340245E2
3.889000E3	6.488148E1	6.095614E2	2.336859E2
3.890000E3	6.489817E1	6.095101E2	2.335034E2
3.891000E3	6.491485E1	6.094847E2	2.333430E2
3.892000E3	6.493153E1	6.095271E2	2.332624E2
3.893000E3	6.494822E1	6.096018E2	2.331061E2
3.894000E3	6.496490E1	6.094163E2	2.330035E2
3.895000E3	6.498158E1	6.094955E2	2.326358E2
3.896000E3	6.499827E1	6.094507E2	2.324978E2
3.897000E3	6.501495E1	6.094780E2	2.322703E2
3.898000E3	6.503163E1	6.094929E2	2.321133E2
3.899000E3	6.504832E1	6.095013E2	2.320878E2
3.900000E3	6.506500E1	6.092937E2	2.318382E2
3.901000E3	6.508168E1	6.093060E2	2.315461E2
3.902000E3	6.509837E1	6.093145E2	2.312914E2
3.903000E3	6.511505E1	6.093593E2	2.310689E2
3.904000E3	6.513173E1	6.091344E2	2.308572E2
3.905000E3	6.514842E1	6.091227E2	2.304351E2
3.906000E3	6.516510E1	6.089350E2	2.299796E2
3.907000E3	6.518178E1	6.090949E2	2.293902E2
3.908000E3	6.519847E1	6.089540E2	2.290571E2
3.909000E3	6.521515E1	6.090372E2	2.284024E2
3.910000E3	6.523183E1	6.090012E2	2.280191E2
3.911000E3	6.524852E1	6.090071E2	2.274127E2
3.912000E3	6.526520E1	6.090133E2	2.268305E2
3.913000E3	6.528188E1	6.091237E2	2.261669E2
3.914000E3	6.529857E1	6.090761E2	2.255903E2
3.915000E3	6.531525E1	6.089888E2	2.250124E2
3.916000E3	6.533193E1	6.091464E2	2.243243E2
3.917000E3	6.534862E1	6.090791E2	2.236920E2
3.918000E3	6.536530E1	6.089608E2	2.228372E2
3.919000E3	6.538198E1	6.091526E2	2.220092E2
3.920000E3	6.539867E1	6.089953E2	2.210338E2
3.921000E3	6.541535E1	6.088638E2	2.202281E2
3.922000E3	6.543203E1	6.086622E2	2.194634E2
3.923000E3	6.544872E1	6.084595E2	2.185363E2
3.924000E3	6.546540E1	6.083241E2	2.175613E2
3.925000E3	6.548208E1	6.083384E2	2.166698E2
3.926000E3	6.549877E1	6.082971E2	2.155832E2
3.927000E3	6.551545E1	6.083570E2	2.145551E2
3.928000E3	6.553213E1	6.083091E2	2.134584E2
3.929000E3	6.554882E1	6.082582E2	2.123932E2
3.930000E3	6.556550E1	6.082845E2	2.112449E2
3.931000E3	6.558218E1	6.083107E2	2.101677E2
3.932000E3	6.559887E1	6.082684E2	2.090944E2
3.933000E3	6.561555E1	6.083554E2	2.078318E2
3.934000E3	6.563223E1	6.083917E2	2.066297E2
3.935000E3	6.564892E1	6.084470E2	2.053485E2
3.936000E3	6.566560E1	6.085560E2	2.041445E2
3.937000E3	6.568228E1	6.087541E2	2.030372E2
3.938000E3	6.569897E1	6.089402E2	2.015447E2
3.939000E3	6.571565E1	6.091367E2	2.003031E2
3.940000E3	6.573233E1	6.093507E2	1.991709E2
3.941000E3	6.574902E1	6.095914E2	1.979878E2
3.942000E3	6.576570E1	6.097222E2	1.967826E2
3.943000E3	6.578238E1	6.097456E2	1.956707E2
3.944000E3	6.579907E1	6.099726E2	1.944494E2
3.945000E3	6.581575E1	6.101559E2	1.934819E2
3.946000E3	6.583243E1	6.103640E2	1.924595E2
3.947000E3	6.584912E1	6.104639E2	1.914686E2
3.948000E3	6.586580E1	6.105758E2	1.904409E2
3.949000E3	6.588248E1	6.106135E2	1.895262E2
3.950000E3	6.589917E1	6.105744E2	1.884925E2
3.951000E3	6.591585E1	6.106618E2	1.874419E2
3.952000E3	6.593253E1	6.105116E2	1.864248E2
3.953000E3	6.594922E1	6.104832E2	1.854034E2
3.954000E3	6.596590E1	6.104148E2	1.842638E2
3.955000E3	6.598258E1	6.103652E2	1.832353E2
3.956000E3	6.599927E1	6.103413E2	1.822230E2
3.957000E3	6.601595E1	6.101398E2	1.809285E2
3.958000E3	6.603263E1	6.101555E2	1.796954E2
3.959000E3	6.604932E1	6.100077E2	1.783074E2
3.960000E3	6.606600E1	6.098404E2	1.769874E2
3.961000E3	6.608268E1	6.096027E2	1.756401E2
3.962000E3	6.609937E1	6.094508E2	1.742978E2
3.963000E3	6.611605E1	6.090880E2	1.730470E2
3.964000E3	6.613273E1	6.090198E2	1.715553E2
3.965000E3	6.614942E1	6.087894E2	1.701927E2
3.966000E3	6.616610E1	6.083832E2	1.688942E2
3.967000E3	6.618278E1	6.081377E2	1.674738E2
3.968000E3	6.619947E1	6.080459E2	1.661667E2
3.969000E3	6.621615E1	6.079217E2	1.649415E2
3.970000E3	6.623283E1	6.076631E2	1.636153E2
3.971000E3	6.624952E1	6.073948E2	1.623097E2
3.972000E3	6.626620E1	6.073385E2	1.610521E2
3.973000E3	6.628288E1	6.072898E2	1.596328E2
3.974000E3	6.629957E1	6.072525E2	1.583905E2
3.975000E3	6.631625E1	6.072478E2	1.571148E2
3.976000E3	6.633293E1	6.072769E2	1.559891E2
3.977000E3	6.634962E1	6.073993E2	1.547344E2
3.978000E3	6.636630E1	6.074874E2	1.534222E2
3.979000E3	6.638298E1	6.075989E2	1.522603E2
3.980000E3	6.639967E1	6.076455E2	1.512574E2
3.981000E3	6.641635E1	6.076454E2	1.500472E2
3.982000E3	6.643303E1	6.079142E2	1.488143E2
3.983000E3	6.644972E1	6.081356E2	1.474582E2
3.984000E3	6.646640E1	6.081286E2	1.461860E2
3.985000E3	6.648308E1	6.082723E2	1.451563E2
3.986000E3	6.649977E1	6.083525E2	1.439431E2
3.987000E3	6.651645E1	6.083411E2	1.425315E2
3.988000E3	6.653313E1	6.081984E2	1.412792E2
3.989000E3	6.654982E1	6.082340E2	1.398588E2
3.990000E3	6.656650E1	6.081518E2	1.384509E2
3.991000E3	6.658318E1	6.081630E2	1.371220E2
3.992000E3	6.659987E1	6.082420E2	1.357247E2
3.993000E3	6.661655E1	6.082291E2	1.343645E2
3.994000E3	6.663323E1	6.082601E2	1.328783E2
3.995000E3	6.664992E1	6.082790E2	1.314897E2
3.996000E3	6.666660E1	6.082615E2	1.301395E2
3.997000E3	6.668328E1	6.084059E2	1.287888E2
3.998000E3	6.669997E1	6.084301E2	1.272544E2
3.999000E3	6.671665E1	6.087896E2	1.258894E2
4.000000E3	6.673333E1	6.087678E2	1.245372E2
4.001000E3	6.675002E1	6.090105E2	1.230307E2
4.002000E3	6.676670E1	6.092774E2	1.215720E2
4.003000E3	6.678338E1	6.093639E2	1.202585E2
4.004000E3	6.680007E1	6.097605E2	1.190135E2
4.005000E3	6.681675E1	6.098986E2	1.176314E2
4.006000E3	6.683343E1	6.101154E2	1.163652E2
4.007000E3	6.685012E1	6.103615E2	1.150438E2
4.008000E3	6.686680E1	6.104450E2	1.136989E2
4.009000E3	6.688348E1	6.105322E2	1.124294E2
4.010000E3	6.690017E1	6.106122E2	1.111027E2
4.011000E3	6.691685E1	6.104613E2	1.098691E2
4.012000E3	6.693353E1	6.104252E2	1.085222E2
4.013000E3	6.695022E1	6.104253E2	1.072758E2
4.014000E3	6.696690E1	6.103837E2	1.060192E2
4.015000E3	6.698358E1	6.102590E2	1.045459E2
4.016000E3	6.700027E1	6.103432E2	1.033792E2
4.017000E3	6.701695E1	6.103014E2	1.019887E2
4.018000E3	6.703363E1	6.102058E2	1.005716E2
4.019000E3	6.705032E1	6.101402E2	9.926770E1
4.020000E3	6.706700E1	6.099553E2	9.788932E1
4.021000E3	6.708368E1	6.099030E2	9.650462E1
4.022000E3	6.710037E1	6.097567E2	9.512993E1
4.023000E3	6.711705E1	6.094800E2	9.376748E1
4.024000E3	6.713373E1	6.092579E2	9.236907E1
4.025000E3	6.715042E1	6.089875E2	9.096360E1
4.026000E3	6.716710E1	6.088710E2	8.953793E1
4.027000E3	6.718378E1	6.085804E2	8.808098E1
4.028000E3	6.720047E1	6.084321E2	8.673849E1
4.029000E3	6.721715E1	6.081997E2	8.536124E1
4.030000E3	6.723383E1	6.081732E2	8.386856E1
4.031000E3	6.725052E1	6.080536E2	8.245452E1
4.032000E3	6.726720E1	6.079939E2	8.095542E1
4.033000E3	6.728388E1	6.080186E2	7.952964E1
4.034000E3	6.730057E1	6.081279E2	7.803255E1
4.035000E3	6.731725E1	6.080668E2	7.654341E1
4.036000E3	6.733393E1	6.082119E2	7.523478E1
4.037000E3	6.735062E1	6.084220E2	7.385910E1
4.038000E3	6.736730E1	6.084795E2	7.255831E1
4.039000E3	6.738398E1	6.084397E2	7.116262E1
4.040000E3	6.740067E1	6.086384E2	6.991260E1
4.041000E3	6.741735E1	6.085740E2	6.851143E1
4.042000E3	6.743403E1	6.085451E2	6.713905E1
4.043000E3	6.745072E1	6.086005E2	6.586706E1
4.044000E3	6.746740E1	6.085610E2	6.437342E1
4.045000E3	6.748408E1	6.085446E2	6.310016E1
4.046000E3	6.750077E1	6.085103E2	6.168506E1
4.047000E3	6.751745E1	6.084476E2	6.032036E1
4.048000E3	6.753413E1	6.084389E2	5.888899E1
4.049000E3	6.755082E1	6.083538E2	5.734043E1
4.050000E3	6.756750E1	6.083958E2	5.591155E1
4.051000E3	6.758418E1	6.082786E2	5.438095E1
4.052000E3	6.760087E1	6.082693E2	5.303996E1
4.053000E3	6.761755E1	6.082095E2	5.139701E1
4.054000E3	6.763423E1	6.082478E2	4.998456E1
4.055000E3	6.765092E1	6.081903E2	4.845486E1
4.056000E3	6.766760E1	6.083048E2	4.689900E1
4.057000E3	6.768428E1	6.082941E2	4.544816E1
4.058000E3	6.770097E1	6.085295E2	4.404102E1
4.059000E3	6.771765E1	6.084586E2	4.250971E1
4.060000E3	6.773433E1	6.084676E2	4.116381E1
4.061000E3	6.775102E1	6.087055E2	3.981752E1
4.062000E3	6.776770E1	6.089386E2	3.833198E1
4.063000E3	6.778438E1	6.093212E2	3.699960E1
4.064000E3	6.780107E1	6.093502E2	3.554601E1
4.065000E3	6.781775E1	6.092791E2	3.421886E1
4.066000E3	6.783443E1	6.095007E2	3.291970E1
4.067000E3	6.785112E1	6.095097E2	3.156892E1
4.068000E3	6.786780E1	6.094107E2	3.018149E1
4.069000E3	6.788448E1	6.095614E2	2.893511E1
4.070000E3	6.790117E1	6.094357E2	2.754193E1
4.071000E3	6.791785E1	6.093433E2	2.629175E1
4.072000E3	6.793453E1	6.092211E2	2.510387E1
4.073000E3	6.795122E1	6.093491E2	2.377891E1
4.074000E3	6.796790E1	6.092090E2	2.246089E1
4.075000E3	6.798458E1	6.091643E2	2.121419E1
4.076000E3	6.800127E1	6.090757E2	1.985011E1
4.077000E3	6.801795E1	6.088577E2	1.865784E1
4.078000E3	6.803463E1	6.084337E2	1.739102E1
4.079000E3	6.805132E1	6.082805E2	1.616284E1
4.080000E3	6.806800E1	6.081653E2	1.485548E1
4.081000E3	6.808468E1	6.079840E2	1.339055E1
4.082000E3	6.810137E1	6.076582E2	1.233989E1
4.083000E3	6.811805E1	6.073806E2	1.109729E1
4.084000E3	6.813473E1	6.072558E2	9.929118E0
4.085000E3	6.815142E1	6.068688E2	8.587527E0
4.086000E3	6.816810E1	6.064546E2	7.357160E0
4.087000E3	6.818478E1	6.061992E2	6.142217E0
4.088000E3	6.820147E1	6.060093E2	4.988496E0
4.089000E3	6.821815E1	6.057219E2	3.602610E0
4.090000E3	6.823483E1	6.054666E2	2.377665E0
4.091000E3	6.825152E1	6.051316E2	1.267237E0
4.092000E3	6.826820E1	6.051298E2	7.477486E-2
4.093000E3	6.828488E1	6.049651E2	-1.154084E0
