9.170000E2	1.529862E1	1.691043E2	2.955103E2
9.180000E2	1.531530E1	1.691174E2	2.955149E2
9.190000E2	1.533198E1	1.691220E2	2.955128E2
9.200000E2	1.534867E1	1.690999E2	2.954887E2
9.210000E2	1.536535E1	1.690922E2	2.954932E2
9.220000E2	1.538203E1	1.690725E2	2.954682E2
9.230000E2	1.539872E1	1.690634E2	2.954717E2
9.240000E2	1.541540E1	1.690625E2	2.954669E2
9.250000E2	1.543208E1	1.690168E2	2.954291E2
9.260000E2	1.544877E1	1.690527E2	2.954340E2
9.270000E2	1.546545E1	1.690602E2	2.954408E2
9.280000E2	1.548213E1	1.690749E2	2.954488E2
9.290000E2	1.549882E1	1.690618E2	2.954527E2
9.300000E2	1.551550E1	1.689363E2	2.954212E2
9.310000E2	1.553218E1	1.689403E2	2.954258E2
9.320000E2	1.554887E1	1.689671E2	2.954384E2
9.330000E2	1.556555E1	1.689506E2	2.954335E2
9.340000E2	1.558223E1	1.689924E2	2.954434E2
9.350000E2	1.559892E1	1.689326E2	2.954516E2
9.360000E2	1.561560E1	1.688974E2	2.954822E2
9.370000E2	1.563228E1	1.689274E2	2.954953E2
9.380000E2	1.564897E1	1.689564E2	2.955006E2
9.390000E2	1.566565E1	1.689886E2	2.955073E2
9.400000E2	1.568233E1	1.690144E2	2.955228E2
9.410000E2	1.569902E1	1.689970E2	2.955568E2
9.420000E2	1.571570E1	1.689672E2	2.955451E2
9.430000E2	1.573238E1	1.689624E2	2.955437E2
9.440000E2	1.574907E1	1.689592E2	2.955370E2
9.450000E2	1.576575E1	1.689301E2	2.955244E2
9.460000E2	1.578243E1	1.689325E2	2.955312E2
9.470000E2	1.579912E1	1.689219E2	2.955433E2
9.480000E2	1.581580E1	1.689381E2	2.955433E2
9.490000E2	1.583248E1	1.689233E2	2.955361E2
9.500000E2	1.584917E1	1.688619E2	2.955676E2
9.510000E2	1.586585E1	1.688898E2	2.955787E2
9.520000E2	1.588253E1	1.688635E2	2.955837E2
9.530000E2	1.589922E1	1.688837E2	2.955993E2
9.540000E2	1.591590E1	1.688638E2	2.955849E2
9.550000E2	1.593258E1	1.688567E2	2.955731E2
9.560000E2	1.594927E1	1.688642E2	2.955647E2
9.570000E2	1.596595E1	1.688705E2	2.955536E2
9.580000E2	1.598263E1	1.688783E2	2.955516E2
9.590000E2	1.599932E1	1.688731E2	2.955568E2
9.600000E2	1.601600E1	1.688826E2	2.955614E2
9.610000E2	1.603268E1	1.688811E2	2.955562E2
9.620000E2	1.604937E1	1.688971E2	2.955523E2
9.630000E2	1.606605E1	1.688768E2	2.955777E2
9.640000E2	1.608273E1	1.688745E2	2.955903E2
9.650000E2	1.609942E1	1.688934E2	2.955859E2
9.660000E2	1.611610E1	1.689082E2	2.955728E2
9.670000E2	1.613278E1	1.689253E2	2.955710E2
9.680000E2	1.614947E1	1.688818E2	2.955625E2
9.690000E2	1.616615E1	1.689017E2	2.955615E2
9.700000E2	1.618283E1	1.689188E2	2.955606E2
9.710000E2	1.619952E1	1.688720E2	2.955598E2
9.720000E2	1.621620E1	1.688879E2	2.955570E2
9.730000E2	1.623288E1	1.688915E2	2.955599E2
9.740000E2	1.624957E1	1.689051E2	2.955654E2
9.750000E2	1.626625E1	1.689281E2	2.955565E2
9.760000E2	1.628293E1	1.689439E2	2.955520E2
9.770000E2	1.629962E1	1.689552E2	2.955441E2
9.780000E2	1.631630E1	1.690163E2	2.954764E2
9.790000E2	1.633298E1	1.690159E2	2.954775E2
9.800000E2	1.634967E1	1.690290E2	2.954121E2
9.810000E2	1.636635E1	1.690272E2	2.954277E2
9.820000E2	1.638303E1	1.690770E2	2.953831E2
9.830000E2	1.639972E1	1.691110E2	2.953830E2
9.840000E2	1.641640E1	1.691834E2	2.953586E2
9.850000E2	1.643308E1	1.692036E2	2.953840E2
9.860000E2	1.644977E1	1.693466E2	2.953340E2
9.870000E2	1.646645E1	1.693329E2	2.953453E2
9.880000E2	1.648313E1	1.694744E2	2.952854E2
9.890000E2	1.649982E1	1.694926E2	2.953075E2
9.900000E2	1.651650E1	1.695330E2	2.952827E2
9.910000E2	1.653318E1	1.699174E2	2.950709E2
9.920000E2	1.654987E1	1.701552E2	2.949079E2
9.930000E2	1.656655E1	1.702203E2	2.948064E2
9.940000E2	1.658323E1	1.704859E2	2.947740E2
9.950000E2	1.659992E1	1.706682E2	2.947346E2
9.960000E2	1.661660E1	1.709585E2	2.946123E2
9.970000E2	1.663328E1	1.710467E2	2.946061E2
9.980000E2	1.664997E1	1.714519E2	2.946228E2
9.990000E2	1.666665E1	1.715268E2	2.945942E2
1.000000E3	1.668333E1	1.718307E2	2.944954E2
1.001000E3	1.670002E1	1.721517E2	2.945117E2
1.002000E3	1.671670E1	1.723861E2	2.945533E2
1.003000E3	1.673338E1	1.725447E2	2.946074E2
1.004000E3	1.675007E1	1.729288E2	2.944969E2
1.005000E3	1.676675E1	1.732324E2	2.945346E2
1.006000E3	1.678343E1	1.735483E2	2.946707E2
1.007000E3	1.680012E1	1.737894E2	2.945369E2
1.008000E3	1.681680E1	1.741248E2	2.945416E2
1.009000E3	1.683348E1	1.745584E2	2.946460E2
1.010000E3	1.685017E1	1.749916E2	2.945895E2
1.011000E3	1.686685E1	1.753018E2	2.946719E2
1.012000E3	1.688353E1	1.755898E2	2.947582E2
1.013000E3	1.690022E1	1.759464E2	2.946779E2
1.014000E3	1.691690E1	1.764154E2	2.947754E2
1.015000E3	1.693358E1	1.770033E2	2.947921E2
1.016000E3	1.695027E1	1.774541E2	2.948998E2
1.017000E3	1.696695E1	1.778865E2	2.948276E2
1.018000E3	1.698363E1	1.782671E2	2.949067E2
1.019000E3	1.700032E1	1.789563E2	2.950208E2
1.020000E3	1.701700E1	1.793552E2	2.950985E2
1.021000E3	1.703368E1	1.799433E2	2.951317E2
1.022000E3	1.705037E1	1.805319E2	2.953522E2
1.023000E3	1.706705E1	1.810884E2	2.955360E2
1.024000E3	1.708373E1	1.816656E2	2.956568E2
1.025000E3	1.710042E1	1.822800E2	2.958098E2
1.026000E3	1.711710E1	1.828764E2	2.959166E2
1.027000E3	1.713378E1	1.835600E2	2.959345E2
1.028000E3	1.715047E1	1.842348E2	2.960564E2
1.029000E3	1.716715E1	1.849690E2	2.962257E2
1.030000E3	1.718383E1	1.857027E2	2.964938E2
1.031000E3	1.720052E1	1.864160E2	2.967106E2
1.032000E3	1.721720E1	1.872894E2	2.968702E2
1.033000E3	1.723388E1	1.880527E2	2.970360E2
1.034000E3	1.725057E1	1.888678E2	2.972033E2
1.035000E3	1.726725E1	1.897673E2	2.975012E2
1.036000E3	1.728393E1	1.906168E2	2.978181E2
1.037000E3	1.730062E1	1.913790E2	2.979158E2
1.038000E3	1.731730E1	1.922689E2	2.980676E2
1.039000E3	1.733398E1	1.930360E2	2.982679E2
1.040000E3	1.735067E1	1.939058E2	2.985295E2
1.041000E3	1.736735E1	1.948355E2	2.986423E2
1.042000E3	1.738403E1	1.956245E2	2.987112E2
1.043000E3	1.740072E1	1.963297E2	2.987576E2
1.044000E3	1.741740E1	1.971998E2	2.987828E2
1.045000E3	1.743408E1	1.979822E2	2.988787E2
1.046000E3	1.745077E1	1.988473E2	2.988658E2
1.047000E3	1.746745E1	1.995613E2	2.988314E2
1.048000E3	1.748413E1	2.004415E2	2.988246E2
1.049000E3	1.750082E1	2.011709E2	2.988017E2
1.050000E3	1.751750E1	2.019723E2	2.987785E2
1.051000E3	1.753418E1	2.027194E2	2.987906E2
1.052000E3	1.755087E1	2.036905E2	2.987254E2
1.053000E3	1.756755E1	2.044591E2	2.986532E2
1.054000E3	1.758423E1	2.051988E2	2.986349E2
1.055000E3	1.760092E1	2.058855E2	2.986150E2
1.056000E3	1.761760E1	2.068835E2	2.985614E2
1.057000E3	1.763428E1	2.076743E2	2.984201E2
1.058000E3	1.765097E1	2.082848E2	2.984322E2
1.059000E3	1.766765E1	2.091295E2	2.984121E2
1.060000E3	1.768433E1	2.099551E2	2.983622E2
1.061000E3	1.770102E1	2.109487E2	2.982542E2
1.062000E3	1.771770E1	2.118366E2	2.981723E2
1.063000E3	1.773438E1	2.124821E2	2.980500E2
1.064000E3	1.775107E1	2.134019E2	2.978905E2
1.065000E3	1.776775E1	2.143718E2	2.977167E2
1.066000E3	1.778443E1	2.152783E2	2.976184E2
1.067000E3	1.780112E1	2.162183E2	2.974896E2
1.068000E3	1.781780E1	2.172159E2	2.974414E2
1.069000E3	1.783448E1	2.182091E2	2.973197E2
1.070000E3	1.785117E1	2.192057E2	2.972906E2
1.071000E3	1.786785E1	2.202569E2	2.972403E2
1.072000E3	1.788453E1	2.212700E2	2.971614E2
1.073000E3	1.790122E1	2.222937E2	2.971637E2
1.074000E3	1.791790E1	2.232563E2	2.971400E2
1.075000E3	1.793458E1	2.242186E2	2.971444E2
1.076000E3	1.795127E1	2.253910E2	2.971721E2
1.077000E3	1.796795E1	2.263168E2	2.971886E2
1.078000E3	1.798463E1	2.272899E2	2.971663E2
1.079000E3	1.800132E1	2.282787E2	2.972894E2
1.080000E3	1.801800E1	2.293028E2	2.973913E2
1.081000E3	1.803468E1	2.302397E2	2.974193E2
1.082000E3	1.805137E1	2.312172E2	2.974983E2
1.083000E3	1.806805E1	2.322470E2	2.974598E2
1.084000E3	1.808473E1	2.331553E2	2.975473E2
1.085000E3	1.810142E1	2.341331E2	2.975766E2
1.086000E3	1.811810E1	2.350766E2	2.976026E2
1.087000E3	1.813478E1	2.359841E2	2.976501E2
1.088000E3	1.815147E1	2.368859E2	2.976966E2
1.089000E3	1.816815E1	2.378054E2	2.977260E2
1.090000E3	1.818483E1	2.389155E2	2.977228E2
1.091000E3	1.820152E1	2.398727E2	2.977417E2
1.092000E3	1.821820E1	2.408215E2	2.977159E2
1.093000E3	1.823488E1	2.417201E2	2.976978E2
1.094000E3	1.825157E1	2.428047E2	2.976876E2
1.095000E3	1.826825E1	2.437755E2	2.976858E2
1.096000E3	1.828493E1	2.448281E2	2.976933E2
1.097000E3	1.830162E1	2.457470E2	2.977056E2
1.098000E3	1.831830E1	2.467067E2	2.977496E2
1.099000E3	1.833498E1	2.477894E2	2.977133E2
1.100000E3	1.835167E1	2.487969E2	2.977560E2
1.101000E3	1.836835E1	2.498668E2	2.977848E2
1.102000E3	1.838503E1	2.507857E2	2.978214E2
1.103000E3	1.840172E1	2.518807E2	2.978665E2
1.104000E3	1.841840E1	2.528245E2	2.978986E2
1.105000E3	1.843508E1	2.540455E2	2.979405E2
1.106000E3	1.845177E1	2.550026E2	2.980746E2
1.107000E3	1.846845E1	2.560884E2	2.980690E2
1.108000E3	1.848513E1	2.571063E2	2.981183E2
1.109000E3	1.850182E1	2.581924E2	2.982000E2
1.110000E3	1.851850E1	2.591763E2	2.983516E2
1.111000E3	1.853518E1	2.602234E2	2.984590E2
1.112000E3	1.855187E1	2.611368E2	2.985439E2
1.113000E3	1.856855E1	2.622063E2	2.986557E2
1.114000E3	1.858523E1	2.632284E2	2.986325E2
1.115000E3	1.860192E1	2.641728E2	2.986831E2
1.116000E3	1.861860E1	2.652621E2	2.986689E2
1.117000E3	1.863528E1	2.662985E2	2.986181E2
1.118000E3	1.865197E1	2.673393E2	2.986478E2
1.119000E3	1.866865E1	2.681841E2	2.986219E2
1.120000E3	1.868533E1	2.692996E2	2.985313E2
1.121000E3	1.870202E1	2.702719E2	2.985231E2
1.122000E3	1.871870E1	2.712709E2	2.985525E2
1.123000E3	1.873538E1	2.722267E2	2.985000E2
1.124000E3	1.875207E1	2.732884E2	2.984240E2
1.125000E3	1.876875E1	2.743908E2	2.983955E2
1.126000E3	1.878543E1	2.753785E2	2.983568E2
1.127000E3	1.880212E1	2.762921E2	2.983534E2
1.128000E3	1.881880E1	2.773529E2	2.982462E2
1.129000E3	1.883548E1	2.782799E2	2.981971E2
1.130000E3	1.885217E1	2.793969E2	2.981062E2
1.131000E3	1.886885E1	2.804377E2	2.979475E2
1.132000E3	1.888553E1	2.814790E2	2.977906E2
1.133000E3	1.890222E1	2.824304E2	2.975559E2
1.134000E3	1.891890E1	2.835314E2	2.974803E2
1.135000E3	1.893558E1	2.845070E2	2.974252E2
1.136000E3	1.895227E1	2.856169E2	2.973119E2
1.137000E3	1.896895E1	2.865302E2	2.971966E2
1.138000E3	1.898563E1	2.875571E2	2.971588E2
1.139000E3	1.900232E1	2.888454E2	2.969721E2
1.140000E3	1.901900E1	2.898948E2	2.968631E2
1.141000E3	1.903568E1	2.910158E2	2.967173E2
1.142000E3	1.905237E1	2.921098E2	2.966827E2
1.143000E3	1.906905E1	2.931939E2	2.966601E2
1.144000E3	1.908573E1	2.943317E2	2.966081E2
1.145000E3	1.910242E1	2.952534E2	2.965385E2
1.146000E3	1.911910E1	2.963265E2	2.965366E2
1.147000E3	1.913578E1	2.972598E2	2.965586E2
1.148000E3	1.915247E1	2.984885E2	2.966048E2
1.149000E3	1.916915E1	2.994694E2	2.966234E2
1.150000E3	1.918583E1	3.004640E2	2.966133E2
1.151000E3	1.920252E1	3.015571E2	2.966455E2
1.152000E3	1.921920E1	3.025263E2	2.966836E2
1.153000E3	1.923588E1	3.035340E2	2.966055E2
1.154000E3	1.925257E1	3.044497E2	2.965555E2
1.155000E3	1.926925E1	3.053480E2	2.965311E2
1.156000E3	1.928593E1	3.065919E2	2.965320E2
1.157000E3	1.930262E1	3.076455E2	2.964991E2
1.158000E3	1.931930E1	3.086640E2	2.965076E2
1.159000E3	1.933598E1	3.095273E2	2.964386E2
1.160000E3	1.935267E1	3.104803E2	2.964034E2
1.161000E3	1.936935E1	3.115140E2	2.964147E2
1.162000E3	1.938603E1	3.128118E2	2.962982E2
1.163000E3	1.940272E1	3.136342E2	2.963819E2
1.164000E3	1.941940E1	3.146347E2	2.964365E2
1.165000E3	1.943608E1	3.158365E2	2.963722E2
1.166000E3	1.945277E1	3.169540E2	2.964404E2
1.167000E3	1.946945E1	3.181517E2	2.965037E2
1.168000E3	1.948613E1	3.193365E2	2.966152E2
1.169000E3	1.950282E1	3.205223E2	2.967086E2
1.170000E3	1.951950E1	3.216557E2	2.968199E2
1.171000E3	1.953618E1	3.229372E2	2.967803E2
1.172000E3	1.955287E1	3.239606E2	2.968495E2
1.173000E3	1.956955E1	3.252556E2	2.969257E2
1.174000E3	1.958623E1	3.264255E2	2.970387E2
1.175000E3	1.960292E1	3.275029E2	2.970256E2
1.176000E3	1.961960E1	3.286623E2	2.970710E2
1.177000E3	1.963628E1	3.298298E2	2.970565E2
1.178000E3	1.965297E1	3.307669E2	2.970448E2
1.179000E3	1.966965E1	3.320513E2	2.969956E2
1.180000E3	1.968633E1	3.332343E2	2.969921E2
1.181000E3	1.970302E1	3.342849E2	2.969998E2
1.182000E3	1.971970E1	3.354112E2	2.969566E2
1.183000E3	1.973638E1	3.364008E2	2.969113E2
1.184000E3	1.975307E1	3.376320E2	2.968413E2
1.185000E3	1.976975E1	3.385963E2	2.968847E2
1.186000E3	1.978643E1	3.396116E2	2.968813E2
1.187000E3	1.980312E1	3.407291E2	2.969520E2
1.188000E3	1.981980E1	3.420260E2	2.969160E2
1.189000E3	1.983648E1	3.431238E2	2.968926E2
1.190000E3	1.985317E1	3.441911E2	2.968719E2
1.191000E3	1.986985E1	3.452892E2	2.968193E2
1.192000E3	1.988653E1	3.465190E2	2.967360E2
1.193000E3	1.990322E1	3.474740E2	2.967299E2
1.194000E3	1.991990E1	3.485924E2	2.966630E2
1.195000E3	1.993658E1	3.497153E2	2.966441E2
1.196000E3	1.995327E1	3.508886E2	2.966115E2
1.197000E3	1.996995E1	3.521078E2	2.965654E2
1.198000E3	1.998663E1	3.532601E2	2.965356E2
1.199000E3	2.000332E1	3.544048E2	2.965115E2
1.200000E3	2.002000E1	3.554930E2	2.964549E2
1.201000E3	2.003668E1	3.565282E2	2.964250E2
1.202000E3	2.005337E1	3.576262E2	2.963825E2
1.203000E3	2.007005E1	3.589250E2	2.963880E2
1.204000E3	2.008673E1	3.601396E2	2.963542E2
1.205000E3	2.010342E1	3.611864E2	2.963964E2
1.206000E3	2.012010E1	3.623602E2	2.963990E2
1.207000E3	2.013678E1	3.633954E2	2.963783E2
1.208000E3	2.015347E1	3.644597E2	2.963766E2
1.209000E3	2.017015E1	3.658439E2	2.964172E2
1.210000E3	2.018683E1	3.669505E2	2.965280E2
1.211000E3	2.020352E1	3.680865E2	2.965558E2
1.212000E3	2.022020E1	3.692771E2	2.965612E2
1.213000E3	2.023688E1	3.703145E2	2.965893E2
1.214000E3	2.025357E1	3.714252E2	2.966199E2
1.215000E3	2.027025E1	3.725855E2	2.967080E2
1.216000E3	2.028693E1	3.737123E2	2.967342E2
1.217000E3	2.030362E1	3.746599E2	2.968253E2
1.218000E3	2.032030E1	3.759440E2	2.968064E2
1.219000E3	2.033698E1	3.770262E2	2.968238E2
1.220000E3	2.035367E1	3.781552E2	2.968022E2
1.221000E3	2.037035E1	3.791959E2	2.967814E2
1.222000E3	2.038703E1	3.802572E2	2.967687E2
1.223000E3	2.040372E1	3.813034E2	2.967273E2
1.224000E3	2.042040E1	3.823460E2	2.967194E2
1.225000E3	2.043708E1	3.834729E2	2.966820E2
1.226000E3	2.045377E1	3.843270E2	2.966989E2
1.227000E3	2.047045E1	3.855288E2	2.966891E2
1.228000E3	2.048713E1	3.865495E2	2.966999E2
1.229000E3	2.050382E1	3.875720E2	2.967385E2
1.230000E3	2.052050E1	3.888281E2	2.968805E2
1.231000E3	2.053718E1	3.899502E2	2.969301E2
1.232000E3	2.055387E1	3.912172E2	2.969042E2
1.233000E3	2.057055E1	3.922875E2	2.969921E2
1.234000E3	2.058723E1	3.934961E2	2.969512E2
1.235000E3	2.060392E1	3.949593E2	2.972048E2
1.236000E3	2.062060E1	3.962226E2	2.973450E2
1.237000E3	2.063728E1	3.974148E2	2.974539E2
1.238000E3	2.065397E1	3.985534E2	2.975040E2
1.239000E3	2.067065E1	3.998428E2	2.975776E2
1.240000E3	2.068733E1	4.011586E2	2.976110E2
1.241000E3	2.070402E1	4.024374E2	2.975858E2
1.242000E3	2.072070E1	4.035989E2	2.975273E2
1.243000E3	2.073738E1	4.047836E2	2.975575E2
1.244000E3	2.075407E1	4.062824E2	2.975625E2
1.245000E3	2.077075E1	4.074199E2	2.975402E2
1.246000E3	2.078743E1	4.085635E2	2.975025E2
1.247000E3	2.080412E1	4.096717E2	2.974933E2
1.248000E3	2.082080E1	4.108679E2	2.974709E2
1.249000E3	2.083748E1	4.121384E2	2.974245E2
1.250000E3	2.085417E1	4.134513E2	2.974695E2
1.251000E3	2.087085E1	4.143269E2	2.974755E2
1.252000E3	2.088753E1	4.153780E2	2.974989E2
1.253000E3	2.090422E1	4.165027E2	2.974728E2
1.254000E3	2.092090E1	4.174962E2	2.974588E2
1.255000E3	2.093758E1	4.186394E2	2.974359E2
1.256000E3	2.095427E1	4.197426E2	2.973731E2
1.257000E3	2.097095E1	4.207638E2	2.974160E2
1.258000E3	2.098763E1	4.220991E2	2.973856E2
1.259000E3	2.100432E1	4.232188E2	2.974273E2
1.260000E3	2.102100E1	4.243437E2	2.974190E2
1.261000E3	2.103768E1	4.254177E2	2.973374E2
1.262000E3	2.105437E1	4.265098E2	2.973030E2
1.263000E3	2.107105E1	4.276346E2	2.972545E2
1.264000E3	2.108773E1	4.287727E2	2.972664E2
1.265000E3	2.110442E1	4.301008E2	2.973197E2
1.266000E3	2.112110E1	4.312428E2	2.972111E2
1.267000E3	2.113778E1	4.324471E2	2.972338E2
1.268000E3	2.115447E1	4.335816E2	2.972332E2
1.269000E3	2.117115E1	4.346311E2	2.972302E2
1.270000E3	2.118783E1	4.361004E2	2.972659E2
1.271000E3	2.120452E1	4.372501E2	2.972841E2
1.272000E3	2.122120E1	4.383596E2	2.972896E2
1.273000E3	2.123788E1	4.396254E2	2.973409E2
1.274000E3	2.125457E1	4.406149E2	2.973737E2
1.275000E3	2.127125E1	4.418451E2	2.975234E2
1.276000E3	2.128793E1	4.431905E2	2.975382E2
1.277000E3	2.130462E1	4.443408E2	2.975892E2
1.278000E3	2.132130E1	4.453797E2	2.975943E2
1.279000E3	2.133798E1	4.464789E2	2.976381E2
1.280000E3	2.135467E1	4.473921E2	2.976264E2
1.281000E3	2.137135E1	4.484946E2	2.976374E2
1.282000E3	2.138803E1	4.494980E2	2.976370E2
1.283000E3	2.140472E1	4.504366E2	2.976153E2
1.284000E3	2.142140E1	4.513729E2	2.976519E2
1.285000E3	2.143808E1	4.524572E2	2.976193E2
1.286000E3	2.145477E1	4.534483E2	2.976146E2
1.287000E3	2.147145E1	4.544440E2	2.975849E2
1.288000E3	2.148813E1	4.554477E2	2.976259E2
1.289000E3	2.150482E1	4.564512E2	2.976081E2
1.290000E3	2.152150E1	4.574431E2	2.975731E2
1.291000E3	2.153818E1	4.584604E2	2.975785E2
1.292000E3	2.155487E1	4.594528E2	2.975834E2
1.293000E3	2.157155E1	4.603969E2	2.976161E2
1.294000E3	2.158823E1	4.614498E2	2.976096E2
1.295000E3	2.160492E1	4.624602E2	2.976447E2
1.296000E3	2.162160E1	4.634161E2	2.976593E2
1.297000E3	2.163828E1	4.644465E2	2.976966E2
1.298000E3	2.165497E1	4.654487E2	2.977634E2
1.299000E3	2.167165E1	4.664728E2	2.977808E2
1.300000E3	2.168833E1	4.674664E2	2.977835E2
1.301000E3	2.170502E1	4.684470E2	2.978332E2
1.302000E3	2.172170E1	4.694623E2	2.978534E2
1.303000E3	2.173838E1	4.705061E2	2.979147E2
1.304000E3	2.175507E1	4.714167E2	2.979542E2
1.305000E3	2.177175E1	4.724638E2	2.979142E2
1.306000E3	2.178843E1	4.735009E2	2.978835E2
1.307000E3	2.180512E1	4.743829E2	2.979045E2
1.308000E3	2.182180E1	4.754228E2	2.978753E2
1.309000E3	2.183848E1	4.764058E2	2.978392E2
1.310000E3	2.185517E1	4.773510E2	2.978236E2
1.311000E3	2.187185E1	4.782151E2	2.978324E2
1.312000E3	2.188853E1	4.792767E2	2.978079E2
1.313000E3	2.190522E1	4.802254E2	2.977929E2
1.314000E3	2.192190E1	4.811240E2	2.977350E2
1.315000E3	2.193858E1	4.821054E2	2.977435E2
1.316000E3	2.195527E1	4.830309E2	2.976959E2
1.317000E3	2.197195E1	4.839636E2	2.976641E2
1.318000E3	2.198863E1	4.846676E2	2.975432E2
1.319000E3	2.200532E1	4.855723E2	2.975167E2
1.320000E3	2.202200E1	4.865077E2	2.974669E2
1.321000E3	2.203868E1	4.873592E2	2.974311E2
1.322000E3	2.205537E1	4.882379E2	2.973788E2
1.323000E3	2.207205E1	4.891712E2	2.972930E2
1.324000E3	2.208873E1	4.899782E2	2.971938E2
1.325000E3	2.210542E1	4.906299E2	2.970286E2
1.326000E3	2.212210E1	4.915019E2	2.967654E2
1.327000E3	2.213878E1	4.923362E2	2.965763E2
1.328000E3	2.215547E1	4.931395E2	2.963533E2
1.329000E3	2.217215E1	4.940915E2	2.962996E2
1.330000E3	2.218883E1	4.948609E2	2.961617E2
1.331000E3	2.220552E1	4.957469E2	2.959737E2
1.332000E3	2.222220E1	4.966248E2	2.956337E2
1.333000E3	2.223888E1	4.974576E2	2.953990E2
1.334000E3	2.225557E1	4.983071E2	2.951748E2
1.335000E3	2.227225E1	4.989791E2	2.949773E2
1.336000E3	2.228893E1	4.999559E2	2.946023E2
1.337000E3	2.230562E1	5.008847E2	2.942650E2
1.338000E3	2.232230E1	5.017461E2	2.939827E2
1.339000E3	2.233898E1	5.026836E2	2.936931E2
1.340000E3	2.235567E1	5.038549E2	2.934308E2
1.341000E3	2.237235E1	5.050625E2	2.932148E2
1.342000E3	2.238903E1	5.060267E2	2.932144E2
1.343000E3	2.240572E1	5.067738E2	2.930119E2
1.344000E3	2.242240E1	5.078062E2	2.927203E2
1.345000E3	2.243908E1	5.086808E2	2.925526E2
1.346000E3	2.245577E1	5.095774E2	2.923842E2
1.347000E3	2.247245E1	5.103996E2	2.923394E2
1.348000E3	2.248913E1	5.111287E2	2.922083E2
1.349000E3	2.250582E1	5.116652E2	2.921657E2
1.350000E3	2.252250E1	5.124121E2	2.921280E2
1.351000E3	2.253918E1	5.129156E2	2.921555E2
1.352000E3	2.255587E1	5.135653E2	2.919929E2
1.353000E3	2.257255E1	5.140627E2	2.917790E2
1.354000E3	2.258923E1	5.145832E2	2.916564E2
1.355000E3	2.260592E1	5.150271E2	2.915315E2
1.356000E3	2.262260E1	5.155731E2	2.913551E2
1.357000E3	2.263928E1	5.158538E2	2.912439E2
1.358000E3	2.265597E1	5.161899E2	2.911476E2
1.359000E3	2.267265E1	5.164914E2	2.908861E2
1.360000E3	2.268933E1	5.169265E2	2.906431E2
1.361000E3	2.270602E1	5.171504E2	2.904861E2
1.362000E3	2.272270E1	5.174237E2	2.903984E2
1.363000E3	2.273938E1	5.176997E2	2.902011E2
1.364000E3	2.275607E1	5.180489E2	2.899714E2
1.365000E3	2.277275E1	5.184024E2	2.897616E2
1.366000E3	2.278943E1	5.185737E2	2.895898E2
1.367000E3	2.280612E1	5.186049E2	2.894558E2
1.368000E3	2.282280E1	5.189476E2	2.893382E2
1.369000E3	2.283948E1	5.191076E2	2.892278E2
1.370000E3	2.285617E1	5.194570E2	2.890689E2
1.371000E3	2.287285E1	5.197755E2	2.888722E2
1.372000E3	2.288953E1	5.198948E2	2.887133E2
1.373000E3	2.290622E1	5.201601E2	2.885457E2
1.374000E3	2.292290E1	5.202241E2	2.884768E2
1.375000E3	2.293958E1	5.203257E2	2.884320E2
1.376000E3	2.295627E1	5.204609E2	2.883708E2
1.377000E3	2.297295E1	5.206320E2	2.883823E2
1.378000E3	2.298963E1	5.207906E2	2.883520E2
1.379000E3	2.300632E1	5.209136E2	2.883253E2
1.380000E3	2.302300E1	5.210527E2	2.883248E2
1.381000E3	2.303968E1	5.211014E2	2.883274E2
1.382000E3	2.305637E1	5.213191E2	2.883198E2
1.383000E3	2.307305E1	5.214951E2	2.883375E2
1.384000E3	2.308973E1	5.214569E2	2.883581E2
1.385000E3	2.310642E1	5.214373E2	2.883683E2
1.386000E3	2.312310E1	5.215096E2	2.883893E2
1.387000E3	2.313978E1	5.215763E2	2.884379E2
1.388000E3	2.315647E1	5.215892E2	2.885169E2
1.389000E3	2.317315E1	5.215608E2	2.885549E2
1.390000E3	2.318983E1	5.215811E2	2.885938E2
1.391000E3	2.320652E1	5.215983E2	2.886498E2
1.392000E3	2.322320E1	5.216365E2	2.887021E2
1.393000E3	2.323988E1	5.217141E2	2.887241E2
1.394000E3	2.325657E1	5.218913E2	2.887933E2
1.395000E3	2.327325E1	5.221806E2	2.889068E2
1.396000E3	2.328993E1	5.222297E2	2.890879E2
1.397000E3	2.330662E1	5.222672E2	2.891019E2
1.398000E3	2.332330E1	5.223487E2	2.892600E2
1.399000E3	2.333998E1	5.224900E2	2.894358E2
1.400000E3	2.335667E1	5.225963E2	2.895951E2
1.401000E3	2.337335E1	5.225874E2	2.896270E2
1.402000E3	2.339003E1	5.227335E2	2.896259E2
1.403000E3	2.340672E1	5.230453E2	2.896944E2
1.404000E3	2.342340E1	5.232339E2	2.896991E2
1.405000E3	2.344008E1	5.234023E2	2.897285E2
1.406000E3	2.345677E1	5.235445E2	2.897598E2
1.407000E3	2.347345E1	5.235130E2	2.897556E2
1.408000E3	2.349013E1	5.235999E2	2.897213E2
1.409000E3	2.350682E1	5.237409E2	2.896265E2
1.410000E3	2.352350E1	5.238883E2	2.895987E2
1.411000E3	2.354018E1	5.240767E2	2.896339E2
1.412000E3	2.355687E1	5.242150E2	2.896260E2
1.413000E3	2.357355E1	5.242392E2	2.896051E2
1.414000E3	2.359023E1	5.242855E2	2.896251E2
1.415000E3	2.360692E1	5.243320E2	2.896508E2
1.416000E3	2.362360E1	5.243736E2	2.896564E2
