6.258000E3	1.044043E2	3.180012E2	2.762739E2
6.259000E3	1.044210E2	3.189845E2	2.762202E2
6.260000E3	1.044377E2	3.201664E2	2.761966E2
6.261000E3	1.044544E2	3.213659E2	2.762262E2
6.262000E3	1.044710E2	3.226114E2	2.762046E2
6.263000E3	1.044877E2	3.236590E2	2.762061E2
6.264000E3	1.045044E2	3.249239E2	2.761445E2
6.265000E3	1.045211E2	3.259479E2	2.761150E2
6.266000E3	1.045378E2	3.272401E2	2.760478E2
6.267000E3	1.045545E2	3.284129E2	2.759622E2
6.268000E3	1.045711E2	3.295248E2	2.758607E2
6.269000E3	1.045878E2	3.307853E2	2.757128E2
6.270000E3	1.046045E2	3.318871E2	2.755092E2
6.271000E3	1.046212E2	3.329157E2	2.754462E2
6.272000E3	1.046379E2	3.341606E2	2.753412E2
6.273000E3	1.046546E2	3.353951E2	2.751383E2
6.274000E3	1.046712E2	3.365509E2	2.750583E2
6.275000E3	1.046879E2	3.378754E2	2.748603E2
6.276000E3	1.047046E2	3.389089E2	2.746349E2
6.277000E3	1.047213E2	3.401470E2	2.745334E2
6.278000E3	1.047380E2	3.415795E2	2.743896E2
6.279000E3	1.047546E2	3.428404E2	2.743198E2
6.280000E3	1.047713E2	3.442115E2	2.742151E2
6.281000E3	1.047880E2	3.456547E2	2.741011E2
6.282000E3	1.048047E2	3.471308E2	2.739868E2
6.283000E3	1.048214E2	3.485232E2	2.738955E2
6.284000E3	1.048381E2	3.498452E2	2.736318E2
6.285000E3	1.048548E2	3.514082E2	2.736022E2
6.286000E3	1.048714E2	3.529049E2	2.734692E2
6.287000E3	1.048881E2	3.541945E2	2.734716E2
6.288000E3	1.049048E2	3.557506E2	2.733977E2
6.289000E3	1.049215E2	3.569997E2	2.733759E2
6.290000E3	1.049382E2	3.584228E2	2.734039E2
6.291000E3	1.049549E2	3.597950E2	2.734174E2
6.292000E3	1.049715E2	3.611143E2	2.735232E2
6.293000E3	1.049882E2	3.627742E2	2.735644E2
6.294000E3	1.050049E2	3.639040E2	2.735807E2
6.295000E3	1.050216E2	3.653174E2	2.737163E2
6.296000E3	1.050383E2	3.666912E2	2.737977E2
6.297000E3	1.050550E2	3.679195E2	2.737529E2
6.298000E3	1.050716E2	3.696068E2	2.739251E2
6.299000E3	1.050883E2	3.709747E2	2.740963E2
6.300000E3	1.051050E2	3.722464E2	2.743351E2
6.301000E3	1.051217E2	3.737595E2	2.744000E2
6.302000E3	1.051384E2	3.748965E2	2.744559E2
6.303000E3	1.051551E2	3.761906E2	2.746195E2
6.304000E3	1.051717E2	3.775934E2	2.746064E2
6.305000E3	1.051884E2	3.788149E2	2.747112E2
6.306000E3	1.052051E2	3.801605E2	2.748249E2
6.307000E3	1.052218E2	3.819142E2	2.749083E2
6.308000E3	1.052385E2	3.832250E2	2.752222E2
6.309000E3	1.052552E2	3.847251E2	2.752948E2
6.310000E3	1.052718E2	3.858710E2	2.754251E2
6.311000E3	1.052885E2	3.872269E2	2.755803E2
6.312000E3	1.053052E2	3.886266E2	2.756230E2
6.313000E3	1.053219E2	3.898074E2	2.756457E2
6.314000E3	1.053386E2	3.913573E2	2.758278E2
6.315000E3	1.053552E2	3.926646E2	2.758937E2
6.316000E3	1.053719E2	3.943714E2	2.760707E2
6.317000E3	1.053886E2	3.957444E2	2.762038E2
6.318000E3	1.054053E2	3.972061E2	2.763743E2
6.319000E3	1.054220E2	3.985478E2	2.764099E2
6.320000E3	1.054387E2	3.998722E2	2.764315E2
6.321000E3	1.054554E2	4.012597E2	2.764953E2
6.322000E3	1.054720E2	4.027379E2	2.764809E2
6.323000E3	1.054887E2	4.039474E2	2.765515E2
6.324000E3	1.055054E2	4.053258E2	2.766705E2
6.325000E3	1.055221E2	4.066986E2	2.767126E2
6.326000E3	1.055388E2	4.079180E2	2.768341E2
6.327000E3	1.055555E2	4.094083E2	2.769287E2
6.328000E3	1.055721E2	4.108258E2	2.771202E2
6.329000E3	1.055888E2	4.119429E2	2.772439E2
6.330000E3	1.056055E2	4.130914E2	2.773319E2
6.331000E3	1.056222E2	4.145614E2	2.772762E2
6.332000E3	1.056389E2	4.157997E2	2.772022E2
6.333000E3	1.056556E2	4.168663E2	2.771582E2
6.334000E3	1.056722E2	4.180435E2	2.771600E2
6.335000E3	1.056889E2	4.193386E2	2.770701E2
6.336000E3	1.057056E2	4.205907E2	2.769488E2
6.337000E3	1.057223E2	4.218239E2	2.768413E2
6.338000E3	1.057390E2	4.228898E2	2.766743E2
6.339000E3	1.057557E2	4.242498E2	2.765624E2
6.340000E3	1.057723E2	4.255400E2	2.764548E2
6.341000E3	1.057890E2	4.268030E2	2.763367E2
6.342000E3	1.058057E2	4.280808E2	2.762395E2
6.343000E3	1.058224E2	4.296084E2	2.760576E2
6.344000E3	1.058391E2	4.308601E2	2.760036E2
6.345000E3	1.058558E2	4.321817E2	2.759683E2
6.346000E3	1.058724E2	4.335953E2	2.758036E2
6.347000E3	1.058891E2	4.347663E2	2.756410E2
6.348000E3	1.059058E2	4.360979E2	2.755199E2
6.349000E3	1.059225E2	4.374783E2	2.754363E2
6.350000E3	1.059392E2	4.388345E2	2.753077E2
6.351000E3	1.059558E2	4.400195E2	2.753417E2
6.352000E3	1.059725E2	4.415389E2	2.752702E2
6.353000E3	1.059892E2	4.428703E2	2.752118E2
6.354000E3	1.060059E2	4.440687E2	2.752429E2
6.355000E3	1.060226E2	4.455441E2	2.752225E2
6.356000E3	1.060393E2	4.466319E2	2.752271E2
6.357000E3	1.060560E2	4.479037E2	2.751832E2
6.358000E3	1.060726E2	4.490429E2	2.752096E2
6.359000E3	1.060893E2	4.502095E2	2.752085E2
6.360000E3	1.061060E2	4.513872E2	2.751710E2
6.361000E3	1.061227E2	4.526275E2	2.751451E2
6.362000E3	1.061394E2	4.536423E2	2.750638E2
6.363000E3	1.061561E2	4.547469E2	2.750076E2
6.364000E3	1.061727E2	4.558451E2	2.749986E2
6.365000E3	1.061894E2	4.568889E2	2.749930E2
6.366000E3	1.062061E2	4.579962E2	2.750548E2
6.367000E3	1.062228E2	4.589620E2	2.751175E2
6.368000E3	1.062395E2	4.601121E2	2.750843E2
6.369000E3	1.062562E2	4.615277E2	2.751631E2
6.370000E3	1.062728E2	4.627682E2	2.753549E2
6.371000E3	1.062895E2	4.639359E2	2.753973E2
6.372000E3	1.063062E2	4.654364E2	2.754897E2
6.373000E3	1.063229E2	4.668119E2	2.756609E2
6.374000E3	1.063396E2	4.679747E2	2.758709E2
6.375000E3	1.063563E2	4.694053E2	2.760064E2
6.376000E3	1.063729E2	4.707290E2	2.763001E2
6.377000E3	1.063896E2	4.718967E2	2.765021E2
6.378000E3	1.064063E2	4.733060E2	2.765127E2
6.379000E3	1.064230E2	4.747438E2	2.766810E2
6.380000E3	1.064397E2	4.759593E2	2.767825E2
6.381000E3	1.064564E2	4.774861E2	2.766961E2
6.382000E3	1.064730E2	4.787214E2	2.767328E2
6.383000E3	1.064897E2	4.798843E2	2.767876E2
6.384000E3	1.065064E2	4.813521E2	2.766721E2
6.385000E3	1.065231E2	4.826616E2	2.766497E2
6.386000E3	1.065398E2	4.838110E2	2.766289E2
6.387000E3	1.065564E2	4.850905E2	2.764924E2
6.388000E3	1.065731E2	4.864804E2	2.764505E2
6.389000E3	1.065898E2	4.876416E2	2.764218E2
6.390000E3	1.066065E2	4.887196E2	2.763798E2
6.391000E3	1.066232E2	4.898318E2	2.763535E2
6.392000E3	1.066399E2	4.912196E2	2.761991E2
6.393000E3	1.066566E2	4.922732E2	2.762063E2
6.394000E3	1.066732E2	4.936093E2	2.761877E2
6.395000E3	1.066899E2	4.947461E2	2.761677E2
6.396000E3	1.067066E2	4.958645E2	2.761826E2
6.397000E3	1.067233E2	4.970884E2	2.759739E2
6.398000E3	1.067400E2	4.985276E2	2.760032E2
6.399000E3	1.067567E2	4.998426E2	2.758648E2
6.400000E3	1.067733E2	5.013638E2	2.756188E2
6.401000E3	1.067900E2	5.026559E2	2.754429E2
6.402000E3	1.068067E2	5.038443E2	2.753457E2
6.403000E3	1.068234E2	5.052515E2	2.751988E2
6.404000E3	1.068401E2	5.067265E2	2.750781E2
6.405000E3	1.068568E2	5.081375E2	2.749256E2
6.406000E3	1.068734E2	5.097207E2	2.748159E2
6.407000E3	1.068901E2	5.108674E2	2.745456E2
6.408000E3	1.069068E2	5.124470E2	2.744089E2
6.409000E3	1.069235E2	5.138970E2	2.742809E2
6.410000E3	1.069402E2	5.155304E2	2.741305E2
6.411000E3	1.069569E2	5.167599E2	2.739114E2
6.412000E3	1.069735E2	5.182718E2	2.738421E2
6.413000E3	1.069902E2	5.200440E2	2.736709E2
6.414000E3	1.070069E2	5.214754E2	2.735073E2
6.415000E3	1.070236E2	5.228219E2	2.734272E2
6.416000E3	1.070403E2	5.242062E2	2.734133E2
6.417000E3	1.070570E2	5.255227E2	2.732875E2
6.418000E3	1.070736E2	5.267261E2	2.733179E2
6.419000E3	1.070903E2	5.280419E2	2.733975E2
6.420000E3	1.071070E2	5.294444E2	2.733727E2
6.421000E3	1.071237E2	5.306126E2	2.733193E2
6.422000E3	1.071404E2	5.319687E2	2.733027E2
6.423000E3	1.071570E2	5.332368E2	2.733230E2
6.424000E3	1.071737E2	5.344638E2	2.731951E2
6.425000E3	1.071904E2	5.354531E2	2.731908E2
6.426000E3	1.072071E2	5.365813E2	2.731785E2
6.427000E3	1.072238E2	5.377574E2	2.731507E2
6.428000E3	1.072405E2	5.388064E2	2.731395E2
6.429000E3	1.072572E2	5.401399E2	2.731024E2
6.430000E3	1.072738E2	5.412655E2	2.730919E2
6.431000E3	1.072905E2	5.426597E2	2.730221E2
6.432000E3	1.073072E2	5.438709E2	2.729085E2
6.433000E3	1.073239E2	5.447505E2	2.728007E2
6.434000E3	1.073406E2	5.460111E2	2.728033E2
6.435000E3	1.073573E2	5.473552E2	2.725648E2
6.436000E3	1.073739E2	5.485053E2	2.724181E2
6.437000E3	1.073906E2	5.495883E2	2.722024E2
6.438000E3	1.074073E2	5.507292E2	2.720980E2
6.439000E3	1.074240E2	5.517280E2	2.718937E2
6.440000E3	1.074407E2	5.530179E2	2.717097E2
6.441000E3	1.074574E2	5.542219E2	2.715298E2
6.442000E3	1.074740E2	5.555525E2	2.714117E2
6.443000E3	1.074907E2	5.566079E2	2.712638E2
6.444000E3	1.075074E2	5.578047E2	2.712681E2
6.445000E3	1.075241E2	5.588763E2	2.711849E2
6.446000E3	1.075408E2	5.600953E2	2.710922E2
6.447000E3	1.075575E2	5.613241E2	2.709559E2
6.448000E3	1.075741E2	5.623166E2	2.708035E2
6.449000E3	1.075908E2	5.634138E2	2.705360E2
6.450000E3	1.076075E2	5.645304E2	2.704100E2
6.451000E3	1.076242E2	5.655144E2	2.702288E2
6.452000E3	1.076409E2	5.663299E2	2.700349E2
6.453000E3	1.076576E2	5.674065E2	2.698067E2
6.454000E3	1.076742E2	5.683800E2	2.696051E2
6.455000E3	1.076909E2	5.693181E2	2.692616E2
6.456000E3	1.077076E2	5.701835E2	2.690678E2
6.457000E3	1.077243E2	5.709153E2	2.689967E2
6.458000E3	1.077410E2	5.717839E2	2.687559E2
6.459000E3	1.077576E2	5.725893E2	2.684747E2
6.460000E3	1.077743E2	5.732860E2	2.683059E2
6.461000E3	1.077910E2	5.741075E2	2.680960E2
6.462000E3	1.078077E2	5.748986E2	2.680116E2
6.463000E3	1.078244E2	5.755613E2	2.678455E2
6.464000E3	1.078411E2	5.763714E2	2.675456E2
6.465000E3	1.078578E2	5.771601E2	2.673420E2
6.466000E3	1.078744E2	5.777962E2	2.672126E2
6.467000E3	1.078911E2	5.784390E2	2.670017E2
6.468000E3	1.079078E2	5.793066E2	2.668064E2
6.469000E3	1.079245E2	5.799155E2	2.665993E2
6.470000E3	1.079412E2	5.804952E2	2.664024E2
6.471000E3	1.079579E2	5.811816E2	2.662546E2
6.472000E3	1.079745E2	5.816461E2	2.662640E2
6.473000E3	1.079912E2	5.823495E2	2.661143E2
6.474000E3	1.080079E2	5.828398E2	2.661887E2
6.475000E3	1.080246E2	5.835072E2	2.658788E2
6.476000E3	1.080413E2	5.838354E2	2.657471E2
6.477000E3	1.080580E2	5.841850E2	2.654167E2
6.478000E3	1.080746E2	5.847070E2	2.655439E2
6.479000E3	1.080913E2	5.850447E2	2.651886E2
6.480000E3	1.081080E2	5.854970E2	2.652267E2
6.481000E3	1.081247E2	5.858013E2	2.654801E2
6.482000E3	1.081414E2	5.862095E2	2.650815E2
6.483000E3	1.081581E2	5.865901E2	2.653574E2
6.484000E3	1.081747E2	5.869603E2	2.656790E2
6.485000E3	1.081914E2	5.872614E2	2.652238E2
6.486000E3	1.082081E2	5.876143E2	2.655293E2
6.487000E3	1.082248E2	5.882699E2	2.654174E2
6.488000E3	1.082415E2	5.887401E2	2.656955E2
6.489000E3	1.082582E2	5.890413E2	2.653386E2
6.490000E3	1.082748E2	5.894695E2	2.655657E2
6.491000E3	1.082915E2	5.894684E2	2.659858E2
6.492000E3	1.083082E2	5.903779E2	2.657611E2
6.493000E3	1.083249E2	5.904948E2	2.658423E2
6.494000E3	1.083416E2	5.904907E2	2.660717E2
6.495000E3	1.083582E2	5.909015E2	2.662696E2
6.496000E3	1.083749E2	5.911695E2	2.659759E2
6.497000E3	1.083916E2	5.914682E2	2.661491E2
6.498000E3	1.084083E2	5.916686E2	2.662453E2
6.499000E3	1.084250E2	5.920629E2	2.660879E2
6.500000E3	1.084417E2	5.924323E2	2.661698E2
6.501000E3	1.084584E2	5.926249E2	2.662386E2
6.502000E3	1.084750E2	5.928491E2	2.662510E2
6.503000E3	1.084917E2	5.931600E2	2.661199E2
6.504000E3	1.085084E2	5.934193E2	2.661035E2
6.505000E3	1.085251E2	5.935151E2	2.660624E2
6.506000E3	1.085418E2	5.935474E2	2.660450E2
6.507000E3	1.085585E2	5.936550E2	2.659923E2
6.508000E3	1.085751E2	5.936706E2	2.660145E2
6.509000E3	1.085918E2	5.936793E2	2.659932E2
6.510000E3	1.086085E2	5.937147E2	2.659022E2
6.511000E3	1.086252E2	5.937338E2	2.658999E2
6.512000E3	1.086419E2	5.940422E2	2.656260E2
6.513000E3	1.086586E2	5.942855E2	2.655873E2
6.514000E3	1.086752E2	5.943507E2	2.655223E2
6.515000E3	1.086919E2	5.943875E2	2.654413E2
6.516000E3	1.087086E2	5.944308E2	2.653907E2
6.517000E3	1.087253E2	5.944979E2	2.653421E2
6.518000E3	1.087420E2	5.945153E2	2.652979E2
6.519000E3	1.087587E2	5.945393E2	2.653155E2
6.520000E3	1.087753E2	5.945597E2	2.652928E2
6.521000E3	1.087920E2	5.945981E2	2.652381E2
6.522000E3	1.088087E2	5.945469E2	2.651964E2
6.523000E3	1.088254E2	5.945320E2	2.652038E2
6.524000E3	1.088421E2	5.944644E2	2.651623E2
6.525000E3	1.088588E2	5.944288E2	2.651719E2
6.526000E3	1.088754E2	5.942020E2	2.651599E2
6.527000E3	1.088921E2	5.941127E2	2.651388E2
6.528000E3	1.089088E2	5.939607E2	2.651745E2
6.529000E3	1.089255E2	5.937415E2	2.651238E2
6.530000E3	1.089422E2	5.935873E2	2.650209E2
6.531000E3	1.089588E2	5.935065E2	2.650039E2
6.532000E3	1.089755E2	5.934235E2	2.650015E2
6.533000E3	1.089922E2	5.933348E2	2.649656E2
6.534000E3	1.090089E2	5.933159E2	2.649548E2
6.535000E3	1.090256E2	5.932639E2	2.649431E2
6.536000E3	1.090423E2	5.931102E2	2.649426E2
6.537000E3	1.090590E2	5.930859E2	2.649382E2
6.538000E3	1.090756E2	5.930803E2	2.648884E2
6.539000E3	1.090923E2	5.931068E2	2.647227E2
6.540000E3	1.091090E2	5.930929E2	2.646235E2
6.541000E3	1.091257E2	5.930791E2	2.645420E2
6.542000E3	1.091424E2	5.931325E2	2.645020E2
6.543000E3	1.091591E2	5.931760E2	2.644620E2
6.544000E3	1.091757E2	5.931905E2	2.644128E2
6.545000E3	1.091924E2	5.932303E2	2.643859E2
6.546000E3	1.092091E2	5.932008E2	2.642829E2
6.547000E3	1.092258E2	5.931614E2	2.642362E2
6.548000E3	1.092425E2	5.931143E2	2.642230E2
6.549000E3	1.092592E2	5.931183E2	2.642399E2
6.550000E3	1.092758E2	5.931773E2	2.642547E2
6.551000E3	1.092925E2	5.929248E2	2.642024E2
6.552000E3	1.093092E2	5.928466E2	2.642159E2
6.553000E3	1.093259E2	5.927777E2	2.642073E2
6.554000E3	1.093426E2	5.927035E2	2.641908E2
6.555000E3	1.093593E2	5.926744E2	2.641640E2
6.556000E3	1.093759E2	5.926304E2	2.641534E2
6.557000E3	1.093926E2	5.925737E2	2.640446E2
6.558000E3	1.094093E2	5.925389E2	2.640341E2
6.559000E3	1.094260E2	5.925003E2	2.639478E2
6.560000E3	1.094427E2	5.923589E2	2.638038E2
6.561000E3	1.094594E2	5.923653E2	2.637037E2
6.562000E3	1.094760E2	5.923699E2	2.635775E2
6.563000E3	1.094927E2	5.921863E2	2.633836E2
6.564000E3	1.095094E2	5.922390E2	2.632897E2
6.565000E3	1.095261E2	5.921631E2	2.631487E2
6.566000E3	1.095428E2	5.920789E2	2.630465E2
6.567000E3	1.095594E2	5.918253E2	2.626645E2
6.568000E3	1.095761E2	5.917941E2	2.625241E2
6.569000E3	1.095928E2	5.916858E2	2.623315E2
6.570000E3	1.096095E2	5.916482E2	2.621690E2
6.571000E3	1.096262E2	5.916125E2	2.618678E2
6.572000E3	1.096429E2	5.915639E2	2.615929E2
6.573000E3	1.096595E2	5.914830E2	2.613591E2
6.574000E3	1.096762E2	5.915306E2	2.611233E2
6.575000E3	1.096929E2	5.915154E2	2.609107E2
6.576000E3	1.097096E2	5.915587E2	2.605220E2
6.577000E3	1.097263E2	5.915445E2	2.601936E2
6.578000E3	1.097430E2	5.915160E2	2.597946E2
6.579000E3	1.097597E2	5.916062E2	2.594529E2
6.580000E3	1.097763E2	5.915888E2	2.591654E2
6.581000E3	1.097930E2	5.916133E2	2.587544E2
6.582000E3	1.098097E2	5.915672E2	2.583206E2
6.583000E3	1.098264E2	5.916494E2	2.578591E2
6.584000E3	1.098431E2	5.917481E2	2.575308E2
6.585000E3	1.098598E2	5.916990E2	2.571520E2
6.586000E3	1.098764E2	5.916632E2	2.566725E2
6.587000E3	1.098931E2	5.917932E2	2.562909E2
6.588000E3	1.099098E2	5.916651E2	2.558138E2
6.589000E3	1.099265E2	5.915955E2	2.553210E2
6.590000E3	1.099432E2	5.916319E2	2.547794E2
6.591000E3	1.099599E2	5.915181E2	2.542321E2
6.592000E3	1.099765E2	5.914871E2	2.535918E2
6.593000E3	1.099932E2	5.913381E2	2.529650E2
6.594000E3	1.100099E2	5.913119E2	2.523876E2
6.595000E3	1.100266E2	5.913008E2	2.517279E2
6.596000E3	1.100433E2	5.908772E2	2.511446E2
6.597000E3	1.100600E2	5.908295E2	2.504367E2
6.598000E3	1.100766E2	5.907516E2	2.496363E2
6.599000E3	1.100933E2	5.905137E2	2.488918E2
6.600000E3	1.101100E2	5.904779E2	2.481345E2
6.601000E3	1.101267E2	5.903102E2	2.472101E2
6.602000E3	1.101434E2	5.902951E2	2.464257E2
6.603000E3	1.101600E2	5.903024E2	2.455324E2
6.604000E3	1.101767E2	5.900963E2	2.444826E2
6.605000E3	1.101934E2	5.901091E2	2.436048E2
6.606000E3	1.102101E2	5.896619E2	2.429030E2
6.607000E3	1.102268E2	5.894223E2	2.420524E2
6.608000E3	1.102435E2	5.894258E2	2.411489E2
6.609000E3	1.102602E2	5.893083E2	2.401917E2
6.610000E3	1.102768E2	5.890792E2	2.391718E2
6.611000E3	1.102935E2	5.887949E2	2.383672E2
6.612000E3	1.103102E2	5.887094E2	2.375304E2
6.613000E3	1.103269E2	5.885733E2	2.366409E2
6.614000E3	1.103436E2	5.883689E2	2.355136E2
6.615000E3	1.103603E2	5.882197E2	2.345135E2
6.616000E3	1.103769E2	5.882215E2	2.336191E2
6.617000E3	1.103936E2	5.882108E2	2.326289E2
6.618000E3	1.104103E2	5.882327E2	2.317454E2
6.619000E3	1.104270E2	5.877573E2	2.311046E2
6.620000E3	1.104437E2	5.877546E2	2.302826E2
6.621000E3	1.104604E2	5.877029E2	2.293776E2
6.622000E3	1.104770E2	5.876625E2	2.284834E2
6.623000E3	1.104937E2	5.876020E2	2.276117E2
6.624000E3	1.105104E2	5.875887E2	2.267972E2
6.625000E3	1.105271E2	5.875048E2	2.258014E2
6.626000E3	1.105438E2	5.874697E2	2.248600E2
6.627000E3	1.105605E2	5.873919E2	2.238683E2
6.628000E3	1.105771E2	5.871720E2	2.229113E2
6.629000E3	1.105938E2	5.869880E2	2.221816E2
6.630000E3	1.106105E2	5.867102E2	2.211828E2
6.631000E3	1.106272E2	5.866822E2	2.202105E2
6.632000E3	1.106439E2	5.864314E2	2.191466E2
6.633000E3	1.106606E2	5.863253E2	2.179426E2
6.634000E3	1.106772E2	5.861579E2	2.169193E2
6.635000E3	1.106939E2	5.863040E2	2.158960E2
6.636000E3	1.107106E2	5.861425E2	2.146085E2
6.637000E3	1.107273E2	5.861063E2	2.134285E2
6.638000E3	1.107440E2	5.858104E2	2.125516E2
6.639000E3	1.107606E2	5.857225E2	2.114938E2
6.640000E3	1.107773E2	5.856438E2	2.104727E2
6.641000E3	1.107940E2	5.855707E2	2.093095E2
6.642000E3	1.108107E2	5.855291E2	2.081986E2
6.643000E3	1.108274E2	5.855488E2	2.072015E2
6.644000E3	1.108441E2	5.855025E2	2.061364E2
6.645000E3	1.108608E2	5.854859E2	2.049256E2
6.646000E3	1.108774E2	5.854831E2	2.040298E2
6.647000E3	1.108941E2	5.855338E2	2.029663E2
6.648000E3	1.109108E2	5.855272E2	2.019382E2
6.649000E3	1.109275E2	5.855283E2	2.009506E2
6.650000E3	1.109442E2	5.855785E2	1.998590E2
6.651000E3	1.109609E2	5.855874E2	1.987292E2
6.652000E3	1.109775E2	5.855496E2	1.976558E2
6.653000E3	1.109942E2	5.854992E2	1.965796E2
6.654000E3	1.110109E2	5.854425E2	1.954761E2
6.655000E3	1.110276E2	5.853222E2	1.943623E2
6.656000E3	1.110443E2	5.852126E2	1.933069E2
6.657000E3	1.110610E2	5.851954E2	1.921790E2
6.658000E3	1.110776E2	5.850015E2	1.912874E2
6.659000E3	1.110943E2	5.848242E2	1.902259E2
6.660000E3	1.111110E2	5.845364E2	1.891677E2
6.661000E3	1.111277E2	5.843229E2	1.880569E2
6.662000E3	1.111444E2	5.843764E2	1.868853E2
6.663000E3	1.111611E2	5.842565E2	1.856545E2
6.664000E3	1.111777E2	5.841893E2	1.844005E2
6.665000E3	1.111944E2	5.838759E2	1.835058E2
6.666000E3	1.112111E2	5.835846E2	1.823515E2
6.667000E3	1.112278E2	5.833644E2	1.811500E2
6.668000E3	1.112445E2	5.831618E2	1.800090E2
6.669000E3	1.112612E2	5.830874E2	1.786626E2
6.670000E3	1.112778E2	5.827638E2	1.776276E2
6.671000E3	1.112945E2	5.825871E2	1.764158E2
6.672000E3	1.113112E2	5.823371E2	1.752656E2
6.673000E3	1.113279E2	5.821899E2	1.740554E2
6.674000E3	1.113446E2	5.818900E2	1.731379E2
6.675000E3	1.113612E2	5.818893E2	1.718497E2
6.676000E3	1.113779E2	5.816241E2	1.705883E2
6.677000E3	1.113946E2	5.814210E2	1.693866E2
6.678000E3	1.114113E2	5.813843E2	1.681998E2
6.679000E3	1.114280E2	5.812687E2	1.670667E2
6.680000E3	1.114447E2	5.809820E2	1.660787E2
6.681000E3	1.114614E2	5.811268E2	1.647100E2
6.682000E3	1.114780E2	5.811018E2	1.635735E2
6.683000E3	1.114947E2	5.811230E2	1.624025E2
6.684000E3	1.115114E2	5.811732E2	1.613545E2
6.685000E3	1.115281E2	5.810709E2	1.602733E2
6.686000E3	1.115448E2	5.812665E2	1.593051E2
6.687000E3	1.115615E2	5.813383E2	1.583048E2
6.688000E3	1.115781E2	5.813084E2	1.572236E2
6.689000E3	1.115948E2	5.814246E2	1.562822E2
6.690000E3	1.116115E2	5.814458E2	1.552680E2
6.691000E3	1.116282E2	5.813571E2	1.541653E2
6.692000E3	1.116449E2	5.813402E2	1.530943E2
6.693000E3	1.116616E2	5.813886E2	1.520662E2
6.694000E3	1.116782E2	5.814749E2	1.508056E2
6.695000E3	1.116949E2	5.814495E2	1.496956E2
6.696000E3	1.117116E2	5.815404E2	1.485778E2
6.697000E3	1.117283E2	5.814670E2	1.473469E2
6.698000E3	1.117450E2	5.813651E2	1.463016E2
6.699000E3	1.117617E2	5.813331E2	1.451257E2
6.700000E3	1.117783E2	5.813903E2	1.440860E2
6.701000E3	1.117950E2	5.813755E2	1.429528E2
6.702000E3	1.118117E2	5.816221E2	1.418890E2
6.703000E3	1.118284E2	5.816203E2	1.405951E2
6.704000E3	1.118451E2	5.815881E2	1.394927E2
6.705000E3	1.118618E2	5.817602E2	1.384058E2
6.706000E3	1.118784E2	5.816842E2	1.372591E2
6.707000E3	1.118951E2	5.816789E2	1.362515E2
6.708000E3	1.119118E2	5.817553E2	1.352164E2
6.709000E3	1.119285E2	5.818645E2	1.341260E2
6.710000E3	1.119452E2	5.823140E2	1.327366E2
6.711000E3	1.119618E2	5.823606E2	1.316141E2
6.712000E3	1.119785E2	5.823989E2	1.305211E2
6.713000E3	1.119952E2	5.824252E2	1.294716E2
6.714000E3	1.120119E2	5.825352E2	1.284391E2
6.715000E3	1.120286E2	5.824870E2	1.272631E2
6.716000E3	1.120453E2	5.825153E2	1.262945E2
6.717000E3	1.120620E2	5.824925E2	1.251837E2
6.718000E3	1.120786E2	5.824165E2	1.240711E2
6.719000E3	1.120953E2	5.823146E2	1.230269E2
6.720000E3	1.121120E2	5.824647E2	1.217891E2
6.721000E3	1.121287E2	5.823360E2	1.204888E2
6.722000E3	1.121454E2	5.821600E2	1.193134E2
6.723000E3	1.121621E2	5.821281E2	1.181657E2
6.724000E3	1.121787E2	5.817611E2	1.172836E2
6.725000E3	1.121954E2	5.815664E2	1.161522E2
6.726000E3	1.122121E2	5.813231E2	1.149095E2
6.727000E3	1.122288E2	5.814024E2	1.136361E2
6.728000E3	1.122455E2	5.812223E2	1.123336E2
6.729000E3	1.122622E2	5.808730E2	1.113775E2
6.730000E3	1.122788E2	5.806003E2	1.101865E2
6.731000E3	1.122955E2	5.803661E2	1.089546E2
6.732000E3	1.123122E2	5.804338E2	1.075482E2
6.733000E3	1.123289E2	5.801249E2	1.062122E2
6.734000E3	1.123456E2	5.799010E2	1.053315E2
6.735000E3	1.123623E2	5.795435E2	1.040628E2
6.736000E3	1.123789E2	5.797325E2	1.028647E2
6.737000E3	1.123956E2	5.795382E2	1.014489E2
6.738000E3	1.124123E2	5.793593E2	1.002189E2
6.739000E3	1.124290E2	5.794973E2	9.888407E1
6.740000E3	1.124457E2	5.792969E2	9.741832E1
6.741000E3	1.124624E2	5.792003E2	9.620214E1
6.742000E3	1.124790E2	5.791712E2	9.507434E1
6.743000E3	1.124957E2	5.793686E2	9.375564E1
6.744000E3	1.125124E2	5.793308E2	9.245817E1
6.745000E3	1.125291E2	5.793317E2	9.126459E1
6.746000E3	1.125458E2	5.793987E2	9.015793E1
6.747000E3	1.125624E2	5.792705E2	8.896125E1
6.748000E3	1.125791E2	5.794897E2	8.775382E1
6.749000E3	1.125958E2	5.795560E2	8.659671E1
6.750000E3	1.126125E2	5.795277E2	8.535958E1
6.751000E3	1.126292E2	5.795043E2	8.409811E1
6.752000E3	1.126459E2	5.794375E2	8.293613E1
6.753000E3	1.126626E2	5.796341E2	8.171062E1
6.754000E3	1.126792E2	5.796413E2	8.046463E1
6.755000E3	1.126959E2	5.795818E2	7.927450E1
6.756000E3	1.127126E2	5.795411E2	7.807948E1
6.757000E3	1.127293E2	5.795711E2	7.691203E1
