1.925000E3	3.211542E1	2.115073E2	2.939627E2
1.926000E3	3.213210E1	2.116742E2	2.939631E2
1.927000E3	3.214878E1	2.118015E2	2.939111E2
1.928000E3	3.216547E1	2.118573E2	2.939268E2
1.929000E3	3.218215E1	2.120006E2	2.938846E2
1.930000E3	3.219883E1	2.121476E2	2.938461E2
1.931000E3	3.221552E1	2.121599E2	2.938250E2
1.932000E3	3.223220E1	2.123202E2	2.937574E2
1.933000E3	3.224888E1	2.125582E2	2.937852E2
1.934000E3	3.226557E1	2.127949E2	2.937509E2
1.935000E3	3.228225E1	2.128638E2	2.937901E2
1.936000E3	3.229893E1	2.129373E2	2.938322E2
1.937000E3	3.231562E1	2.131323E2	2.937895E2
1.938000E3	3.233230E1	2.131028E2	2.938128E2
1.939000E3	3.234898E1	2.131392E2	2.938508E2
1.940000E3	3.236567E1	2.132125E2	2.938146E2
1.941000E3	3.238235E1	2.132027E2	2.938108E2
1.942000E3	3.239903E1	2.131755E2	2.938642E2
1.943000E3	3.241572E1	2.133276E2	2.938904E2
1.944000E3	3.243240E1	2.135204E2	2.938953E2
1.945000E3	3.244908E1	2.136720E2	2.938853E2
1.946000E3	3.246577E1	2.138017E2	2.937924E2
1.947000E3	3.248245E1	2.138954E2	2.938015E2
1.948000E3	3.249913E1	2.139177E2	2.937995E2
1.949000E3	3.251582E1	2.140252E2	2.937241E2
1.950000E3	3.253250E1	2.140738E2	2.936885E2
1.951000E3	3.254918E1	2.138787E2	2.936694E2
1.952000E3	3.256587E1	2.139488E2	2.933823E2
1.953000E3	3.258255E1	2.139604E2	2.932371E2
1.954000E3	3.259923E1	2.139634E2	2.931301E2
1.955000E3	3.261592E1	2.140037E2	2.930176E2
1.956000E3	3.263260E1	2.139833E2	2.930052E2
1.957000E3	3.264928E1	2.139785E2	2.929627E2
1.958000E3	3.266597E1	2.139789E2	2.929030E2
1.959000E3	3.268265E1	2.139946E2	2.928517E2
1.960000E3	3.269933E1	2.139631E2	2.928765E2
1.961000E3	3.271602E1	2.139355E2	2.928703E2
1.962000E3	3.273270E1	2.139750E2	2.927979E2
1.963000E3	3.274938E1	2.139495E2	2.928281E2
1.964000E3	3.276607E1	2.139316E2	2.928556E2
1.965000E3	3.278275E1	2.139215E2	2.929080E2
1.966000E3	3.279943E1	2.139029E2	2.929052E2
1.967000E3	3.281612E1	2.138836E2	2.929232E2
1.968000E3	3.283280E1	2.138572E2	2.929183E2
1.969000E3	3.284948E1	2.138546E2	2.929351E2
1.970000E3	3.286617E1	2.138749E2	2.928523E2
1.971000E3	3.288285E1	2.138719E2	2.929094E2
1.972000E3	3.289953E1	2.138578E2	2.929161E2
1.973000E3	3.291622E1	2.138217E2	2.929071E2
1.974000E3	3.293290E1	2.138142E2	2.929315E2
1.975000E3	3.294958E1	2.138009E2	2.929256E2
1.976000E3	3.296627E1	2.137742E2	2.928953E2
1.977000E3	3.298295E1	2.137740E2	2.929156E2
1.978000E3	3.299963E1	2.137483E2	2.928956E2
1.979000E3	3.301632E1	2.137615E2	2.929377E2
1.980000E3	3.303300E1	2.137221E2	2.929262E2
1.981000E3	3.304968E1	2.137564E2	2.929337E2
1.982000E3	3.306637E1	2.137546E2	2.929406E2
1.983000E3	3.308305E1	2.137521E2	2.929408E2
1.984000E3	3.309973E1	2.137611E2	2.929610E2
1.985000E3	3.311642E1	2.137578E2	2.929656E2
1.986000E3	3.313310E1	2.137696E2	2.929896E2
1.987000E3	3.314978E1	2.137395E2	2.929350E2
1.988000E3	3.316647E1	2.137588E2	2.929476E2
1.989000E3	3.318315E1	2.137596E2	2.929696E2
1.990000E3	3.319983E1	2.137763E2	2.929529E2
1.991000E3	3.321652E1	2.137302E2	2.928890E2
1.992000E3	3.323320E1	2.137717E2	2.928296E2
1.993000E3	3.324988E1	2.137598E2	2.928730E2
1.994000E3	3.326657E1	2.137390E2	2.928756E2
1.995000E3	3.328325E1	2.137460E2	2.929012E2
1.996000E3	3.329993E1	2.137916E2	2.928602E2
1.997000E3	3.331662E1	2.137821E2	2.928875E2
1.998000E3	3.333330E1	2.137691E2	2.929065E2
1.999000E3	3.334998E1	2.137632E2	2.929219E2
2.000000E3	3.336667E1	2.137405E2	2.929128E2
2.001000E3	3.338335E1	2.137445E2	2.929576E2
2.002000E3	3.340003E1	2.137623E2	2.929818E2
2.003000E3	3.341672E1	2.137959E2	2.929761E2
2.004000E3	3.343340E1	2.137805E2	2.929561E2
2.005000E3	3.345008E1	2.137783E2	2.929364E2
2.006000E3	3.346677E1	2.137828E2	2.929576E2
2.007000E3	3.348345E1	2.137761E2	2.929791E2
2.008000E3	3.350013E1	2.137649E2	2.929846E2
2.009000E3	3.351682E1	2.137700E2	2.929321E2
2.010000E3	3.353350E1	2.137179E2	2.929188E2
2.011000E3	3.355018E1	2.137136E2	2.929524E2
2.012000E3	3.356687E1	2.137379E2	2.929600E2
2.013000E3	3.358355E1	2.137250E2	2.929569E2
2.014000E3	3.360023E1	2.137389E2	2.929683E2
2.015000E3	3.361692E1	2.137423E2	2.929560E2
2.016000E3	3.363360E1	2.137447E2	2.929547E2
2.017000E3	3.365028E1	2.137391E2	2.929711E2
2.018000E3	3.366697E1	2.137483E2	2.929992E2
2.019000E3	3.368365E1	2.136966E2	2.929733E2
2.020000E3	3.370033E1	2.136969E2	2.929632E2
2.021000E3	3.371702E1	2.136800E2	2.929704E2
2.022000E3	3.373370E1	2.136628E2	2.929736E2
2.023000E3	3.375038E1	2.136844E2	2.929862E2
2.024000E3	3.376707E1	2.136879E2	2.929969E2
2.025000E3	3.378375E1	2.135966E2	2.929703E2
2.026000E3	3.380043E1	2.136196E2	2.929977E2
2.027000E3	3.381712E1	2.136536E2	2.930146E2
2.028000E3	3.383380E1	2.136785E2	2.930126E2
2.029000E3	3.385048E1	2.136415E2	2.929772E2
2.030000E3	3.386717E1	2.136213E2	2.929951E2
2.031000E3	3.388385E1	2.136465E2	2.930298E2
2.032000E3	3.390053E1	2.136736E2	2.930501E2
2.033000E3	3.391722E1	2.136830E2	2.930539E2
2.034000E3	3.393390E1	2.136685E2	2.930772E2
2.035000E3	3.395058E1	2.136729E2	2.930747E2
2.036000E3	3.396727E1	2.136873E2	2.930650E2
2.037000E3	3.398395E1	2.136934E2	2.930521E2
2.038000E3	3.400063E1	2.136941E2	2.930397E2
2.039000E3	3.401732E1	2.136654E2	2.930393E2
2.040000E3	3.403400E1	2.136905E2	2.930563E2
2.041000E3	3.405068E1	2.137061E2	2.930562E2
2.042000E3	3.406737E1	2.136606E2	2.930562E2
2.043000E3	3.408405E1	2.136419E2	2.930701E2
2.044000E3	3.410073E1	2.136636E2	2.930815E2
2.045000E3	3.411742E1	2.136021E2	2.930971E2
2.046000E3	3.413410E1	2.136463E2	2.931017E2
2.047000E3	3.415078E1	2.136787E2	2.931063E2
2.048000E3	3.416747E1	2.135844E2	2.930942E2
2.049000E3	3.418415E1	2.136341E2	2.930992E2
2.050000E3	3.420083E1	2.136606E2	2.931085E2
2.051000E3	3.421752E1	2.136591E2	2.931187E2
2.052000E3	3.423420E1	2.136814E2	2.931251E2
2.053000E3	3.425088E1	2.136926E2	2.931459E2
2.054000E3	3.426757E1	2.136903E2	2.931485E2
2.055000E3	3.428425E1	2.137101E2	2.931442E2
2.056000E3	3.430093E1	2.137278E2	2.931399E2
2.057000E3	3.431762E1	2.137275E2	2.931472E2
2.058000E3	3.433430E1	2.137410E2	2.931426E2
2.059000E3	3.435098E1	2.137645E2	2.931491E2
2.060000E3	3.436767E1	2.137823E2	2.931465E2
2.061000E3	3.438435E1	2.137818E2	2.931424E2
2.062000E3	3.440103E1	2.137816E2	2.931391E2
2.063000E3	3.441772E1	2.137811E2	2.931139E2
2.064000E3	3.443440E1	2.137821E2	2.931158E2
2.065000E3	3.445108E1	2.138075E2	2.930781E2
2.066000E3	3.446777E1	2.138244E2	2.930700E2
2.067000E3	3.448445E1	2.138162E2	2.930781E2
2.068000E3	3.450113E1	2.138069E2	2.930878E2
2.069000E3	3.451782E1	2.138618E2	2.931039E2
2.070000E3	3.453450E1	2.138728E2	2.931380E2
2.071000E3	3.455118E1	2.138680E2	2.931674E2
2.072000E3	3.456787E1	2.138862E2	2.931778E2
2.073000E3	3.458455E1	2.138803E2	2.931880E2
2.074000E3	3.460123E1	2.138703E2	2.932083E2
2.075000E3	3.461792E1	2.138754E2	2.932026E2
2.076000E3	3.463460E1	2.138913E2	2.932051E2
2.077000E3	3.465128E1	2.138639E2	2.931964E2
2.078000E3	3.466797E1	2.138857E2	2.931840E2
2.079000E3	3.468465E1	2.139096E2	2.931768E2
2.080000E3	3.470133E1	2.138810E2	2.931616E2
2.081000E3	3.471802E1	2.138892E2	2.931592E2
2.082000E3	3.473470E1	2.138914E2	2.931577E2
2.083000E3	3.475138E1	2.138655E2	2.931476E2
2.084000E3	3.476807E1	2.138423E2	2.931456E2
2.085000E3	3.478475E1	2.138286E2	2.931391E2
2.086000E3	3.480143E1	2.138128E2	2.931269E2
2.087000E3	3.481812E1	2.138061E2	2.931258E2
2.088000E3	3.483480E1	2.138110E2	2.931226E2
2.089000E3	3.485148E1	2.138264E2	2.931220E2
2.090000E3	3.486817E1	2.138351E2	2.931403E2
2.091000E3	3.488485E1	2.138533E2	2.931352E2
2.092000E3	3.490153E1	2.139081E2	2.931421E2
2.093000E3	3.491822E1	2.139053E2	2.931668E2
2.094000E3	3.493490E1	2.138817E2	2.931620E2
2.095000E3	3.495158E1	2.138776E2	2.931666E2
2.096000E3	3.496827E1	2.139059E2	2.931803E2
2.097000E3	3.498495E1	2.138954E2	2.931564E2
2.098000E3	3.500163E1	2.138688E2	2.931409E2
2.099000E3	3.501832E1	2.138621E2	2.931184E2
2.100000E3	3.503500E1	2.138410E2	2.931117E2
2.101000E3	3.505168E1	2.138877E2	2.930677E2
2.102000E3	3.506837E1	2.139130E2	2.930497E2
2.103000E3	3.508505E1	2.138857E2	2.930598E2
2.104000E3	3.510173E1	2.139290E2	2.930653E2
2.105000E3	3.511842E1	2.139032E2	2.930747E2
2.106000E3	3.513510E1	2.138723E2	2.930785E2
2.107000E3	3.515178E1	2.138505E2	2.930824E2
2.108000E3	3.516847E1	2.138295E2	2.930875E2
2.109000E3	3.518515E1	2.138500E2	2.931017E2
2.110000E3	3.520183E1	2.139083E2	2.930855E2
2.111000E3	3.521852E1	2.138943E2	2.930886E2
2.112000E3	3.523520E1	2.138904E2	2.930663E2
2.113000E3	3.525188E1	2.138705E2	2.930641E2
2.114000E3	3.526857E1	2.138538E2	2.930614E2
2.115000E3	3.528525E1	2.138656E2	2.930378E2
2.116000E3	3.530193E1	2.138907E2	2.930222E2
2.117000E3	3.531862E1	2.138870E2	2.929993E2
2.118000E3	3.533530E1	2.138892E2	2.929903E2
2.119000E3	3.535198E1	2.138955E2	2.929787E2
2.120000E3	3.536867E1	2.139386E2	2.929325E2
2.121000E3	3.538535E1	2.139067E2	2.929426E2
2.122000E3	3.540203E1	2.139723E2	2.929024E2
2.123000E3	3.541872E1	2.139321E2	2.929524E2
2.124000E3	3.543540E1	2.139105E2	2.929662E2
2.125000E3	3.545208E1	2.140542E2	2.929708E2
2.126000E3	3.546877E1	2.140194E2	2.929670E2
2.127000E3	3.548545E1	2.141738E2	2.929717E2
2.128000E3	3.550213E1	2.141953E2	2.929872E2
2.129000E3	3.551882E1	2.142002E2	2.929566E2
2.130000E3	3.553550E1	2.143357E2	2.928531E2
2.131000E3	3.555218E1	2.146690E2	2.929212E2
2.132000E3	3.556887E1	2.149249E2	2.929637E2
2.133000E3	3.558555E1	2.150935E2	2.929825E2
2.134000E3	3.560223E1	2.150705E2	2.929936E2
2.135000E3	3.561892E1	2.153719E2	2.928666E2
2.136000E3	3.563560E1	2.158183E2	2.929870E2
2.137000E3	3.565228E1	2.160420E2	2.930549E2
2.138000E3	3.566897E1	2.163221E2	2.930115E2
2.139000E3	3.568565E1	2.167179E2	2.930171E2
2.140000E3	3.570233E1	2.170172E2	2.930486E2
2.141000E3	3.571902E1	2.174993E2	2.930251E2
2.142000E3	3.573570E1	2.179670E2	2.930738E2
2.143000E3	3.575238E1	2.182454E2	2.930732E2
2.144000E3	3.576907E1	2.186147E2	2.930158E2
2.145000E3	3.578575E1	2.191958E2	2.930239E2
2.146000E3	3.580243E1	2.196468E2	2.929816E2
2.147000E3	3.581912E1	2.199519E2	2.930047E2
2.148000E3	3.583580E1	2.205212E2	2.929575E2
2.149000E3	3.585248E1	2.212706E2	2.929760E2
2.150000E3	3.586917E1	2.217142E2	2.929102E2
2.151000E3	3.588585E1	2.224027E2	2.928862E2
2.152000E3	3.590253E1	2.230708E2	2.929120E2
2.153000E3	3.591922E1	2.236625E2	2.929447E2
2.154000E3	3.593590E1	2.244687E2	2.929500E2
2.155000E3	3.595258E1	2.252353E2	2.929834E2
2.156000E3	3.596927E1	2.257986E2	2.930391E2
2.157000E3	3.598595E1	2.265820E2	2.930914E2
2.158000E3	3.600263E1	2.274251E2	2.930982E2
2.159000E3	3.601932E1	2.284534E2	2.931498E2
2.160000E3	3.603600E1	2.293121E2	2.932058E2
2.161000E3	3.605268E1	2.301391E2	2.932178E2
2.162000E3	3.606937E1	2.310336E2	2.933304E2
2.163000E3	3.608605E1	2.319043E2	2.933567E2
2.164000E3	3.610273E1	2.327732E2	2.934407E2
2.165000E3	3.611942E1	2.338321E2	2.933923E2
2.166000E3	3.613610E1	2.347996E2	2.935433E2
2.167000E3	3.615278E1	2.357959E2	2.934835E2
2.168000E3	3.616947E1	2.368002E2	2.935030E2
2.169000E3	3.618615E1	2.378383E2	2.936030E2
2.170000E3	3.620283E1	2.388448E2	2.935106E2
2.171000E3	3.621952E1	2.398188E2	2.934143E2
2.172000E3	3.623620E1	2.407199E2	2.934463E2
2.173000E3	3.625288E1	2.417677E2	2.934345E2
2.174000E3	3.626957E1	2.425696E2	2.934648E2
2.175000E3	3.628625E1	2.437202E2	2.934214E2
2.176000E3	3.630293E1	2.447505E2	2.934128E2
2.177000E3	3.631962E1	2.455970E2	2.933781E2
2.178000E3	3.633630E1	2.467188E2	2.933115E2
2.179000E3	3.635298E1	2.477402E2	2.932578E2
2.180000E3	3.636967E1	2.486729E2	2.932487E2
2.181000E3	3.638635E1	2.497311E2	2.931624E2
2.182000E3	3.640303E1	2.506980E2	2.931217E2
2.183000E3	3.641972E1	2.516740E2	2.931173E2
2.184000E3	3.643640E1	2.526465E2	2.930687E2
2.185000E3	3.645308E1	2.537078E2	2.931071E2
2.186000E3	3.646977E1	2.547816E2	2.931046E2
2.187000E3	3.648645E1	2.556513E2	2.930760E2
2.188000E3	3.650313E1	2.567924E2	2.931209E2
2.189000E3	3.651982E1	2.577889E2	2.931024E2
2.190000E3	3.653650E1	2.589186E2	2.931066E2
2.191000E3	3.655318E1	2.598355E2	2.930663E2
2.192000E3	3.656987E1	2.609509E2	2.930218E2
2.193000E3	3.658655E1	2.619374E2	2.929991E2
2.194000E3	3.660323E1	2.629265E2	2.928522E2
2.195000E3	3.661992E1	2.639949E2	2.928728E2
2.196000E3	3.663660E1	2.649721E2	2.928139E2
2.197000E3	3.665328E1	2.661334E2	2.927320E2
2.198000E3	3.666997E1	2.670359E2	2.927157E2
2.199000E3	3.668665E1	2.680520E2	2.925986E2
2.200000E3	3.670333E1	2.691570E2	2.923523E2
2.201000E3	3.672002E1	2.702126E2	2.920950E2
2.202000E3	3.673670E1	2.712913E2	2.920288E2
2.203000E3	3.675338E1	2.723836E2	2.919830E2
2.204000E3	3.677007E1	2.736298E2	2.919243E2
2.205000E3	3.678675E1	2.748443E2	2.918818E2
2.206000E3	3.680343E1	2.759579E2	2.917567E2
2.207000E3	3.682012E1	2.771749E2	2.917582E2
2.208000E3	3.683680E1	2.781250E2	2.918537E2
2.209000E3	3.685348E1	2.790637E2	2.919035E2
2.210000E3	3.687017E1	2.802857E2	2.918851E2
2.211000E3	3.688685E1	2.811868E2	2.918790E2
2.212000E3	3.690353E1	2.822304E2	2.919119E2
2.213000E3	3.692022E1	2.833208E2	2.920692E2
2.214000E3	3.693690E1	2.842930E2	2.919908E2
2.215000E3	3.695358E1	2.852118E2	2.920338E2
2.216000E3	3.697027E1	2.861201E2	2.920650E2
2.217000E3	3.698695E1	2.870138E2	2.921190E2
2.218000E3	3.700363E1	2.879640E2	2.920932E2
2.219000E3	3.702032E1	2.889502E2	2.920608E2
2.220000E3	3.703700E1	2.899736E2	2.920324E2
2.221000E3	3.705368E1	2.908939E2	2.920242E2
2.222000E3	3.707037E1	2.918376E2	2.920188E2
2.223000E3	3.708705E1	2.929149E2	2.919920E2
2.224000E3	3.710373E1	2.939766E2	2.919384E2
2.225000E3	3.712042E1	2.949576E2	2.919234E2
2.226000E3	3.713710E1	2.960660E2	2.919058E2
2.227000E3	3.715378E1	2.971044E2	2.918753E2
2.228000E3	3.717047E1	2.981766E2	2.918650E2
2.229000E3	3.718715E1	2.993055E2	2.918948E2
2.230000E3	3.720383E1	3.001677E2	2.919160E2
2.231000E3	3.722052E1	3.013565E2	2.919584E2
2.232000E3	3.723720E1	3.027088E2	2.919934E2
2.233000E3	3.725388E1	3.038980E2	2.919900E2
2.234000E3	3.727057E1	3.049525E2	2.919896E2
2.235000E3	3.728725E1	3.061342E2	2.919826E2
2.236000E3	3.730393E1	3.073998E2	2.920178E2
2.237000E3	3.732062E1	3.086838E2	2.920219E2
2.238000E3	3.733730E1	3.099437E2	2.919834E2
2.239000E3	3.735398E1	3.111141E2	2.919659E2
2.240000E3	3.737067E1	3.123405E2	2.920810E2
2.241000E3	3.738735E1	3.137530E2	2.920708E2
2.242000E3	3.740403E1	3.150138E2	2.920583E2
2.243000E3	3.742072E1	3.161890E2	2.920633E2
2.244000E3	3.743740E1	3.172375E2	2.920648E2
2.245000E3	3.745408E1	3.182361E2	2.920839E2
2.246000E3	3.747077E1	3.195524E2	2.921408E2
2.247000E3	3.748745E1	3.207677E2	2.921376E2
2.248000E3	3.750413E1	3.218659E2	2.921087E2
2.249000E3	3.752082E1	3.230017E2	2.920577E2
2.250000E3	3.753750E1	3.239808E2	2.920472E2
2.251000E3	3.755418E1	3.249570E2	2.919906E2
2.252000E3	3.757087E1	3.259965E2	2.919383E2
2.253000E3	3.758755E1	3.270230E2	2.919067E2
2.254000E3	3.760423E1	3.280102E2	2.918862E2
2.255000E3	3.762092E1	3.291297E2	2.918124E2
2.256000E3	3.763760E1	3.301419E2	2.917940E2
2.257000E3	3.765428E1	3.310301E2	2.917211E2
2.258000E3	3.767097E1	3.319737E2	2.916727E2
2.259000E3	3.768765E1	3.330425E2	2.913028E2
2.260000E3	3.770433E1	3.341723E2	2.910930E2
2.261000E3	3.772102E1	3.353942E2	2.910334E2
2.262000E3	3.773770E1	3.365561E2	2.908526E2
2.263000E3	3.775438E1	3.378237E2	2.907070E2
2.264000E3	3.777107E1	3.388870E2	2.904941E2
2.265000E3	3.778775E1	3.398918E2	2.902134E2
2.266000E3	3.780443E1	3.411135E2	2.899388E2
2.267000E3	3.782112E1	3.424410E2	2.899160E2
2.268000E3	3.783780E1	3.436687E2	2.897404E2
2.269000E3	3.785448E1	3.448553E2	2.894824E2
2.270000E3	3.787117E1	3.461983E2	2.891761E2
2.271000E3	3.788785E1	3.472989E2	2.888650E2
2.272000E3	3.790453E1	3.485059E2	2.888925E2
2.273000E3	3.792122E1	3.497526E2	2.886715E2
2.274000E3	3.793790E1	3.511405E2	2.882200E2
2.275000E3	3.795458E1	3.523821E2	2.881059E2
2.276000E3	3.797127E1	3.537319E2	2.879939E2
2.277000E3	3.798795E1	3.551174E2	2.878848E2
2.278000E3	3.800463E1	3.561424E2	2.878419E2
2.279000E3	3.802132E1	3.573105E2	2.877478E2
2.280000E3	3.803800E1	3.585705E2	2.878534E2
2.281000E3	3.805468E1	3.599306E2	2.877789E2
2.282000E3	3.807137E1	3.608864E2	2.878654E2
2.283000E3	3.808805E1	3.620675E2	2.878846E2
2.284000E3	3.810473E1	3.632822E2	2.879022E2
2.285000E3	3.812142E1	3.641009E2	2.879032E2
2.286000E3	3.813810E1	3.652845E2	2.878827E2
2.287000E3	3.815478E1	3.665071E2	2.880066E2
2.288000E3	3.817147E1	3.675635E2	2.879942E2
2.289000E3	3.818815E1	3.688300E2	2.879166E2
2.290000E3	3.820483E1	3.700145E2	2.878830E2
2.291000E3	3.822152E1	3.709054E2	2.879020E2
2.292000E3	3.823820E1	3.722432E2	2.878138E2
2.293000E3	3.825488E1	3.732676E2	2.877770E2
2.294000E3	3.827157E1	3.743447E2	2.879364E2
2.295000E3	3.828825E1	3.757257E2	2.879183E2
2.296000E3	3.830493E1	3.768806E2	2.879341E2
2.297000E3	3.832162E1	3.779438E2	2.878552E2
2.298000E3	3.833830E1	3.791788E2	2.878166E2
2.299000E3	3.835498E1	3.802855E2	2.878402E2
2.300000E3	3.837167E1	3.813500E2	2.879337E2
2.301000E3	3.838835E1	3.828474E2	2.878904E2
2.302000E3	3.840503E1	3.840170E2	2.879159E2
2.303000E3	3.842172E1	3.852202E2	2.879646E2
2.304000E3	3.843840E1	3.864403E2	2.880572E2
2.305000E3	3.845508E1	3.878001E2	2.879962E2
2.306000E3	3.847177E1	3.890577E2	2.880637E2
2.307000E3	3.848845E1	3.902828E2	2.880298E2
2.308000E3	3.850513E1	3.916339E2	2.881298E2
2.309000E3	3.852182E1	3.929963E2	2.881441E2
2.310000E3	3.853850E1	3.940409E2	2.881621E2
2.311000E3	3.855518E1	3.952623E2	2.881493E2
2.312000E3	3.857187E1	3.964207E2	2.882657E2
2.313000E3	3.858855E1	3.978069E2	2.881601E2
2.314000E3	3.860523E1	3.992024E2	2.880406E2
2.315000E3	3.862192E1	4.002840E2	2.879694E2
2.316000E3	3.863860E1	4.015010E2	2.880771E2
2.317000E3	3.865528E1	4.028169E2	2.880392E2
2.318000E3	3.867197E1	4.039724E2	2.879711E2
2.319000E3	3.868865E1	4.052306E2	2.878141E2
2.320000E3	3.870533E1	4.064734E2	2.879620E2
2.321000E3	3.872202E1	4.076894E2	2.878852E2
2.322000E3	3.873870E1	4.089552E2	2.877957E2
2.323000E3	3.875538E1	4.098047E2	2.876564E2
2.324000E3	3.877207E1	4.109760E2	2.873048E2
2.325000E3	3.878875E1	4.121305E2	2.870948E2
2.326000E3	3.880543E1	4.131723E2	2.868320E2
2.327000E3	3.882212E1	4.144795E2	2.869189E2
2.328000E3	3.883880E1	4.157499E2	2.867637E2
2.329000E3	3.885548E1	4.165982E2	2.866660E2
2.330000E3	3.887217E1	4.178885E2	2.862636E2
2.331000E3	3.888885E1	4.190643E2	2.860989E2
2.332000E3	3.890553E1	4.200790E2	2.859203E2
2.333000E3	3.892222E1	4.210319E2	2.856447E2
2.334000E3	3.893890E1	4.222705E2	2.853205E2
2.335000E3	3.895558E1	4.233043E2	2.850439E2
2.336000E3	3.897227E1	4.248121E2	2.849376E2
2.337000E3	3.898895E1	4.259498E2	2.847162E2
2.338000E3	3.900563E1	4.269186E2	2.844133E2
2.339000E3	3.902232E1	4.284400E2	2.843166E2
2.340000E3	3.903900E1	4.298404E2	2.839621E2
2.341000E3	3.905568E1	4.311703E2	2.837458E2
2.342000E3	3.907237E1	4.324803E2	2.839073E2
2.343000E3	3.908905E1	4.337977E2	2.837021E2
2.344000E3	3.910573E1	4.350577E2	2.836883E2
2.345000E3	3.912242E1	4.359926E2	2.835074E2
2.346000E3	3.913910E1	4.373091E2	2.832036E2
2.347000E3	3.915578E1	4.384116E2	2.833578E2
2.348000E3	3.917247E1	4.396402E2	2.831956E2
2.349000E3	3.918915E1	4.409169E2	2.831027E2
2.350000E3	3.920583E1	4.422010E2	2.830615E2
2.351000E3	3.922252E1	4.431644E2	2.830400E2
2.352000E3	3.923920E1	4.444293E2	2.832363E2
2.353000E3	3.925588E1	4.458130E2	2.831590E2
2.354000E3	3.927257E1	4.469473E2	2.830854E2
2.355000E3	3.928925E1	4.480515E2	2.830065E2
2.356000E3	3.930593E1	4.491258E2	2.830055E2
2.357000E3	3.932262E1	4.503263E2	2.832177E2
2.358000E3	3.933930E1	4.516792E2	2.831751E2
2.359000E3	3.935598E1	4.529210E2	2.830719E2
2.360000E3	3.937267E1	4.539834E2	2.829601E2
2.361000E3	3.938935E1	4.551683E2	2.829819E2
2.362000E3	3.940603E1	4.561901E2	2.829437E2
2.363000E3	3.942272E1	4.573757E2	2.831218E2
2.364000E3	3.943940E1	4.586463E2	2.831122E2
2.365000E3	3.945608E1	4.598302E2	2.830757E2
2.366000E3	3.947277E1	4.610686E2	2.830186E2
2.367000E3	3.948945E1	4.620502E2	2.830276E2
2.368000E3	3.950613E1	4.631305E2	2.830792E2
2.369000E3	3.952282E1	4.646346E2	2.832023E2
2.370000E3	3.953950E1	4.658021E2	2.832024E2
2.371000E3	3.955618E1	4.668427E2	2.831718E2
2.372000E3	3.957287E1	4.680758E2	2.831417E2
2.373000E3	3.958955E1	4.692419E2	2.831596E2
2.374000E3	3.960623E1	4.705519E2	2.833553E2
2.375000E3	3.962292E1	4.719166E2	2.832857E2
2.376000E3	3.963960E1	4.728586E2	2.832866E2
2.377000E3	3.965628E1	4.740243E2	2.832023E2
2.378000E3	3.967297E1	4.752938E2	2.831115E2
2.379000E3	3.968965E1	4.761807E2	2.830764E2
2.380000E3	3.970633E1	4.773858E2	2.832289E2
2.381000E3	3.972302E1	4.787989E2	2.830956E2
2.382000E3	3.973970E1	4.799164E2	2.829928E2
2.383000E3	3.975638E1	4.809736E2	2.829336E2
2.384000E3	3.977307E1	4.820803E2	2.828637E2
2.385000E3	3.978975E1	4.832055E2	2.827234E2
2.386000E3	3.980643E1	4.841042E2	2.825567E2
2.387000E3	3.982312E1	4.850669E2	2.822468E2
2.388000E3	3.983980E1	4.859196E2	2.821386E2
2.389000E3	3.985648E1	4.870279E2	2.819119E2
2.390000E3	3.987317E1	4.882080E2	2.817049E2
2.391000E3	3.988985E1	4.889576E2	2.815756E2
2.392000E3	3.990653E1	4.900123E2	2.811776E2
2.393000E3	3.992322E1	4.909205E2	2.809587E2
2.394000E3	3.993990E1	4.919398E2	2.807784E2
2.395000E3	3.995658E1	4.928317E2	2.804675E2
2.396000E3	3.997327E1	4.939070E2	2.801162E2
2.397000E3	3.998995E1	4.949283E2	2.798805E2
2.398000E3	4.000663E1	4.957645E2	2.795311E2
2.399000E3	4.002332E1	4.968252E2	2.791644E2
2.400000E3	4.004000E1	4.977858E2	2.786725E2
2.401000E3	4.005668E1	4.988915E2	2.780911E2
2.402000E3	4.007337E1	4.999850E2	2.777684E2
2.403000E3	4.009005E1	5.008935E2	2.773018E2
2.404000E3	4.010673E1	5.019290E2	2.769238E2
2.405000E3	4.012342E1	5.029982E2	2.764369E2
2.406000E3	4.014010E1	5.041774E2	2.759602E2
2.407000E3	4.015678E1	5.051475E2	2.754691E2
2.408000E3	4.017347E1	5.062528E2	2.749481E2
2.409000E3	4.019015E1	5.071174E2	2.745469E2
2.410000E3	4.020683E1	5.082653E2	2.741489E2
2.411000E3	4.022352E1	5.093172E2	2.739544E2
2.412000E3	4.024020E1	5.105810E2	2.737882E2
2.413000E3	4.025688E1	5.115180E2	2.735607E2
2.414000E3	4.027357E1	5.127132E2	2.731847E2
2.415000E3	4.029025E1	5.136855E2	2.730204E2
2.416000E3	4.030693E1	5.147923E2	2.727949E2
2.417000E3	4.032362E1	5.155919E2	2.726803E2
2.418000E3	4.034030E1	5.166980E2	2.723509E2
2.419000E3	4.035698E1	5.178099E2	2.721116E2
2.420000E3	4.037367E1	5.187712E2	2.719721E2
2.421000E3	4.039035E1	5.196849E2	2.718798E2
2.422000E3	4.040703E1	5.208052E2	2.717634E2
2.423000E3	4.042372E1	5.216177E2	2.715577E2
2.424000E3	4.044040E1	5.224069E2	2.712701E2
