2.639000E3	4.402732E1	2.245556E2	2.842416E2
2.640000E3	4.404400E1	2.245505E2	2.842101E2
2.641000E3	4.406068E1	2.245508E2	2.841748E2
2.642000E3	4.407737E1	2.245292E2	2.841246E2
2.643000E3	4.409405E1	2.244991E2	2.840934E2
2.644000E3	4.411073E1	2.244821E2	2.840785E2
2.645000E3	4.412742E1	2.244801E2	2.840637E2
2.646000E3	4.414410E1	2.244464E2	2.840380E2
2.647000E3	4.416078E1	2.244201E2	2.840269E2
2.648000E3	4.417747E1	2.244239E2	2.840049E2
2.649000E3	4.419415E1	2.243832E2	2.839659E2
2.650000E3	4.421083E1	2.243836E2	2.839513E2
2.651000E3	4.422752E1	2.243467E2	2.839419E2
2.652000E3	4.424420E1	2.243357E2	2.839331E2
2.653000E3	4.426088E1	2.242958E2	2.839097E2
2.654000E3	4.427757E1	2.243040E2	2.839234E2
2.655000E3	4.429425E1	2.242400E2	2.838879E2
2.656000E3	4.431093E1	2.242510E2	2.839077E2
2.657000E3	4.432762E1	2.242458E2	2.838766E2
2.658000E3	4.434430E1	2.242622E2	2.838949E2
2.659000E3	4.436098E1	2.241595E2	2.838618E2
2.660000E3	4.437767E1	2.241720E2	2.838697E2
2.661000E3	4.439435E1	2.241539E2	2.838594E2
2.662000E3	4.441103E1	2.241807E2	2.838836E2
2.663000E3	4.442772E1	2.241475E2	2.839005E2
2.664000E3	4.444440E1	2.241255E2	2.839149E2
2.665000E3	4.446108E1	2.241202E2	2.839334E2
2.666000E3	4.447777E1	2.241183E2	2.839705E2
2.667000E3	4.449445E1	2.241397E2	2.839916E2
2.668000E3	4.451113E1	2.241598E2	2.840021E2
2.669000E3	4.452782E1	2.241828E2	2.840089E2
2.670000E3	4.454450E1	2.241875E2	2.840018E2
2.671000E3	4.456118E1	2.242003E2	2.840079E2
2.672000E3	4.457787E1	2.241804E2	2.839992E2
2.673000E3	4.459455E1	2.241974E2	2.840048E2
2.674000E3	4.461123E1	2.242124E2	2.840094E2
2.675000E3	4.462792E1	2.242323E2	2.840109E2
2.676000E3	4.464460E1	2.242442E2	2.840139E2
2.677000E3	4.466128E1	2.242525E2	2.840158E2
2.678000E3	4.467797E1	2.242593E2	2.840181E2
2.679000E3	4.469465E1	2.242652E2	2.840204E2
2.680000E3	4.471133E1	2.242716E2	2.840189E2
2.681000E3	4.472802E1	2.242514E2	2.839871E2
2.682000E3	4.474470E1	2.242576E2	2.839926E2
2.683000E3	4.476138E1	2.242567E2	2.839665E2
2.684000E3	4.477807E1	2.242485E2	2.839602E2
2.685000E3	4.479475E1	2.242534E2	2.839631E2
2.686000E3	4.481143E1	2.242590E2	2.839694E2
2.687000E3	4.482812E1	2.242933E2	2.839825E2
2.688000E3	4.484480E1	2.243347E2	2.839756E2
2.689000E3	4.486148E1	2.243789E2	2.839640E2
2.690000E3	4.487817E1	2.244311E2	2.839911E2
2.691000E3	4.489485E1	2.244176E2	2.839934E2
2.692000E3	4.491153E1	2.244068E2	2.839964E2
2.693000E3	4.492822E1	2.244832E2	2.840057E2
2.694000E3	4.494490E1	2.245089E2	2.840255E2
2.695000E3	4.496158E1	2.246313E2	2.840467E2
2.696000E3	4.497827E1	2.245998E2	2.840439E2
2.697000E3	4.499495E1	2.246129E2	2.840688E2
2.698000E3	4.501163E1	2.246196E2	2.840793E2
2.699000E3	4.502832E1	2.247118E2	2.841124E2
2.700000E3	4.504500E1	2.247613E2	2.841147E2
2.701000E3	4.506168E1	2.248162E2	2.841327E2
2.702000E3	4.507837E1	2.249334E2	2.840271E2
2.703000E3	4.509505E1	2.250616E2	2.840510E2
2.704000E3	4.511173E1	2.253428E2	2.840672E2
2.705000E3	4.512842E1	2.255350E2	2.840767E2
2.706000E3	4.514510E1	2.256286E2	2.841100E2
2.707000E3	4.516178E1	2.258506E2	2.841832E2
2.708000E3	4.517847E1	2.259877E2	2.841225E2
2.709000E3	4.519515E1	2.263024E2	2.841598E2
2.710000E3	4.521183E1	2.265485E2	2.842566E2
2.711000E3	4.522852E1	2.267928E2	2.843021E2
2.712000E3	4.524520E1	2.270252E2	2.842536E2
2.713000E3	4.526188E1	2.274587E2	2.842884E2
2.714000E3	4.527857E1	2.278780E2	2.843754E2
2.715000E3	4.529525E1	2.281633E2	2.843510E2
2.716000E3	4.531193E1	2.285410E2	2.843701E2
2.717000E3	4.532862E1	2.290504E2	2.843294E2
2.718000E3	4.534530E1	2.294909E2	2.843518E2
2.719000E3	4.536198E1	2.300782E2	2.842815E2
2.720000E3	4.537867E1	2.307172E2	2.843055E2
2.721000E3	4.539535E1	2.313055E2	2.843295E2
2.722000E3	4.541203E1	2.319467E2	2.843622E2
2.723000E3	4.542872E1	2.324908E2	2.843061E2
2.724000E3	4.544540E1	2.333046E2	2.842717E2
2.725000E3	4.546208E1	2.339988E2	2.842860E2
2.726000E3	4.547877E1	2.347030E2	2.842334E2
2.727000E3	4.549545E1	2.354335E2	2.841628E2
2.728000E3	4.551213E1	2.361742E2	2.841274E2
2.729000E3	4.552882E1	2.369314E2	2.840917E2
2.730000E3	4.554550E1	2.378017E2	2.840324E2
2.731000E3	4.556218E1	2.384939E2	2.839237E2
2.732000E3	4.557887E1	2.393858E2	2.838086E2
2.733000E3	4.559555E1	2.401428E2	2.837377E2
2.734000E3	4.561223E1	2.411788E2	2.837061E2
2.735000E3	4.562892E1	2.420641E2	2.835859E2
2.736000E3	4.564560E1	2.430696E2	2.834090E2
2.737000E3	4.566228E1	2.439728E2	2.833377E2
2.738000E3	4.567897E1	2.449718E2	2.832589E2
2.739000E3	4.569565E1	2.461327E2	2.831019E2
2.740000E3	4.571233E1	2.471763E2	2.829343E2
2.741000E3	4.572902E1	2.482525E2	2.827968E2
2.742000E3	4.574570E1	2.493565E2	2.826052E2
2.743000E3	4.576238E1	2.504070E2	2.824107E2
2.744000E3	4.577907E1	2.515604E2	2.822896E2
2.745000E3	4.579575E1	2.527679E2	2.821348E2
2.746000E3	4.581243E1	2.538508E2	2.819615E2
2.747000E3	4.582912E1	2.550853E2	2.817849E2
2.748000E3	4.584580E1	2.562864E2	2.816076E2
2.749000E3	4.586248E1	2.574123E2	2.814725E2
2.750000E3	4.587917E1	2.587274E2	2.813043E2
2.751000E3	4.589585E1	2.599742E2	2.811937E2
2.752000E3	4.591253E1	2.612495E2	2.809927E2
2.753000E3	4.592922E1	2.625411E2	2.809021E2
2.754000E3	4.594590E1	2.638008E2	2.809042E2
2.755000E3	4.596258E1	2.650890E2	2.806933E2
2.756000E3	4.597927E1	2.663265E2	2.805545E2
2.757000E3	4.599595E1	2.675561E2	2.804497E2
2.758000E3	4.601263E1	2.689519E2	2.803500E2
2.759000E3	4.602932E1	2.701292E2	2.802087E2
2.760000E3	4.604600E1	2.715519E2	2.801067E2
2.761000E3	4.606268E1	2.727784E2	2.800800E2
2.762000E3	4.607937E1	2.740955E2	2.799554E2
2.763000E3	4.609605E1	2.754069E2	2.798458E2
2.764000E3	4.611273E1	2.768023E2	2.798115E2
2.765000E3	4.612942E1	2.781085E2	2.796756E2
2.766000E3	4.614610E1	2.794805E2	2.795980E2
2.767000E3	4.616278E1	2.808712E2	2.796015E2
2.768000E3	4.617947E1	2.822987E2	2.795016E2
2.769000E3	4.619615E1	2.836575E2	2.795735E2
2.770000E3	4.621283E1	2.852273E2	2.795081E2
2.771000E3	4.622952E1	2.866868E2	2.795729E2
2.772000E3	4.624620E1	2.881430E2	2.795172E2
2.773000E3	4.626288E1	2.895926E2	2.795902E2
2.774000E3	4.627957E1	2.912356E2	2.795346E2
2.775000E3	4.629625E1	2.926809E2	2.795731E2
2.776000E3	4.631293E1	2.942396E2	2.795052E2
2.777000E3	4.632962E1	2.958991E2	2.795548E2
2.778000E3	4.634630E1	2.972956E2	2.794314E2
2.779000E3	4.636298E1	2.988368E2	2.794810E2
2.780000E3	4.637967E1	3.002462E2	2.793301E2
2.781000E3	4.639635E1	3.017960E2	2.793184E2
2.782000E3	4.641303E1	3.032237E2	2.792158E2
2.783000E3	4.642972E1	3.046359E2	2.791929E2
2.784000E3	4.644640E1	3.060408E2	2.790330E2
2.785000E3	4.646308E1	3.076999E2	2.790208E2
2.786000E3	4.647977E1	3.091219E2	2.788294E2
2.787000E3	4.649645E1	3.106170E2	2.788510E2
2.788000E3	4.651313E1	3.123161E2	2.786712E2
2.789000E3	4.652982E1	3.136197E2	2.785136E2
2.790000E3	4.654650E1	3.151904E2	2.783857E2
2.791000E3	4.656318E1	3.165425E2	2.781767E2
2.792000E3	4.657987E1	3.180576E2	2.779329E2
2.793000E3	4.659655E1	3.195905E2	2.777217E2
2.794000E3	4.661323E1	3.212567E2	2.774707E2
2.795000E3	4.662992E1	3.227689E2	2.772794E2
2.796000E3	4.664660E1	3.242583E2	2.770062E2
2.797000E3	4.666328E1	3.257921E2	2.768249E2
2.798000E3	4.667997E1	3.273209E2	2.765184E2
2.799000E3	4.669665E1	3.289797E2	2.763395E2
2.800000E3	4.671333E1	3.304620E2	2.761114E2
2.801000E3	4.673002E1	3.321223E2	2.757673E2
2.802000E3	4.674670E1	3.337750E2	2.756991E2
2.803000E3	4.676338E1	3.354390E2	2.754277E2
2.804000E3	4.678007E1	3.368315E2	2.752920E2
2.805000E3	4.679675E1	3.385768E2	2.752004E2
2.806000E3	4.681343E1	3.401942E2	2.749478E2
2.807000E3	4.683012E1	3.420093E2	2.748164E2
2.808000E3	4.684680E1	3.435509E2	2.747809E2
2.809000E3	4.686348E1	3.452979E2	2.747352E2
2.810000E3	4.688017E1	3.468235E2	2.745966E2
2.811000E3	4.689685E1	3.484584E2	2.744796E2
2.812000E3	4.691353E1	3.498898E2	2.743671E2
2.813000E3	4.693022E1	3.515247E2	2.742201E2
2.814000E3	4.694690E1	3.530539E2	2.741328E2
2.815000E3	4.696358E1	3.545866E2	2.740116E2
2.816000E3	4.698027E1	3.561903E2	2.737795E2
2.817000E3	4.699695E1	3.578431E2	2.738601E2
2.818000E3	4.701363E1	3.594186E2	2.737337E2
2.819000E3	4.703032E1	3.608547E2	2.736025E2
2.820000E3	4.704700E1	3.623124E2	2.734772E2
2.821000E3	4.706368E1	3.637845E2	2.734339E2
2.822000E3	4.708037E1	3.652993E2	2.733981E2
2.823000E3	4.709705E1	3.667859E2	2.733842E2
2.824000E3	4.711373E1	3.684735E2	2.733860E2
2.825000E3	4.713042E1	3.698465E2	2.733761E2
2.826000E3	4.714710E1	3.714271E2	2.733872E2
2.827000E3	4.716378E1	3.728596E2	2.734189E2
2.828000E3	4.718047E1	3.745129E2	2.734795E2
2.829000E3	4.719715E1	3.762509E2	2.734958E2
2.830000E3	4.721383E1	3.779576E2	2.735917E2
2.831000E3	4.723052E1	3.795569E2	2.736216E2
2.832000E3	4.724720E1	3.813881E2	2.736639E2
2.833000E3	4.726388E1	3.828528E2	2.737724E2
2.834000E3	4.728057E1	3.844879E2	2.739541E2
2.835000E3	4.729725E1	3.860658E2	2.739223E2
2.836000E3	4.731393E1	3.876032E2	2.740032E2
2.837000E3	4.733062E1	3.892219E2	2.740099E2
2.838000E3	4.734730E1	3.907049E2	2.740636E2
2.839000E3	4.736398E1	3.921660E2	2.740489E2
2.840000E3	4.738067E1	3.937246E2	2.739570E2
2.841000E3	4.739735E1	3.951792E2	2.739238E2
2.842000E3	4.741403E1	3.966066E2	2.739259E2
2.843000E3	4.743072E1	3.981570E2	2.738699E2
2.844000E3	4.744740E1	3.995969E2	2.737099E2
2.845000E3	4.746408E1	4.011175E2	2.735346E2
2.846000E3	4.748077E1	4.025821E2	2.734409E2
2.847000E3	4.749745E1	4.040573E2	2.733656E2
2.848000E3	4.751413E1	4.057030E2	2.731288E2
2.849000E3	4.753082E1	4.069473E2	2.729597E2
2.850000E3	4.754750E1	4.086015E2	2.727522E2
2.851000E3	4.756418E1	4.099774E2	2.726033E2
2.852000E3	4.758087E1	4.114908E2	2.723747E2
2.853000E3	4.759755E1	4.129202E2	2.722459E2
2.854000E3	4.761423E1	4.145054E2	2.721093E2
2.855000E3	4.763092E1	4.160756E2	2.719410E2
2.856000E3	4.764760E1	4.174989E2	2.717093E2
2.857000E3	4.766428E1	4.191874E2	2.715537E2
2.858000E3	4.768097E1	4.207186E2	2.714542E2
2.859000E3	4.769765E1	4.223289E2	2.713859E2
2.860000E3	4.771433E1	4.237555E2	2.713231E2
2.861000E3	4.773102E1	4.253350E2	2.712790E2
2.862000E3	4.774770E1	4.268391E2	2.712902E2
2.863000E3	4.776438E1	4.283238E2	2.712624E2
2.864000E3	4.778107E1	4.297812E2	2.712954E2
2.865000E3	4.779775E1	4.311273E2	2.712823E2
2.866000E3	4.781443E1	4.325525E2	2.712434E2
2.867000E3	4.783112E1	4.339675E2	2.712959E2
2.868000E3	4.784780E1	4.354930E2	2.711687E2
2.869000E3	4.786448E1	4.367277E2	2.711622E2
2.870000E3	4.788117E1	4.383262E2	2.710662E2
2.871000E3	4.789785E1	4.395861E2	2.710553E2
2.872000E3	4.791453E1	4.410178E2	2.710654E2
2.873000E3	4.793122E1	4.424636E2	2.709436E2
2.874000E3	4.794790E1	4.436865E2	2.709899E2
2.875000E3	4.796458E1	4.452337E2	2.709590E2
2.876000E3	4.798127E1	4.465025E2	2.709475E2
2.877000E3	4.799795E1	4.478433E2	2.709973E2
2.878000E3	4.801463E1	4.492889E2	2.709735E2
2.879000E3	4.803132E1	4.504293E2	2.709729E2
2.880000E3	4.804800E1	4.517821E2	2.709639E2
2.881000E3	4.806468E1	4.532182E2	2.709650E2
2.882000E3	4.808137E1	4.545691E2	2.709768E2
2.883000E3	4.809805E1	4.560069E2	2.710503E2
2.884000E3	4.811473E1	4.573945E2	2.709926E2
2.885000E3	4.813142E1	4.589576E2	2.710919E2
2.886000E3	4.814810E1	4.602298E2	2.710370E2
2.887000E3	4.816478E1	4.618791E2	2.709545E2
2.888000E3	4.818147E1	4.631999E2	2.710370E2
2.889000E3	4.819815E1	4.645335E2	2.709786E2
2.890000E3	4.821483E1	4.661436E2	2.711160E2
2.891000E3	4.823152E1	4.674828E2	2.709558E2
2.892000E3	4.824820E1	4.690670E2	2.710399E2
2.893000E3	4.826488E1	4.704256E2	2.708192E2
2.894000E3	4.828157E1	4.715371E2	2.706855E2
2.895000E3	4.829825E1	4.727288E2	2.704390E2
2.896000E3	4.831493E1	4.741259E2	2.704648E2
2.897000E3	4.833162E1	4.754500E2	2.703108E2
2.898000E3	4.834830E1	4.766588E2	2.700745E2
2.899000E3	4.836498E1	4.779974E2	2.700570E2
2.900000E3	4.838167E1	4.794711E2	2.697720E2
2.901000E3	4.839835E1	4.804175E2	2.696064E2
2.902000E3	4.841503E1	4.816830E2	2.693539E2
2.903000E3	4.843172E1	4.830576E2	2.692226E2
2.904000E3	4.844840E1	4.843499E2	2.690308E2
2.905000E3	4.846508E1	4.856908E2	2.687485E2
2.906000E3	4.848177E1	4.870885E2	2.688919E2
2.907000E3	4.849845E1	4.881787E2	2.685630E2
2.908000E3	4.851513E1	4.896196E2	2.682848E2
2.909000E3	4.853182E1	4.907556E2	2.680243E2
2.910000E3	4.854850E1	4.922884E2	2.679398E2
2.911000E3	4.856518E1	4.933784E2	2.676505E2
2.912000E3	4.858187E1	4.947018E2	2.673793E2
2.913000E3	4.859855E1	4.962241E2	2.673333E2
2.914000E3	4.861523E1	4.975415E2	2.670591E2
2.915000E3	4.863192E1	4.990282E2	2.671120E2
2.916000E3	4.864860E1	5.004672E2	2.668798E2
2.917000E3	4.866528E1	5.016220E2	2.667180E2
2.918000E3	4.868197E1	5.030703E2	2.666582E2
2.919000E3	4.869865E1	5.043764E2	2.664420E2
2.920000E3	4.871533E1	5.057455E2	2.662877E2
2.921000E3	4.873202E1	5.072081E2	2.662840E2
2.922000E3	4.874870E1	5.085172E2	2.661107E2
2.923000E3	4.876538E1	5.097952E2	2.659549E2
2.924000E3	4.878207E1	5.110786E2	2.660905E2
2.925000E3	4.879875E1	5.124202E2	2.659050E2
2.926000E3	4.881543E1	5.134017E2	2.656623E2
2.927000E3	4.883212E1	5.146686E2	2.654619E2
2.928000E3	4.884880E1	5.159610E2	2.654786E2
2.929000E3	4.886548E1	5.171138E2	2.653564E2
2.930000E3	4.888217E1	5.182961E2	2.650913E2
2.931000E3	4.889885E1	5.195958E2	2.650012E2
2.932000E3	4.891553E1	5.205339E2	2.649078E2
2.933000E3	4.893222E1	5.216810E2	2.647499E2
2.934000E3	4.894890E1	5.225303E2	2.647260E2
2.935000E3	4.896558E1	5.234951E2	2.645212E2
2.936000E3	4.898227E1	5.245129E2	2.643828E2
2.937000E3	4.899895E1	5.255270E2	2.643422E2
2.938000E3	4.901563E1	5.265529E2	2.642923E2
2.939000E3	4.903232E1	5.275191E2	2.641930E2
2.940000E3	4.904900E1	5.285303E2	2.641007E2
2.941000E3	4.906568E1	5.295915E2	2.641059E2
2.942000E3	4.908237E1	5.305203E2	2.640730E2
2.943000E3	4.909905E1	5.318111E2	2.639319E2
2.944000E3	4.911573E1	5.327546E2	2.639531E2
2.945000E3	4.913242E1	5.335570E2	2.638957E2
2.946000E3	4.914910E1	5.346859E2	2.637634E2
2.947000E3	4.916578E1	5.356946E2	2.638372E2
2.948000E3	4.918247E1	5.366445E2	2.638199E2
2.949000E3	4.919915E1	5.375557E2	2.637696E2
2.950000E3	4.921583E1	5.384916E2	2.637792E2
2.951000E3	4.923252E1	5.392111E2	2.636977E2
2.952000E3	4.924920E1	5.399133E2	2.636002E2
2.953000E3	4.926588E1	5.406984E2	2.632644E2
2.954000E3	4.928257E1	5.416448E2	2.630574E2
2.955000E3	4.929925E1	5.425525E2	2.630378E2
2.956000E3	4.931593E1	5.433601E2	2.629994E2
2.957000E3	4.933262E1	5.440849E2	2.630471E2
2.958000E3	4.934930E1	5.444337E2	2.626371E2
2.959000E3	4.936598E1	5.452332E2	2.625454E2
2.960000E3	4.938267E1	5.459715E2	2.624348E2
2.961000E3	4.939935E1	5.464519E2	2.621445E2
2.962000E3	4.941603E1	5.472014E2	2.621542E2
2.963000E3	4.943272E1	5.475889E2	2.619295E2
2.964000E3	4.944940E1	5.482293E2	2.619576E2
2.965000E3	4.946608E1	5.484322E2	2.616592E2
2.966000E3	4.948277E1	5.490085E2	2.616544E2
2.967000E3	4.949945E1	5.494861E2	2.613720E2
2.968000E3	4.951613E1	5.499457E2	2.613769E2
2.969000E3	4.953282E1	5.503835E2	2.611709E2
2.970000E3	4.954950E1	5.506650E2	2.610243E2
2.971000E3	4.956618E1	5.511283E2	2.610308E2
2.972000E3	4.958287E1	5.514567E2	2.607298E2
2.973000E3	4.959955E1	5.517228E2	2.606100E2
2.974000E3	4.961623E1	5.522539E2	2.605600E2
2.975000E3	4.963292E1	5.526536E2	2.604004E2
2.976000E3	4.964960E1	5.529850E2	2.604533E2
2.977000E3	4.966628E1	5.533267E2	2.603761E2
2.978000E3	4.968297E1	5.537393E2	2.603282E2
2.979000E3	4.969965E1	5.541670E2	2.603081E2
2.980000E3	4.971633E1	5.544580E2	2.602861E2
2.981000E3	4.973302E1	5.548872E2	2.602247E2
2.982000E3	4.974970E1	5.553326E2	2.601588E2
2.983000E3	4.976638E1	5.555882E2	2.601079E2
2.984000E3	4.978307E1	5.559141E2	2.601362E2
2.985000E3	4.979975E1	5.563455E2	2.600978E2
2.986000E3	4.981643E1	5.566519E2	2.600726E2
2.987000E3	4.983312E1	5.569632E2	2.601402E2
2.988000E3	4.984980E1	5.573311E2	2.601123E2
2.989000E3	4.986648E1	5.575849E2	2.600528E2
2.990000E3	4.988317E1	5.577917E2	2.599930E2
2.991000E3	4.989985E1	5.580957E2	2.600584E2
2.992000E3	4.991653E1	5.584353E2	2.599653E2
2.993000E3	4.993322E1	5.587585E2	2.599219E2
2.994000E3	4.994990E1	5.588442E2	2.598801E2
2.995000E3	4.996658E1	5.592454E2	2.599441E2
2.996000E3	4.998327E1	5.596002E2	2.599525E2
2.997000E3	4.999995E1	5.596021E2	2.599927E2
2.998000E3	5.001663E1	5.598357E2	2.599499E2
2.999000E3	5.003332E1	5.600594E2	2.600016E2
3.000000E3	5.005000E1	5.604376E2	2.599627E2
3.001000E3	5.006668E1	5.605933E2	2.599589E2
3.002000E3	5.008337E1	5.607755E2	2.599520E2
3.003000E3	5.010005E1	5.608121E2	2.599648E2
3.004000E3	5.011673E1	5.610407E2	2.600394E2
3.005000E3	5.013342E1	5.614482E2	2.599679E2
3.006000E3	5.015010E1	5.618112E2	2.599241E2
3.007000E3	5.016678E1	5.618620E2	2.599481E2
3.008000E3	5.018347E1	5.619252E2	2.599997E2
3.009000E3	5.020015E1	5.622623E2	2.599672E2
3.010000E3	5.021683E1	5.626207E2	2.599420E2
3.011000E3	5.023352E1	5.628060E2	2.599491E2
3.012000E3	5.025020E1	5.629378E2	2.600424E2
3.013000E3	5.026688E1	5.632916E2	2.600098E2
3.014000E3	5.028357E1	5.634925E2	2.599707E2
3.015000E3	5.030025E1	5.636841E2	2.599252E2
3.016000E3	5.031693E1	5.637293E2	2.599459E2
3.017000E3	5.033362E1	5.639505E2	2.601083E2
3.018000E3	5.035030E1	5.642927E2	2.600564E2
3.019000E3	5.036698E1	5.643605E2	2.600833E2
3.020000E3	5.038367E1	5.646114E2	2.600586E2
3.021000E3	5.040035E1	5.648794E2	2.600048E2
3.022000E3	5.041703E1	5.649618E2	2.601753E2
3.023000E3	5.043372E1	5.652681E2	2.600740E2
3.024000E3	5.045040E1	5.653090E2	2.600751E2
3.025000E3	5.046708E1	5.655091E2	2.600130E2
3.026000E3	5.048377E1	5.656064E2	2.600104E2
3.027000E3	5.050045E1	5.656468E2	2.599777E2
3.028000E3	5.051713E1	5.658949E2	2.599211E2
3.029000E3	5.053382E1	5.658390E2	2.599353E2
3.030000E3	5.055050E1	5.657837E2	2.599190E2
3.031000E3	5.056718E1	5.657798E2	2.599126E2
3.032000E3	5.058387E1	5.659810E2	2.600549E2
3.033000E3	5.060055E1	5.661052E2	2.600542E2
3.034000E3	5.061723E1	5.661928E2	2.600501E2
3.035000E3	5.063392E1	5.662550E2	2.600238E2
3.036000E3	5.065060E1	5.662880E2	2.600288E2
3.037000E3	5.066728E1	5.663333E2	2.600236E2
3.038000E3	5.068397E1	5.664191E2	2.599715E2
3.039000E3	5.070065E1	5.664765E2	2.599466E2
3.040000E3	5.071733E1	5.664758E2	2.599575E2
3.041000E3	5.073402E1	5.664643E2	2.599483E2
3.042000E3	5.075070E1	5.664660E2	2.599563E2
3.043000E3	5.076738E1	5.665291E2	2.599089E2
3.044000E3	5.078407E1	5.665232E2	2.599255E2
3.045000E3	5.080075E1	5.665224E2	2.599116E2
3.046000E3	5.081743E1	5.665338E2	2.598643E2
3.047000E3	5.083412E1	5.665215E2	2.598744E2
3.048000E3	5.085080E1	5.665239E2	2.598879E2
3.049000E3	5.086748E1	5.666029E2	2.598369E2
3.050000E3	5.088417E1	5.666172E2	2.597927E2
3.051000E3	5.090085E1	5.665886E2	2.598136E2
3.052000E3	5.091753E1	5.665566E2	2.598158E2
3.053000E3	5.093422E1	5.665415E2	2.598426E2
3.054000E3	5.095090E1	5.667377E2	2.597571E2
3.055000E3	5.096758E1	5.667127E2	2.597735E2
3.056000E3	5.098427E1	5.666675E2	2.597776E2
3.057000E3	5.100095E1	5.666380E2	2.598102E2
3.058000E3	5.101763E1	5.665986E2	2.598343E2
3.059000E3	5.103432E1	5.665737E2	2.598559E2
3.060000E3	5.105100E1	5.665575E2	2.598666E2
3.061000E3	5.106768E1	5.666135E2	2.598399E2
3.062000E3	5.108437E1	5.666683E2	2.598658E2
3.063000E3	5.110105E1	5.666408E2	2.598835E2
3.064000E3	5.111773E1	5.666145E2	2.599006E2
3.065000E3	5.113442E1	5.666549E2	2.598970E2
3.066000E3	5.115110E1	5.667065E2	2.598948E2
3.067000E3	5.116778E1	5.667469E2	2.599014E2
3.068000E3	5.118447E1	5.668140E2	2.598728E2
3.069000E3	5.120115E1	5.667637E2	2.598902E2
3.070000E3	5.121783E1	5.667149E2	2.599193E2
3.071000E3	5.123452E1	5.667303E2	2.599359E2
3.072000E3	5.125120E1	5.667384E2	2.599366E2
3.073000E3	5.126788E1	5.667656E2	2.599276E2
3.074000E3	5.128457E1	5.667678E2	2.599347E2
3.075000E3	5.130125E1	5.667517E2	2.599676E2
3.076000E3	5.131793E1	5.667874E2	2.599826E2
3.077000E3	5.133462E1	5.667810E2	2.599941E2
3.078000E3	5.135130E1	5.667384E2	2.599994E2
3.079000E3	5.136798E1	5.667118E2	2.600034E2
3.080000E3	5.138467E1	5.667789E2	2.599882E2
3.081000E3	5.140135E1	5.667395E2	2.599790E2
3.082000E3	5.141803E1	5.667152E2	2.599746E2
3.083000E3	5.143472E1	5.668772E2	2.599362E2
3.084000E3	5.145140E1	5.667995E2	2.599327E2
3.085000E3	5.146808E1	5.667568E2	2.598765E2
3.086000E3	5.148477E1	5.667431E2	2.598055E2
3.087000E3	5.150145E1	5.666401E2	2.597306E2
3.088000E3	5.151813E1	5.666277E2	2.594495E2
3.089000E3	5.153482E1	5.667160E2	2.593051E2
3.090000E3	5.155150E1	5.667424E2	2.591668E2
3.091000E3	5.156818E1	5.667777E2	2.590332E2
3.092000E3	5.158487E1	5.668688E2	2.589043E2
3.093000E3	5.160155E1	5.668742E2	2.588312E2
3.094000E3	5.161823E1	5.670515E2	2.586905E2
3.095000E3	5.163492E1	5.671917E2	2.584622E2
3.096000E3	5.165160E1	5.673294E2	2.581707E2
3.097000E3	5.166828E1	5.674476E2	2.579607E2
3.098000E3	5.168497E1	5.675717E2	2.577546E2
3.099000E3	5.170165E1	5.675909E2	2.575169E2
3.100000E3	5.171833E1	5.676256E2	2.572037E2
3.101000E3	5.173502E1	5.678930E2	2.568644E2
3.102000E3	5.175170E1	5.678954E2	2.565860E2
3.103000E3	5.176838E1	5.680436E2	2.561537E2
3.104000E3	5.178507E1	5.682052E2	2.558079E2
3.105000E3	5.180175E1	5.682334E2	2.553534E2
3.106000E3	5.181843E1	5.684739E2	2.549283E2
3.107000E3	5.183512E1	5.684553E2	2.545581E2
3.108000E3	5.185180E1	5.686296E2	2.540764E2
3.109000E3	5.186848E1	5.687257E2	2.536197E2
3.110000E3	5.188517E1	5.686851E2	2.531436E2
3.111000E3	5.190185E1	5.687586E2	2.525434E2
3.112000E3	5.191853E1	5.687280E2	2.520078E2
3.113000E3	5.193522E1	5.688146E2	2.514157E2
3.114000E3	5.195190E1	5.688267E2	2.508453E2
3.115000E3	5.196858E1	5.687876E2	2.503186E2
3.116000E3	5.198527E1	5.687495E2	2.495833E2
3.117000E3	5.200195E1	5.687033E2	2.489705E2
3.118000E3	5.201863E1	5.687702E2	2.482336E2
3.119000E3	5.203532E1	5.687006E2	2.473825E2
3.120000E3	5.205200E1	5.687805E2	2.465961E2
3.121000E3	5.206868E1	5.687500E2	2.457177E2
3.122000E3	5.208537E1	5.686720E2	2.446712E2
3.123000E3	5.210205E1	5.687401E2	2.437720E2
3.124000E3	5.211873E1	5.686033E2	2.428761E2
3.125000E3	5.213542E1	5.686164E2	2.419157E2
3.126000E3	5.215210E1	5.686160E2	2.409529E2
3.127000E3	5.216878E1	5.685953E2	2.400127E2
3.128000E3	5.218547E1	5.685384E2	2.389653E2
3.129000E3	5.220215E1	5.685502E2	2.378808E2
3.130000E3	5.221883E1	5.684376E2	2.369246E2
3.131000E3	5.223552E1	5.684755E2	2.358762E2
3.132000E3	5.225220E1	5.684952E2	2.347413E2
3.133000E3	5.226888E1	5.683724E2	2.336238E2
3.134000E3	5.228557E1	5.684065E2	2.323951E2
3.135000E3	5.230225E1	5.683366E2	2.312248E2
3.136000E3	5.231893E1	5.683744E2	2.299676E2
3.137000E3	5.233562E1	5.682991E2	2.288926E2
3.138000E3	5.235230E1	5.682843E2	2.278004E2
