7.192000E3	1.656655E1	5.764700E2	1.851679E2
7.193000E3	1.658323E1	5.764656E2	1.841993E2
7.194000E3	1.659992E1	5.764903E2	1.831480E2
7.195000E3	1.661660E1	5.763640E2	1.821776E2
7.196000E3	1.663328E1	5.761619E2	1.812164E2
7.197000E3	1.664997E1	5.759726E2	1.799703E2
7.198000E3	1.666665E1	5.756734E2	1.788205E2
7.199000E3	1.668333E1	5.756477E2	1.776388E2
7.200000E3	1.670002E1	5.754082E2	1.765115E2
7.201000E3	1.671670E1	5.751719E2	1.754250E2
7.202000E3	1.673338E1	5.749715E2	1.742656E2
7.203000E3	1.675007E1	5.745464E2	1.730808E2
7.204000E3	1.676675E1	5.742602E2	1.717660E2
7.205000E3	1.678343E1	5.741860E2	1.705709E2
7.206000E3	1.680012E1	5.738875E2	1.693919E2
7.207000E3	1.681680E1	5.736412E2	1.682937E2
7.208000E3	1.683348E1	5.730550E2	1.669328E2
7.209000E3	1.685017E1	5.728563E2	1.656774E2
7.210000E3	1.686685E1	5.724541E2	1.645680E2
7.211000E3	1.688353E1	5.722012E2	1.632913E2
7.212000E3	1.690022E1	5.720521E2	1.619173E2
7.213000E3	1.691690E1	5.717281E2	1.608179E2
7.214000E3	1.693358E1	5.715818E2	1.595068E2
7.215000E3	1.695027E1	5.713700E2	1.583543E2
7.216000E3	1.696695E1	5.711689E2	1.572807E2
7.217000E3	1.698363E1	5.710608E2	1.560266E2
7.218000E3	1.700032E1	5.708279E2	1.548748E2
7.219000E3	1.701700E1	5.705668E2	1.536902E2
7.220000E3	1.703368E1	5.706167E2	1.525243E2
7.221000E3	1.705037E1	5.705639E2	1.514974E2
7.222000E3	1.706705E1	5.704961E2	1.504875E2
7.223000E3	1.708373E1	5.704416E2	1.494200E2
7.224000E3	1.710042E1	5.706033E2	1.483765E2
7.225000E3	1.711710E1	5.703856E2	1.474029E2
7.226000E3	1.713378E1	5.705410E2	1.463536E2
7.227000E3	1.715047E1	5.705151E2	1.453176E2
7.228000E3	1.716715E1	5.705322E2	1.443267E2
7.229000E3	1.718383E1	5.705043E2	1.432824E2
7.230000E3	1.720052E1	5.704827E2	1.422803E2
7.231000E3	1.721720E1	5.703467E2	1.412011E2
7.232000E3	1.723388E1	5.703236E2	1.401639E2
7.233000E3	1.725057E1	5.703222E2	1.391462E2
7.234000E3	1.726725E1	5.703068E2	1.379978E2
7.235000E3	1.728393E1	5.702713E2	1.367970E2
7.236000E3	1.730062E1	5.701357E2	1.356718E2
7.237000E3	1.731730E1	5.702002E2	1.345353E2
7.238000E3	1.733398E1	5.702176E2	1.333829E2
7.239000E3	1.735067E1	5.701830E2	1.322649E2
7.240000E3	1.736735E1	5.702232E2	1.311536E2
7.241000E3	1.738403E1	5.703147E2	1.299335E2
7.242000E3	1.740072E1	5.703735E2	1.286955E2
7.243000E3	1.741740E1	5.705109E2	1.275293E2
7.244000E3	1.743408E1	5.705089E2	1.262935E2
7.245000E3	1.745077E1	5.707217E2	1.251198E2
7.246000E3	1.746745E1	5.707967E2	1.237717E2
7.247000E3	1.748413E1	5.710602E2	1.224949E2
7.248000E3	1.750082E1	5.711105E2	1.212720E2
7.249000E3	1.751750E1	5.713871E2	1.201749E2
7.250000E3	1.753418E1	5.717045E2	1.188948E2
7.251000E3	1.755087E1	5.716748E2	1.177667E2
7.252000E3	1.756755E1	5.719223E2	1.166205E2
7.253000E3	1.758423E1	5.721448E2	1.154435E2
7.254000E3	1.760092E1	5.722978E2	1.143900E2
7.255000E3	1.761760E1	5.724871E2	1.133254E2
7.256000E3	1.763428E1	5.725489E2	1.121615E2
7.257000E3	1.765097E1	5.725541E2	1.111888E2
7.258000E3	1.766765E1	5.725547E2	1.102070E2
7.259000E3	1.768433E1	5.725819E2	1.089933E2
7.260000E3	1.770102E1	5.726009E2	1.078652E2
7.261000E3	1.771770E1	5.725838E2	1.068140E2
7.262000E3	1.773438E1	5.725346E2	1.056688E2
7.263000E3	1.775107E1	5.725324E2	1.046166E2
7.264000E3	1.776775E1	5.725027E2	1.035822E2
7.265000E3	1.778443E1	5.724754E2	1.025144E2
7.266000E3	1.780112E1	5.723996E2	1.014081E2
7.267000E3	1.781780E1	5.722231E2	1.003871E2
7.268000E3	1.783448E1	5.721556E2	9.926762E1
7.269000E3	1.785117E1	5.719539E2	9.816906E1
7.270000E3	1.786785E1	5.717753E2	9.719281E1
7.271000E3	1.788453E1	5.715805E2	9.595173E1
7.272000E3	1.790122E1	5.714418E2	9.477885E1
7.273000E3	1.791790E1	5.712913E2	9.362386E1
7.274000E3	1.793458E1	5.710380E2	9.245958E1
7.275000E3	1.795127E1	5.707517E2	9.137538E1
7.276000E3	1.796795E1	5.705064E2	9.032142E1
7.277000E3	1.798463E1	5.703689E2	8.909466E1
7.278000E3	1.800132E1	5.700818E2	8.780014E1
7.279000E3	1.801800E1	5.697010E2	8.656157E1
7.280000E3	1.803468E1	5.694291E2	8.537259E1
7.281000E3	1.805137E1	5.693369E2	8.416067E1
7.282000E3	1.806805E1	5.692858E2	8.293371E1
7.283000E3	1.808473E1	5.691732E2	8.157048E1
7.284000E3	1.810142E1	5.688194E2	8.054820E1
7.285000E3	1.811810E1	5.687174E2	7.931194E1
7.286000E3	1.813478E1	5.685572E2	7.813589E1
7.287000E3	1.815147E1	5.684829E2	7.685620E1
7.288000E3	1.816815E1	5.683805E2	7.567232E1
7.289000E3	1.818483E1	5.683322E2	7.459496E1
7.290000E3	1.820152E1	5.681560E2	7.354025E1
7.291000E3	1.821820E1	5.682148E2	7.237635E1
7.292000E3	1.823488E1	5.681955E2	7.134370E1
7.293000E3	1.825157E1	5.681750E2	7.036774E1
7.294000E3	1.826825E1	5.682961E2	6.934551E1
7.295000E3	1.828493E1	5.682681E2	6.838084E1
7.296000E3	1.830162E1	5.683862E2	6.741886E1
7.297000E3	1.831830E1	5.683461E2	6.636030E1
7.298000E3	1.833498E1	5.684001E2	6.545052E1
7.299000E3	1.835167E1	5.683612E2	6.447155E1
7.300000E3	1.836835E1	5.683743E2	6.344749E1
7.301000E3	1.838503E1	5.683930E2	6.243059E1
7.302000E3	1.840172E1	5.683572E2	6.143820E1
7.303000E3	1.841840E1	5.682855E2	6.038233E1
7.304000E3	1.843508E1	5.683005E2	5.935658E1
7.305000E3	1.845177E1	5.683296E2	5.834880E1
7.306000E3	1.846845E1	5.682081E2	5.723761E1
7.307000E3	1.848513E1	5.682606E2	5.617112E1
7.308000E3	1.850182E1	5.684483E2	5.510023E1
7.309000E3	1.851850E1	5.684196E2	5.399787E1
7.310000E3	1.853518E1	5.684170E2	5.275460E1
7.311000E3	1.855187E1	5.684756E2	5.168563E1
7.312000E3	1.856855E1	5.684053E2	5.059976E1
7.313000E3	1.858523E1	5.685537E2	4.947006E1
7.314000E3	1.860192E1	5.685511E2	4.847310E1
7.315000E3	1.861860E1	5.687009E2	4.729972E1
7.316000E3	1.863528E1	5.689703E2	4.607935E1
7.317000E3	1.865197E1	5.691041E2	4.482513E1
7.318000E3	1.866865E1	5.693870E2	4.368080E1
7.319000E3	1.868533E1	5.695320E2	4.252450E1
7.320000E3	1.870202E1	5.698454E2	4.143568E1
7.321000E3	1.871870E1	5.700453E2	4.032124E1
7.322000E3	1.873538E1	5.702285E2	3.922040E1
7.323000E3	1.875207E1	5.704246E2	3.819306E1
7.324000E3	1.876875E1	5.707220E2	3.712250E1
7.325000E3	1.878543E1	5.707283E2	3.590469E1
7.326000E3	1.880212E1	5.709388E2	3.482753E1
7.327000E3	1.881880E1	5.708674E2	3.379335E1
7.328000E3	1.883548E1	5.710520E2	3.274055E1
7.329000E3	1.885217E1	5.711180E2	3.158553E1
7.330000E3	1.886885E1	5.711356E2	3.057929E1
7.331000E3	1.888553E1	5.712365E2	2.949360E1
7.332000E3	1.890222E1	5.712824E2	2.846244E1
7.333000E3	1.891890E1	5.713595E2	2.749025E1
7.334000E3	1.893558E1	5.712754E2	2.637905E1
7.335000E3	1.895227E1	5.713212E2	2.539522E1
7.336000E3	1.896895E1	5.713284E2	2.440597E1
7.337000E3	1.898563E1	5.712223E2	2.331506E1
7.338000E3	1.900232E1	5.712117E2	2.224144E1
7.339000E3	1.901900E1	5.710631E2	2.129581E1
7.340000E3	1.903568E1	5.708073E2	2.017723E1
7.341000E3	1.905237E1	5.707996E2	1.912078E1
7.342000E3	1.906905E1	5.705317E2	1.787397E1
7.343000E3	1.908573E1	5.704370E2	1.673817E1
7.344000E3	1.910242E1	5.703146E2	1.561037E1
7.345000E3	1.911910E1	5.701432E2	1.443825E1
7.346000E3	1.913578E1	5.699672E2	1.343521E1
7.347000E3	1.915247E1	5.696331E2	1.229889E1
7.348000E3	1.916915E1	5.694548E2	1.118773E1
7.349000E3	1.918583E1	5.693246E2	1.001560E1
7.350000E3	1.920252E1	5.692541E2	8.692491E0
7.351000E3	1.921920E1	5.689418E2	7.659983E0
7.352000E3	1.923588E1	5.687045E2	6.452196E0
7.353000E3	1.925257E1	5.685355E2	5.261484E0
7.354000E3	1.926925E1	5.684673E2	4.240162E0
7.355000E3	1.928593E1	5.684516E2	3.063329E0
7.356000E3	1.930262E1	5.683270E2	1.842751E0
7.357000E3	1.931930E1	5.683913E2	7.406003E-1
7.358000E3	1.933598E1	5.683077E2	-3.562981E-1
7.359000E3	1.935267E1	5.683379E2	-1.457320E0
7.360000E3	1.936935E1	5.683239E2	-2.455595E0
7.361000E3	1.938603E1	5.682834E2	-3.533967E0
7.362000E3	1.940272E1	5.683198E2	-4.579593E0
7.363000E3	1.941940E1	5.684300E2	-5.487393E0
7.364000E3	1.943608E1	5.684263E2	-6.531693E0
7.365000E3	1.945277E1	5.685132E2	-7.494043E0
7.366000E3	1.946945E1	5.685646E2	-8.513625E0
7.367000E3	1.948613E1	5.685189E2	-9.448781E0
7.368000E3	1.950282E1	5.685150E2	-1.045296E1
7.369000E3	1.951950E1	5.684630E2	-1.147018E1
7.370000E3	1.953618E1	5.685382E2	-1.248465E1
7.371000E3	1.955287E1	5.684781E2	-1.351739E1
7.372000E3	1.956955E1	5.684098E2	-1.451252E1
7.373000E3	1.958623E1	5.683732E2	-1.550949E1
7.374000E3	1.960292E1	5.683444E2	-1.651421E1
7.375000E3	1.961960E1	5.683254E2	-1.752743E1
7.376000E3	1.963628E1	5.683330E2	-1.849064E1
7.377000E3	1.965297E1	5.683279E2	-1.947594E1
7.378000E3	1.966965E1	5.683525E2	-2.045267E1
7.379000E3	1.968633E1	5.683188E2	-2.145477E1
7.380000E3	1.970302E1	5.683267E2	-2.244394E1
7.381000E3	1.971970E1	5.683085E2	-2.341321E1
7.382000E3	1.973638E1	5.684373E2	-2.437332E1
7.383000E3	1.975307E1	5.684280E2	-2.535068E1
7.384000E3	1.976975E1	5.685311E2	-2.638588E1
7.385000E3	1.978643E1	5.685620E2	-2.742052E1
7.386000E3	1.980312E1	5.686188E2	-2.840058E1
7.387000E3	1.981980E1	5.686384E2	-2.936995E1
7.388000E3	1.983648E1	5.687441E2	-3.032402E1
7.389000E3	1.985317E1	5.687848E2	-3.127942E1
7.390000E3	1.986985E1	5.689365E2	-3.227558E1
7.391000E3	1.988653E1	5.691330E2	-3.329828E1
7.392000E3	1.990322E1	5.691810E2	-3.426129E1
7.393000E3	1.991990E1	5.694112E2	-3.507889E1
7.394000E3	1.993658E1	5.694452E2	-3.587843E1
7.395000E3	1.995327E1	5.695386E2	-3.687969E1
7.396000E3	1.996995E1	5.694606E2	-3.779618E1
7.397000E3	1.998663E1	5.695087E2	-3.854865E1
7.398000E3	2.000332E1	5.695497E2	-3.932426E1
7.399000E3	2.002000E1	5.695741E2	-4.027435E1
7.400000E3	2.003668E1	5.695559E2	-4.104730E1
7.401000E3	2.005337E1	5.694252E2	-4.183361E1
7.402000E3	2.007005E1	5.694719E2	-4.256453E1
7.403000E3	2.008673E1	5.694187E2	-4.342910E1
7.404000E3	2.010342E1	5.694126E2	-4.420617E1
7.405000E3	2.012010E1	5.692584E2	-4.506881E1
7.406000E3	2.013678E1	5.691797E2	-4.585070E1
7.407000E3	2.015347E1	5.689604E2	-4.655517E1
7.408000E3	2.017015E1	5.688564E2	-4.728661E1
7.409000E3	2.018683E1	5.686291E2	-4.809117E1
7.410000E3	2.020352E1	5.686497E2	-4.890593E1
7.411000E3	2.022020E1	5.682819E2	-4.985201E1
7.412000E3	2.023688E1	5.682661E2	-5.054685E1
7.413000E3	2.025357E1	5.679799E2	-5.126708E1
7.414000E3	2.027025E1	5.678379E2	-5.206134E1
7.415000E3	2.028693E1	5.675007E2	-5.291224E1
7.416000E3	2.030362E1	5.672289E2	-5.374831E1
7.417000E3	2.032030E1	5.669530E2	-5.440623E1
7.418000E3	2.033698E1	5.666798E2	-5.514764E1
7.419000E3	2.035367E1	5.665110E2	-5.589572E1
7.420000E3	2.037035E1	5.662166E2	-5.680410E1
7.421000E3	2.038703E1	5.658671E2	-5.741158E1
7.422000E3	2.040372E1	5.656069E2	-5.817903E1
7.423000E3	2.042040E1	5.654991E2	-5.887159E1
7.424000E3	2.043708E1	5.652714E2	-5.968980E1
7.425000E3	2.045377E1	5.652175E2	-6.033575E1
7.426000E3	2.047045E1	5.650070E2	-6.098359E1
7.427000E3	2.048713E1	5.646540E2	-6.159496E1
7.428000E3	2.050382E1	5.645865E2	-6.214543E1
7.429000E3	2.052050E1	5.644381E2	-6.266405E1
7.430000E3	2.053718E1	5.644028E2	-6.321878E1
7.431000E3	2.055387E1	5.643138E2	-6.371516E1
7.432000E3	2.057055E1	5.643643E2	-6.418335E1
7.433000E3	2.058723E1	5.641839E2	-6.464804E1
7.434000E3	2.060392E1	5.643937E2	-6.508575E1
7.435000E3	2.062060E1	5.642183E2	-6.547032E1
7.436000E3	2.063728E1	5.643657E2	-6.591797E1
7.437000E3	2.065397E1	5.642714E2	-6.633397E1
7.438000E3	2.067065E1	5.641629E2	-6.672444E1
7.439000E3	2.068733E1	5.642204E2	-6.703269E1
7.440000E3	2.070402E1	5.641286E2	-6.742092E1
7.441000E3	2.072070E1	5.640051E2	-6.757998E1
7.442000E3	2.073738E1	5.637910E2	-6.782703E1
7.443000E3	2.075407E1	5.639765E2	-6.806180E1
7.444000E3	2.077075E1	5.636833E2	-6.839146E1
7.445000E3	2.078743E1	5.636012E2	-6.857504E1
7.446000E3	2.080412E1	5.635016E2	-6.875828E1
7.447000E3	2.082080E1	5.637238E2	-6.897295E1
7.448000E3	2.083748E1	5.635826E2	-6.920635E1
7.449000E3	2.085417E1	5.635457E2	-6.945645E1
7.450000E3	2.087085E1	5.634817E2	-6.956295E1
7.451000E3	2.088753E1	5.634646E2	-6.962157E1
7.452000E3	2.090422E1	5.635192E2	-6.974313E1
7.453000E3	2.092090E1	5.635292E2	-6.973455E1
7.454000E3	2.093758E1	5.635550E2	-6.975960E1
7.455000E3	2.095427E1	5.636201E2	-6.978896E1
7.456000E3	2.097095E1	5.636786E2	-6.981866E1
7.457000E3	2.098763E1	5.636899E2	-6.980508E1
7.458000E3	2.100432E1	5.639878E2	-6.990109E1
7.459000E3	2.102100E1	5.638820E2	-7.010928E1
7.460000E3	2.103768E1	5.637916E2	-7.031664E1
7.461000E3	2.105437E1	5.637751E2	-7.039147E1
7.462000E3	2.107105E1	5.637434E2	-7.045278E1
7.463000E3	2.108773E1	5.637666E2	-7.055966E1
7.464000E3	2.110442E1	5.637660E2	-7.061229E1
7.465000E3	2.112110E1	5.637836E2	-7.066386E1
7.466000E3	2.113778E1	5.637581E2	-7.068791E1
7.467000E3	2.115447E1	5.637397E2	-7.069424E1
7.468000E3	2.117115E1	5.637114E2	-7.074126E1
7.469000E3	2.118783E1	5.636686E2	-7.078447E1
7.470000E3	2.120452E1	5.637231E2	-7.084332E1
7.471000E3	2.122120E1	5.636991E2	-7.082442E1
7.472000E3	2.123788E1	5.637007E2	-7.081924E1
7.473000E3	2.125457E1	5.636879E2	-7.079826E1
7.474000E3	2.127125E1	5.637207E2	-7.081216E1
7.475000E3	2.128793E1	5.637437E2	-7.080714E1
7.476000E3	2.130462E1	5.637535E2	-7.074953E1
7.477000E3	2.132130E1	5.637891E2	-7.065524E1
7.478000E3	2.133798E1	5.638744E2	-7.056977E1
7.479000E3	2.135467E1	5.638440E2	-7.052689E1
7.480000E3	2.137135E1	5.639135E2	-7.046796E1
7.481000E3	2.138803E1	5.640129E2	-7.036739E1
7.482000E3	2.140472E1	5.641005E2	-7.031331E1
7.483000E3	2.142140E1	5.641745E2	-7.050593E1
7.484000E3	2.143808E1	5.644359E2	-7.043599E1
7.485000E3	2.145477E1	5.645571E2	-7.037297E1
7.486000E3	2.147145E1	5.647339E2	-7.027983E1
7.487000E3	2.148813E1	5.647950E2	-7.026777E1
7.488000E3	2.150482E1	5.649015E2	-7.024099E1
7.489000E3	2.152150E1	5.649853E2	-7.020869E1
7.490000E3	2.153818E1	5.650142E2	-7.016149E1
7.491000E3	2.155487E1	5.650498E2	-7.013756E1
7.492000E3	2.157155E1	5.650959E2	-7.009594E1
7.493000E3	2.158823E1	5.650952E2	-7.006411E1
7.494000E3	2.160492E1	5.651832E2	-7.028933E1
7.495000E3	2.162160E1	5.655794E2	-7.021239E1
7.496000E3	2.163828E1	5.657950E2	-7.015958E1
7.497000E3	2.165497E1	5.659789E2	-7.009059E1
7.498000E3	2.167165E1	5.662890E2	-7.019811E1
7.499000E3	2.168833E1	5.666183E2	-7.013845E1
7.500000E3	2.170502E1	5.668578E2	-7.010626E1
7.501000E3	2.172170E1	5.670914E2	-7.004222E1
7.502000E3	2.173838E1	5.674538E2	-7.012481E1
7.503000E3	2.175507E1	5.677156E2	-7.008071E1
7.504000E3	2.177175E1	5.678939E2	-7.004863E1
7.505000E3	2.178843E1	5.680840E2	-6.997632E1
7.506000E3	2.180512E1	5.682049E2	-6.997058E1
7.507000E3	2.182180E1	5.685960E2	-6.997735E1
7.508000E3	2.183848E1	5.687772E2	-6.993974E1
7.509000E3	2.185517E1	5.689145E2	-6.987591E1
7.510000E3	2.187185E1	5.690061E2	-6.985480E1
7.511000E3	2.188853E1	5.691986E2	-6.975666E1
7.512000E3	2.190522E1	5.695064E2	-6.952094E1
7.513000E3	2.192190E1	5.697070E2	-6.941187E1
7.514000E3	2.193858E1	5.698491E2	-6.930361E1
7.515000E3	2.195527E1	5.698698E2	-6.924827E1
7.516000E3	2.197195E1	5.695000E2	-6.950000E1
7.517000E3	2.198863E1	5.695000E2	-6.950000E1
7.518000E3	2.200532E1	5.697500E2	-6.950000E1
7.519000E3	2.202200E1	5.697500E2	-6.875000E1
7.520000E3	2.203868E1	5.710000E2	-6.850000E1
7.521000E3	2.205537E1	5.712500E2	-6.825000E1
7.522000E3	2.207205E1	5.717500E2	-6.825000E1
7.523000E3	2.208873E1	5.722500E2	-6.825000E1
7.524000E3	2.210542E1	5.725000E2	-6.825000E1
7.525000E3	2.212210E1	5.735000E2	-6.825000E1
7.526000E3	2.213878E1	5.735000E2	-6.825000E1
7.527000E3	2.215547E1	5.735000E2	-6.825000E1
7.528000E3	2.217215E1	5.737500E2	-6.850000E1
7.529000E3	2.218883E1	5.742500E2	-6.850000E1
7.530000E3	2.220552E1	5.750000E2	-6.850000E1
7.531000E3	2.222220E1	5.750000E2	-6.850000E1
7.532000E3	2.223888E1	5.750000E2	-6.925000E1
7.533000E3	2.225557E1	5.757500E2	-6.925000E1
7.534000E3	2.227225E1	5.765000E2	-6.925000E1
7.535000E3	2.228893E1	5.765000E2	-6.925000E1
7.536000E3	2.230562E1	5.765000E2	-6.950000E1
7.537000E3	2.232230E1	5.765000E2	-6.975000E1
7.538000E3	2.233898E1	5.765000E2	-7.000000E1
7.539000E3	2.235567E1	5.765000E2	-7.025000E1
7.540000E3	2.237235E1	5.765000E2	-7.025000E1
7.541000E3	2.238903E1	5.767500E2	-7.025000E1
7.542000E3	2.240572E1	5.767500E2	-7.050000E1
7.543000E3	2.242240E1	5.782500E2	-7.125000E1
7.544000E3	2.243908E1	5.781537E2	-7.138945E1
7.545000E3	2.245577E1	5.779519E2	-7.145456E1
7.546000E3	2.247245E1	5.778604E2	-7.158800E1
7.547000E3	2.248913E1	5.776198E2	-7.160370E1
7.548000E3	2.250582E1	5.773652E2	-7.170647E1
7.549000E3	2.252250E1	5.772929E2	-7.181459E1
7.550000E3	2.253918E1	5.770181E2	-7.207845E1
7.551000E3	2.255587E1	5.768858E2	-7.216550E1
7.552000E3	2.257255E1	5.767001E2	-7.224081E1
7.553000E3	2.258923E1	5.764066E2	-7.238248E1
7.554000E3	2.260592E1	5.761954E2	-7.251805E1
7.555000E3	2.262260E1	5.759135E2	-7.271871E1
7.556000E3	2.263928E1	5.756654E2	-7.277423E1
7.557000E3	2.265597E1	5.753301E2	-7.302632E1
7.558000E3	2.267265E1	5.749144E2	-7.315259E1
7.559000E3	2.268933E1	5.746026E2	-7.324865E1
7.560000E3	2.270602E1	5.741573E2	-7.329783E1
7.561000E3	2.272270E1	5.737806E2	-7.336571E1
7.562000E3	2.273938E1	5.732888E2	-7.339763E1
7.563000E3	2.275607E1	5.728875E2	-7.343308E1
7.564000E3	2.277275E1	5.723580E2	-7.345057E1
7.565000E3	2.278943E1	5.716665E2	-7.346427E1
7.566000E3	2.280612E1	5.711552E2	-7.348174E1
7.567000E3	2.282280E1	5.704292E2	-7.346384E1
7.568000E3	2.283948E1	5.698079E2	-7.348131E1
7.569000E3	2.285617E1	5.691676E2	-7.343746E1
7.570000E3	2.287285E1	5.683053E2	-7.339560E1
7.571000E3	2.288953E1	5.675342E2	-7.336019E1
7.572000E3	2.290622E1	5.668492E2	-7.335901E1
7.573000E3	2.292290E1	5.661472E2	-7.337943E1
7.574000E3	2.293958E1	5.652599E2	-7.331827E1
7.575000E3	2.295627E1	5.644443E2	-7.324304E1
7.576000E3	2.297295E1	5.634085E2	-7.319728E1
7.577000E3	2.298963E1	5.626316E2	-7.314169E1
7.578000E3	2.300632E1	5.614934E2	-7.311521E1
7.579000E3	2.302300E1	5.605088E2	-7.306081E1
7.580000E3	2.303968E1	5.596766E2	-7.297803E1
7.581000E3	2.305637E1	5.585522E2	-7.285730E1
7.582000E3	2.307305E1	5.579355E2	-7.294348E1
7.583000E3	2.308973E1	5.568410E2	-7.283748E1
7.584000E3	2.310642E1	5.558238E2	-7.266708E1
7.585000E3	2.312310E1	5.548773E2	-7.253274E1
7.586000E3	2.313978E1	5.539905E2	-7.225926E1
7.587000E3	2.315647E1	5.530506E2	-7.203985E1
7.588000E3	2.317315E1	5.520634E2	-7.199258E1
7.589000E3	2.318983E1	5.511407E2	-7.173044E1
7.590000E3	2.320652E1	5.499914E2	-7.153129E1
7.591000E3	2.322320E1	5.491508E2	-7.133972E1
7.592000E3	2.323988E1	5.481583E2	-7.127238E1
7.593000E3	2.325657E1	5.472664E2	-7.116575E1
7.594000E3	2.327325E1	5.463183E2	-7.109964E1
7.595000E3	2.328993E1	5.453720E2	-7.104798E1
7.596000E3	2.330662E1	5.444830E2	-7.103213E1
7.597000E3	2.332330E1	5.433560E2	-7.104817E1
7.598000E3	2.333998E1	5.424704E2	-7.108930E1
7.599000E3	2.335667E1	5.414986E2	-7.113933E1
7.600000E3	2.337335E1	5.404158E2	-7.117571E1
7.601000E3	2.339003E1	5.394074E2	-7.116935E1
7.602000E3	2.340672E1	5.384546E2	-7.119068E1
7.603000E3	2.342340E1	5.374566E2	-7.122546E1
7.604000E3	2.344008E1	5.363297E2	-7.122102E1
7.605000E3	2.345677E1	5.353078E2	-7.121999E1
7.606000E3	2.347345E1	5.341178E2	-7.128699E1
7.607000E3	2.349013E1	5.331060E2	-7.128538E1
7.608000E3	2.350682E1	5.320246E2	-7.130348E1
7.609000E3	2.352350E1	5.309760E2	-7.131224E1
7.610000E3	2.354018E1	5.298159E2	-7.133795E1
7.611000E3	2.355687E1	5.287094E2	-7.120650E1
7.612000E3	2.357355E1	5.273858E2	-7.125642E1
7.613000E3	2.359023E1	5.262448E2	-7.129779E1
7.614000E3	2.360692E1	5.251400E2	-7.135870E1
7.615000E3	2.362360E1	5.240380E2	-7.144926E1
7.616000E3	2.364028E1	5.227523E2	-7.152143E1
7.617000E3	2.365697E1	5.215419E2	-7.144623E1
7.618000E3	2.367365E1	5.201879E2	-7.154982E1
7.619000E3	2.369033E1	5.189792E2	-7.161616E1
7.620000E3	2.370702E1	5.177015E2	-7.146082E1
7.621000E3	2.372370E1	5.162489E2	-7.167598E1
7.622000E3	2.374038E1	5.152173E2	-7.183181E1
7.623000E3	2.375707E1	5.139851E2	-7.211826E1
7.624000E3	2.377375E1	5.126147E2	-7.204356E1
7.625000E3	2.379043E1	5.114702E2	-7.228621E1
7.626000E3	2.380712E1	5.101334E2	-7.239340E1
7.627000E3	2.382380E1	5.089901E2	-7.242852E1
7.628000E3	2.384048E1	5.078469E2	-7.246918E1
7.629000E3	2.385717E1	5.067988E2	-7.250695E1
7.630000E3	2.387385E1	5.057229E2	-7.238310E1
7.631000E3	2.389053E1	5.044751E2	-7.241525E1
7.632000E3	2.390722E1	5.031594E2	-7.245272E1
7.633000E3	2.392390E1	5.020574E2	-7.242141E1
7.634000E3	2.394058E1	5.010207E2	-7.243034E1
7.635000E3	2.395727E1	4.998091E2	-7.244048E1
7.636000E3	2.397395E1	4.987589E2	-7.242069E1
7.637000E3	2.399063E1	4.974103E2	-7.224977E1
7.638000E3	2.400732E1	4.962293E2	-7.228007E1
7.639000E3	2.402400E1	4.950351E2	-7.231332E1
7.640000E3	2.404068E1	4.936879E2	-7.204787E1
7.641000E3	2.405737E1	4.924695E2	-7.208620E1
7.642000E3	2.407405E1	4.911058E2	-7.213979E1
7.643000E3	2.409073E1	4.899576E2	-7.213825E1
7.644000E3	2.410742E1	4.885885E2	-7.180834E1
7.645000E3	2.412410E1	4.871561E2	-7.188315E1
7.646000E3	2.414078E1	4.859635E2	-7.183531E1
7.647000E3	2.415747E1	4.843577E2	-7.148931E1
7.648000E3	2.417415E1	4.831580E2	-7.144132E1
7.649000E3	2.419083E1	4.818171E2	-7.141541E1
7.650000E3	2.420752E1	4.804070E2	-7.106426E1
7.651000E3	2.422420E1	4.792601E2	-7.096465E1
7.652000E3	2.424088E1	4.779238E2	-7.095219E1
7.653000E3	2.425757E1	4.763047E2	-7.062932E1
7.654000E3	2.427425E1	4.751702E2	-7.039138E1
7.655000E3	2.429093E1	4.738265E2	-7.026175E1
7.656000E3	2.430762E1	4.724514E2	-7.002948E1
7.657000E3	2.432430E1	4.712839E2	-7.000694E1
7.658000E3	2.434098E1	4.700016E2	-6.985390E1
7.659000E3	2.435767E1	4.689169E2	-6.981872E1
7.660000E3	2.437435E1	4.675775E2	-6.962538E1
7.661000E3	2.439103E1	4.662574E2	-6.951832E1
7.662000E3	2.440772E1	4.651996E2	-6.943166E1
7.663000E3	2.442440E1	4.639410E2	-6.944325E1
7.664000E3	2.444108E1	4.628624E2	-6.948837E1
7.665000E3	2.445777E1	4.617426E2	-6.930731E1
7.666000E3	2.447445E1	4.603489E2	-6.937064E1
7.667000E3	2.449113E1	4.592091E2	-6.945258E1
7.668000E3	2.450782E1	4.581175E2	-6.954009E1
7.669000E3	2.452450E1	4.569300E2	-6.956516E1
7.670000E3	2.454118E1	4.555933E2	-6.945204E1
7.671000E3	2.455787E1	4.544046E2	-6.954482E1
7.672000E3	2.457455E1	4.530748E2	-6.966163E1
7.673000E3	2.459123E1	4.520146E2	-6.984016E1
7.674000E3	2.460792E1	4.505009E2	-6.965495E1
7.675000E3	2.462460E1	4.492859E2	-6.971789E1
7.676000E3	2.464128E1	4.481946E2	-6.996209E1
7.677000E3	2.465797E1	4.468102E2	-7.019653E1
7.678000E3	2.467465E1	4.455066E2	-6.998091E1
7.679000E3	2.469133E1	4.440946E2	-7.026417E1
