4.808000E3	8.021347E1	-6.012992E2	-2.369148E2
4.809000E3	8.023015E1	-6.012708E2	-2.371094E2
4.810000E3	8.024683E1	-6.012384E2	-2.371114E2
4.811000E3	8.026352E1	-6.012207E2	-2.370948E2
4.812000E3	8.028020E1	-6.012079E2	-2.371196E2
4.813000E3	8.029688E1	-6.011526E2	-2.371172E2
4.814000E3	8.031357E1	-6.011181E2	-2.372127E2
4.815000E3	8.033025E1	-6.011187E2	-2.371626E2
4.816000E3	8.034693E1	-6.011192E2	-2.371991E2
4.817000E3	8.036362E1	-6.011174E2	-2.371853E2
4.818000E3	8.038030E1	-6.011121E2	-2.371685E2
4.819000E3	8.039698E1	-6.011083E2	-2.371619E2
4.820000E3	8.041367E1	-6.010700E2	-2.372455E2
4.821000E3	8.043035E1	-6.010724E2	-2.372009E2
4.822000E3	8.044703E1	-6.010732E2	-2.371666E2
4.823000E3	8.046372E1	-6.010739E2	-2.371372E2
4.824000E3	8.048040E1	-6.010731E2	-2.371375E2
4.825000E3	8.049708E1	-6.010847E2	-2.373487E2
4.826000E3	8.051377E1	-6.010826E2	-2.374173E2
4.827000E3	8.053045E1	-6.010564E2	-2.374844E2
4.828000E3	8.054713E1	-6.010537E2	-2.376661E2
4.829000E3	8.056382E1	-6.010365E2	-2.376819E2
4.830000E3	8.058050E1	-6.010246E2	-2.377203E2
4.831000E3	8.059718E1	-6.009611E2	-2.378048E2
4.832000E3	8.061387E1	-6.009302E2	-2.380110E2
4.833000E3	8.063055E1	-6.008158E2	-2.380429E2
4.834000E3	8.064723E1	-6.008562E2	-2.383127E2
4.835000E3	8.066392E1	-6.006223E2	-2.386339E2
4.836000E3	8.068060E1	-6.003818E2	-2.388576E2
4.837000E3	8.069728E1	-6.003530E2	-2.393714E2
4.838000E3	8.071397E1	-5.999151E2	-2.398214E2
4.839000E3	8.073065E1	-5.996856E2	-2.403096E2
4.840000E3	8.074733E1	-5.994099E2	-2.408985E2
4.841000E3	8.076402E1	-5.991437E2	-2.416987E2
4.842000E3	8.078070E1	-5.987797E2	-2.425721E2
4.843000E3	8.079738E1	-5.984150E2	-2.434682E2
4.844000E3	8.081407E1	-5.981437E2	-2.441606E2
4.845000E3	8.083075E1	-5.978664E2	-2.446427E2
4.846000E3	8.084743E1	-5.974605E2	-2.454160E2
4.847000E3	8.086412E1	-5.971644E2	-2.459284E2
4.848000E3	8.088080E1	-5.967396E2	-2.464222E2
4.849000E3	8.089748E1	-5.965232E2	-2.467655E2
4.850000E3	8.091417E1	-5.962970E2	-2.471881E2
4.851000E3	8.093085E1	-5.959389E2	-2.473998E2
4.852000E3	8.094753E1	-5.958512E2	-2.474814E2
4.853000E3	8.096422E1	-5.956445E2	-2.475684E2
4.854000E3	8.098090E1	-5.955205E2	-2.477295E2
4.855000E3	8.099758E1	-5.953484E2	-2.477204E2
4.856000E3	8.101427E1	-5.951453E2	-2.478058E2
4.857000E3	8.103095E1	-5.950920E2	-2.477999E2
4.858000E3	8.104763E1	-5.948842E2	-2.478130E2
4.859000E3	8.106432E1	-5.947523E2	-2.478170E2
4.860000E3	8.108100E1	-5.947406E2	-2.478449E2
4.861000E3	8.109768E1	-5.947239E2	-2.479133E2
4.862000E3	8.111437E1	-5.944886E2	-2.478880E2
4.863000E3	8.113105E1	-5.944294E2	-2.478969E2
4.864000E3	8.114773E1	-5.941910E2	-2.478948E2
4.865000E3	8.116442E1	-5.941180E2	-2.479058E2
4.866000E3	8.118110E1	-5.939123E2	-2.478975E2
4.867000E3	8.119778E1	-5.937141E2	-2.479439E2
4.868000E3	8.121447E1	-5.934823E2	-2.479143E2
4.869000E3	8.123115E1	-5.933075E2	-2.481093E2
4.870000E3	8.124783E1	-5.931874E2	-2.480791E2
4.871000E3	8.126452E1	-5.930187E2	-2.481167E2
4.872000E3	8.128120E1	-5.929321E2	-2.483216E2
4.873000E3	8.129788E1	-5.927817E2	-2.484323E2
4.874000E3	8.131457E1	-5.927445E2	-2.485484E2
4.875000E3	8.133125E1	-5.925639E2	-2.486362E2
4.876000E3	8.134793E1	-5.925421E2	-2.488521E2
4.877000E3	8.136462E1	-5.923815E2	-2.488440E2
4.878000E3	8.138130E1	-5.922791E2	-2.488740E2
4.879000E3	8.139798E1	-5.921238E2	-2.490907E2
4.880000E3	8.141467E1	-5.919494E2	-2.491915E2
4.881000E3	8.143135E1	-5.919388E2	-2.491756E2
4.882000E3	8.144803E1	-5.917438E2	-2.493871E2
4.883000E3	8.146472E1	-5.915639E2	-2.494461E2
4.884000E3	8.148140E1	-5.915459E2	-2.497031E2
4.885000E3	8.149808E1	-5.915193E2	-2.497079E2
4.886000E3	8.151477E1	-5.913069E2	-2.497131E2
4.887000E3	8.153145E1	-5.912322E2	-2.498839E2
4.888000E3	8.154813E1	-5.909889E2	-2.498830E2
4.889000E3	8.156482E1	-5.909586E2	-2.500866E2
4.890000E3	8.158150E1	-5.908315E2	-2.500449E2
4.891000E3	8.159818E1	-5.906523E2	-2.500766E2
4.892000E3	8.161487E1	-5.905761E2	-2.502776E2
4.893000E3	8.163155E1	-5.905961E2	-2.503925E2
4.894000E3	8.164823E1	-5.903475E2	-2.504319E2
4.895000E3	8.166492E1	-5.901796E2	-2.504762E2
4.896000E3	8.168160E1	-5.900749E2	-2.505541E2
4.897000E3	8.169828E1	-5.899981E2	-2.507074E2
4.898000E3	8.171497E1	-5.899395E2	-2.507090E2
4.899000E3	8.173165E1	-5.897732E2	-2.507636E2
4.900000E3	8.174833E1	-5.897673E2	-2.508147E2
4.901000E3	8.176502E1	-5.897318E2	-2.509416E2
4.902000E3	8.178170E1	-5.895873E2	-2.509966E2
4.903000E3	8.179838E1	-5.896153E2	-2.510066E2
4.904000E3	8.181507E1	-5.894427E2	-2.510480E2
4.905000E3	8.183175E1	-5.893375E2	-2.510670E2
4.906000E3	8.184843E1	-5.892685E2	-2.510447E2
4.907000E3	8.186512E1	-5.891615E2	-2.510677E2
4.908000E3	8.188180E1	-5.890481E2	-2.512778E2
4.909000E3	8.189848E1	-5.890128E2	-2.513681E2
4.910000E3	8.191517E1	-5.888753E2	-2.514833E2
4.911000E3	8.193185E1	-5.888844E2	-2.515145E2
4.912000E3	8.194853E1	-5.886587E2	-2.516081E2
4.913000E3	8.196522E1	-5.886986E2	-2.516201E2
4.914000E3	8.198190E1	-5.886249E2	-2.516529E2
4.915000E3	8.199858E1	-5.886596E2	-2.516625E2
4.916000E3	8.201527E1	-5.886601E2	-2.516877E2
4.917000E3	8.203195E1	-5.886931E2	-2.516845E2
4.918000E3	8.204863E1	-5.887108E2	-2.516965E2
4.919000E3	8.206532E1	-5.887310E2	-2.516917E2
4.920000E3	8.208200E1	-5.886866E2	-2.517078E2
4.921000E3	8.209868E1	-5.887093E2	-2.517093E2
4.922000E3	8.211537E1	-5.886499E2	-2.517184E2
4.923000E3	8.213205E1	-5.886755E2	-2.517152E2
4.924000E3	8.214873E1	-5.886964E2	-2.517119E2
4.925000E3	8.216542E1	-5.887130E2	-2.517111E2
4.926000E3	8.218210E1	-5.887257E2	-2.517144E2
4.927000E3	8.219878E1	-5.887349E2	-2.517148E2
4.928000E3	8.221547E1	-5.887512E2	-2.517420E2
4.929000E3	8.223215E1	-5.887612E2	-2.517380E2
4.930000E3	8.224883E1	-5.887924E2	-2.517742E2
4.931000E3	8.226552E1	-5.888190E2	-2.517671E2
4.932000E3	8.228220E1	-5.888162E2	-2.518570E2
4.933000E3	8.229888E1	-5.888193E2	-2.518443E2
4.934000E3	8.231557E1	-5.888215E2	-2.518354E2
4.935000E3	8.233225E1	-5.889160E2	-2.518591E2
4.936000E3	8.234893E1	-5.889360E2	-2.518341E2
4.937000E3	8.236562E1	-5.889259E2	-2.518948E2
4.938000E3	8.238230E1	-5.889222E2	-2.518904E2
4.939000E3	8.239898E1	-5.888898E2	-2.519374E2
4.940000E3	8.241567E1	-5.888132E2	-2.520332E2
4.941000E3	8.243235E1	-5.888204E2	-2.520060E2
4.942000E3	8.244903E1	-5.888389E2	-2.522660E2
4.943000E3	8.246572E1	-5.888436E2	-2.523143E2
4.944000E3	8.248240E1	-5.888995E2	-2.524014E2
4.945000E3	8.249908E1	-5.888918E2	-2.524678E2
4.946000E3	8.251577E1	-5.890680E2	-2.525490E2
4.947000E3	8.253245E1	-5.890515E2	-2.525893E2
4.948000E3	8.254913E1	-5.890398E2	-2.526034E2
4.949000E3	8.256582E1	-5.890820E2	-2.526293E2
4.950000E3	8.258250E1	-5.890773E2	-2.526545E2
4.951000E3	8.259918E1	-5.890958E2	-2.526630E2
4.952000E3	8.261587E1	-5.892302E2	-2.526877E2
4.953000E3	8.263255E1	-5.892269E2	-2.527446E2
4.954000E3	8.264923E1	-5.894065E2	-2.527601E2
4.955000E3	8.266592E1	-5.893455E2	-2.527985E2
4.956000E3	8.268260E1	-5.893357E2	-2.528196E2
4.957000E3	8.269928E1	-5.893657E2	-2.528567E2
4.958000E3	8.271597E1	-5.894813E2	-2.528823E2
4.959000E3	8.273265E1	-5.895397E2	-2.530834E2
4.960000E3	8.274933E1	-5.896228E2	-2.531381E2
4.961000E3	8.276602E1	-5.897962E2	-2.532011E2
4.962000E3	8.278270E1	-5.898828E2	-2.534236E2
4.963000E3	8.279938E1	-5.900404E2	-2.534630E2
4.964000E3	8.281607E1	-5.900399E2	-2.535095E2
4.965000E3	8.283275E1	-5.900527E2	-2.536528E2
4.966000E3	8.284943E1	-5.901558E2	-2.536642E2
4.967000E3	8.286612E1	-5.902600E2	-2.536927E2
4.968000E3	8.288280E1	-5.902872E2	-2.536899E2
4.969000E3	8.289948E1	-5.904297E2	-2.537091E2
4.970000E3	8.291617E1	-5.905908E2	-2.537842E2
4.971000E3	8.293285E1	-5.906499E2	-2.537734E2
4.972000E3	8.294953E1	-5.906941E2	-2.537704E2
4.973000E3	8.296622E1	-5.909261E2	-2.537468E2
4.974000E3	8.298290E1	-5.909434E2	-2.537578E2
4.975000E3	8.299958E1	-5.909465E2	-2.537525E2
4.976000E3	8.301627E1	-5.909703E2	-2.537528E2
4.977000E3	8.303295E1	-5.910067E2	-2.537587E2
4.978000E3	8.304963E1	-5.912040E2	-2.537404E2
4.979000E3	8.306632E1	-5.911804E2	-2.537422E2
4.980000E3	8.308300E1	-5.911623E2	-2.537423E2
4.981000E3	8.309968E1	-5.911511E2	-2.537159E2
4.982000E3	8.311637E1	-5.911640E2	-2.537164E2
4.983000E3	8.313305E1	-5.911662E2	-2.537146E2
4.984000E3	8.314973E1	-5.913800E2	-2.537108E2
4.985000E3	8.316642E1	-5.913421E2	-2.537130E2
4.986000E3	8.318310E1	-5.913182E2	-2.537120E2
4.987000E3	8.319978E1	-5.913640E2	-2.537281E2
4.988000E3	8.321647E1	-5.914087E2	-2.537251E2
4.989000E3	8.323315E1	-5.914160E2	-2.537215E2
4.990000E3	8.324983E1	-5.913797E2	-2.537224E2
4.991000E3	8.326652E1	-5.914755E2	-2.536881E2
4.992000E3	8.328320E1	-5.915711E2	-2.537372E2
4.993000E3	8.329988E1	-5.916864E2	-2.537193E2
4.994000E3	8.331657E1	-5.918657E2	-2.537201E2
4.995000E3	8.333325E1	-5.919703E2	-2.537164E2
4.996000E3	8.334993E1	-5.920032E2	-2.537381E2
4.997000E3	8.336662E1	-5.920972E2	-2.537516E2
4.998000E3	8.338330E1	-5.922164E2	-2.537692E2
4.999000E3	8.339998E1	-5.922101E2	-2.538002E2
5.000000E3	8.341667E1	-5.923161E2	-2.538443E2
5.001000E3	8.343335E1	-5.922928E2	-2.538343E2
5.002000E3	8.345003E1	-5.925688E2	-2.538675E2
5.003000E3	8.346672E1	-5.926517E2	-2.538706E2
5.004000E3	8.348340E1	-5.928928E2	-2.539817E2
5.005000E3	8.350008E1	-5.929928E2	-2.539843E2
5.006000E3	8.351677E1	-5.930392E2	-2.539757E2
5.007000E3	8.353345E1	-5.931165E2	-2.541179E2
5.008000E3	8.355013E1	-5.932413E2	-2.540737E2
5.009000E3	8.356682E1	-5.933357E2	-2.540382E2
5.010000E3	8.358350E1	-5.934904E2	-2.540159E2
5.011000E3	8.360018E1	-5.936066E2	-2.540278E2
5.012000E3	8.361687E1	-5.937159E2	-2.540326E2
5.013000E3	8.363355E1	-5.939854E2	-2.540754E2
5.014000E3	8.365023E1	-5.942103E2	-2.540509E2
5.015000E3	8.366692E1	-5.943103E2	-2.541012E2
5.016000E3	8.368360E1	-5.943285E2	-2.540776E2
5.017000E3	8.370028E1	-5.946019E2	-2.540945E2
5.018000E3	8.371697E1	-5.948812E2	-2.541258E2
5.019000E3	8.373365E1	-5.951160E2	-2.540908E2
5.020000E3	8.375033E1	-5.951635E2	-2.540779E2
5.021000E3	8.376702E1	-5.953899E2	-2.540776E2
5.022000E3	8.378370E1	-5.954407E2	-2.540600E2
5.023000E3	8.380038E1	-5.957123E2	-2.541090E2
5.024000E3	8.381707E1	-5.959808E2	-2.540870E2
5.025000E3	8.383375E1	-5.962276E2	-2.542209E2
5.026000E3	8.385043E1	-5.963384E2	-2.543425E2
5.027000E3	8.386712E1	-5.966014E2	-2.544812E2
5.028000E3	8.388380E1	-5.968747E2	-2.544906E2
5.029000E3	8.390048E1	-5.969832E2	-2.546012E2
5.030000E3	8.391717E1	-5.971047E2	-2.547298E2
5.031000E3	8.393385E1	-5.972560E2	-2.547274E2
5.032000E3	8.395053E1	-5.972267E2	-2.547395E2
5.033000E3	8.396722E1	-5.974212E2	-2.547891E2
5.034000E3	8.398390E1	-5.973838E2	-2.548394E2
5.035000E3	8.400058E1	-5.976145E2	-2.549552E2
5.036000E3	8.401727E1	-5.976754E2	-2.549589E2
5.037000E3	8.403395E1	-5.979074E2	-2.549656E2
5.038000E3	8.405063E1	-5.979413E2	-2.549667E2
5.039000E3	8.406732E1	-5.980993E2	-2.551180E2
5.040000E3	8.408400E1	-5.981271E2	-2.551260E2
5.041000E3	8.410068E1	-5.981710E2	-2.551103E2
5.042000E3	8.411737E1	-5.983662E2	-2.550987E2
5.043000E3	8.413405E1	-5.983422E2	-2.550884E2
5.044000E3	8.415073E1	-5.983677E2	-2.551010E2
5.045000E3	8.416742E1	-5.985620E2	-2.552078E2
5.046000E3	8.418410E1	-5.986881E2	-2.551743E2
5.047000E3	8.420078E1	-5.989481E2	-2.551323E2
5.048000E3	8.421747E1	-5.990046E2	-2.553321E2
5.049000E3	8.423415E1	-5.991705E2	-2.553959E2
5.050000E3	8.425083E1	-5.992130E2	-2.554388E2
5.051000E3	8.426752E1	-5.992427E2	-2.554797E2
5.052000E3	8.428420E1	-5.992710E2	-2.555582E2
5.053000E3	8.430088E1	-5.993304E2	-2.555918E2
5.054000E3	8.431757E1	-5.995250E2	-2.556310E2
5.055000E3	8.433425E1	-5.996544E2	-2.556823E2
5.056000E3	8.435093E1	-5.998025E2	-2.557049E2
5.057000E3	8.436762E1	-6.000383E2	-2.557246E2
5.058000E3	8.438430E1	-6.000582E2	-2.557341E2
5.059000E3	8.440098E1	-6.001295E2	-2.557263E2
5.060000E3	8.441767E1	-6.003525E2	-2.557359E2
5.061000E3	8.443435E1	-6.005602E2	-2.557761E2
5.062000E3	8.445103E1	-6.006380E2	-2.557426E2
5.063000E3	8.446772E1	-6.008905E2	-2.557016E2
5.064000E3	8.448440E1	-6.009930E2	-2.556452E2
5.065000E3	8.450108E1	-6.010423E2	-2.556270E2
5.066000E3	8.451777E1	-6.011326E2	-2.554782E2
5.067000E3	8.453445E1	-6.013802E2	-2.554884E2
5.068000E3	8.455113E1	-6.014332E2	-2.555131E2
5.069000E3	8.456782E1	-6.016457E2	-2.555132E2
5.070000E3	8.458450E1	-6.017184E2	-2.554906E2
5.071000E3	8.460118E1	-6.019815E2	-2.554104E2
5.072000E3	8.461787E1	-6.019992E2	-2.552227E2
5.073000E3	8.463455E1	-6.022517E2	-2.551311E2
5.074000E3	8.465123E1	-6.024065E2	-2.550744E2
5.075000E3	8.466792E1	-6.026587E2	-2.550493E2
5.076000E3	8.468460E1	-6.027470E2	-2.550231E2
5.077000E3	8.470128E1	-6.029782E2	-2.549777E2
5.078000E3	8.471797E1	-6.031348E2	-2.549523E2
5.079000E3	8.473465E1	-6.032385E2	-2.549204E2
5.080000E3	8.475133E1	-6.034244E2	-2.549050E2
5.081000E3	8.476802E1	-6.036617E2	-2.549135E2
5.082000E3	8.478470E1	-6.037163E2	-2.548810E2
5.083000E3	8.480138E1	-6.039753E2	-2.548748E2
5.084000E3	8.481807E1	-6.041756E2	-2.548505E2
5.085000E3	8.483475E1	-6.042093E2	-2.548494E2
5.086000E3	8.485143E1	-6.044601E2	-2.548576E2
5.087000E3	8.486812E1	-6.045140E2	-2.548836E2
5.088000E3	8.488480E1	-6.048091E2	-2.548749E2
5.089000E3	8.490148E1	-6.050353E2	-2.548703E2
5.090000E3	8.491817E1	-6.051280E2	-2.549001E2
5.091000E3	8.493485E1	-6.053377E2	-2.548889E2
5.092000E3	8.495153E1	-6.053281E2	-2.548742E2
5.093000E3	8.496822E1	-6.055476E2	-2.549655E2
5.094000E3	8.498490E1	-6.058534E2	-2.549945E2
5.095000E3	8.500158E1	-6.060083E2	-2.550045E2
5.096000E3	8.501827E1	-6.060677E2	-2.550618E2
5.097000E3	8.503495E1	-6.062959E2	-2.550285E2
5.098000E3	8.505163E1	-6.064867E2	-2.550454E2
5.099000E3	8.506832E1	-6.064914E2	-2.550984E2
5.100000E3	8.508500E1	-6.067273E2	-2.551514E2
5.101000E3	8.510168E1	-6.068764E2	-2.551357E2
5.102000E3	8.511837E1	-6.070351E2	-2.552247E2
5.103000E3	8.513505E1	-6.071663E2	-2.551756E2
5.104000E3	8.515173E1	-6.071766E2	-2.551871E2
5.105000E3	8.516842E1	-6.074195E2	-2.552065E2
5.106000E3	8.518510E1	-6.076872E2	-2.554479E2
5.107000E3	8.520178E1	-6.077886E2	-2.555044E2
5.108000E3	8.521847E1	-6.080205E2	-2.555263E2
5.109000E3	8.523515E1	-6.080587E2	-2.556240E2
5.110000E3	8.525183E1	-6.082761E2	-2.556736E2
5.111000E3	8.526852E1	-6.082841E2	-2.557219E2
5.112000E3	8.528520E1	-6.085167E2	-2.558722E2
5.113000E3	8.530188E1	-6.087557E2	-2.559583E2
5.114000E3	8.531857E1	-6.088429E2	-2.560109E2
5.115000E3	8.533525E1	-6.089530E2	-2.559805E2
5.116000E3	8.535193E1	-6.090933E2	-2.560509E2
5.117000E3	8.536862E1	-6.091278E2	-2.560863E2
5.118000E3	8.538530E1	-6.093372E2	-2.561016E2
5.119000E3	8.540198E1	-6.095364E2	-2.561856E2
5.120000E3	8.541867E1	-6.096715E2	-2.562184E2
5.121000E3	8.543535E1	-6.098933E2	-2.561549E2
5.122000E3	8.545203E1	-6.100057E2	-2.561270E2
5.123000E3	8.546872E1	-6.101606E2	-2.561898E2
5.124000E3	8.548540E1	-6.102376E2	-2.562214E2
5.125000E3	8.550208E1	-6.102484E2	-2.561884E2
5.126000E3	8.551877E1	-6.103145E2	-2.561524E2
5.127000E3	8.553545E1	-6.105490E2	-2.562408E2
5.128000E3	8.555213E1	-6.106265E2	-2.562930E2
5.129000E3	8.556882E1	-6.107778E2	-2.564049E2
5.130000E3	8.558550E1	-6.108188E2	-2.564702E2
5.131000E3	8.560218E1	-6.110420E2	-2.565428E2
5.132000E3	8.561887E1	-6.110435E2	-2.566376E2
5.133000E3	8.563555E1	-6.111038E2	-2.566496E2
5.134000E3	8.565223E1	-6.113127E2	-2.566502E2
5.135000E3	8.566892E1	-6.112682E2	-2.567490E2
5.136000E3	8.568560E1	-6.113645E2	-2.567779E2
5.137000E3	8.570228E1	-6.114638E2	-2.567670E2
5.138000E3	8.571897E1	-6.115669E2	-2.568226E2
5.139000E3	8.573565E1	-6.116692E2	-2.568188E2
5.140000E3	8.575233E1	-6.118644E2	-2.569246E2
5.141000E3	8.576902E1	-6.119370E2	-2.569227E2
5.142000E3	8.578570E1	-6.120968E2	-2.569031E2
5.143000E3	8.580238E1	-6.121593E2	-2.570388E2
5.144000E3	8.581907E1	-6.121772E2	-2.570303E2
5.145000E3	8.583575E1	-6.123007E2	-2.570196E2
5.146000E3	8.585243E1	-6.123672E2	-2.570790E2
5.147000E3	8.586912E1	-6.124260E2	-2.570912E2
5.148000E3	8.588580E1	-6.124369E2	-2.570552E2
5.149000E3	8.590248E1	-6.126494E2	-2.571415E2
5.150000E3	8.591917E1	-6.128056E2	-2.572301E2
5.151000E3	8.593585E1	-6.128574E2	-2.571768E2
5.152000E3	8.595253E1	-6.130211E2	-2.571990E2
5.153000E3	8.596922E1	-6.130394E2	-2.571783E2
5.154000E3	8.598590E1	-6.132350E2	-2.572082E2
5.155000E3	8.600258E1	-6.132330E2	-2.573601E2
5.156000E3	8.601927E1	-6.132996E2	-2.574227E2
5.157000E3	8.603595E1	-6.134354E2	-2.574941E2
5.158000E3	8.605263E1	-6.134049E2	-2.575465E2
5.159000E3	8.606932E1	-6.134075E2	-2.576110E2
5.160000E3	8.608600E1	-6.136552E2	-2.576488E2
5.161000E3	8.610268E1	-6.137557E2	-2.576686E2
5.162000E3	8.611937E1	-6.138442E2	-2.576949E2
5.163000E3	8.613605E1	-6.139435E2	-2.577540E2
5.164000E3	8.615273E1	-6.139565E2	-2.577654E2
5.165000E3	8.616942E1	-6.141764E2	-2.577654E2
5.166000E3	8.618610E1	-6.141754E2	-2.577690E2
5.167000E3	8.620278E1	-6.141828E2	-2.577741E2
5.168000E3	8.621947E1	-6.143835E2	-2.578051E2
5.169000E3	8.623615E1	-6.143554E2	-2.578024E2
5.170000E3	8.625283E1	-6.143563E2	-2.578125E2
5.171000E3	8.626952E1	-6.146362E2	-2.578359E2
5.172000E3	8.628620E1	-6.146866E2	-2.578328E2
5.173000E3	8.630288E1	-6.147276E2	-2.578603E2
5.174000E3	8.631957E1	-6.149248E2	-2.578859E2
5.175000E3	8.633625E1	-6.150155E2	-2.578702E2
5.176000E3	8.635293E1	-6.151027E2	-2.578600E2
5.177000E3	8.636962E1	-6.151047E2	-2.578631E2
5.178000E3	8.638630E1	-6.152818E2	-2.578960E2
5.179000E3	8.640298E1	-6.152573E2	-2.578906E2
5.180000E3	8.641967E1	-6.153213E2	-2.579827E2
5.181000E3	8.643635E1	-6.152921E2	-2.579675E2
5.182000E3	8.645303E1	-6.152969E2	-2.579527E2
5.183000E3	8.646972E1	-6.153701E2	-2.579196E2
5.184000E3	8.648640E1	-6.154545E2	-2.579127E2
5.185000E3	8.650308E1	-6.154247E2	-2.579120E2
5.186000E3	8.651977E1	-6.154260E2	-2.579085E2
5.187000E3	8.653645E1	-6.156375E2	-2.579693E2
5.188000E3	8.655313E1	-6.157048E2	-2.579651E2
5.189000E3	8.656982E1	-6.157541E2	-2.579557E2
5.190000E3	8.658650E1	-6.158442E2	-2.579365E2
5.191000E3	8.660318E1	-6.159311E2	-2.579362E2
5.192000E3	8.661987E1	-6.159846E2	-2.579304E2
5.193000E3	8.663655E1	-6.160229E2	-2.579317E2
5.194000E3	8.665323E1	-6.161373E2	-2.579194E2
5.195000E3	8.666992E1	-6.161887E2	-2.579065E2
5.196000E3	8.668660E1	-6.162077E2	-2.579042E2
5.197000E3	8.670328E1	-6.163583E2	-2.579021E2
5.198000E3	8.671997E1	-6.163524E2	-2.578966E2
5.199000E3	8.673665E1	-6.164536E2	-2.579009E2
5.200000E3	8.675333E1	-6.164580E2	-2.578573E2
5.201000E3	8.677002E1	-6.164270E2	-2.578273E2
5.202000E3	8.678670E1	-6.164110E2	-2.578288E2
5.203000E3	8.680338E1	-6.163897E2	-2.578405E2
5.204000E3	8.682007E1	-6.164000E2	-2.578269E2
5.205000E3	8.683675E1	-6.164388E2	-2.578369E2
5.206000E3	8.685343E1	-6.164221E2	-2.578488E2
5.207000E3	8.687012E1	-6.164233E2	-2.578292E2
5.208000E3	8.688680E1	-6.164944E2	-2.578208E2
5.209000E3	8.690348E1	-6.164828E2	-2.578106E2
5.210000E3	8.692017E1	-6.166307E2	-2.578012E2
5.211000E3	8.693685E1	-6.167131E2	-2.578056E2
5.212000E3	8.695353E1	-6.168744E2	-2.577991E2
5.213000E3	8.697022E1	-6.169429E2	-2.578042E2
5.214000E3	8.698690E1	-6.169979E2	-2.577949E2
5.215000E3	8.700358E1	-6.170381E2	-2.577636E2
5.216000E3	8.702027E1	-6.170434E2	-2.577686E2
5.217000E3	8.703695E1	-6.171098E2	-2.577833E2
5.218000E3	8.705363E1	-6.171357E2	-2.577602E2
5.219000E3	8.707032E1	-6.171778E2	-2.577573E2
5.220000E3	8.708700E1	-6.171777E2	-2.577351E2
5.221000E3	8.710368E1	-6.171701E2	-2.577432E2
5.222000E3	8.712037E1	-6.172637E2	-2.576843E2
5.223000E3	8.713705E1	-6.172577E2	-2.576946E2
5.224000E3	8.715373E1	-6.172471E2	-2.576893E2
5.225000E3	8.717042E1	-6.172882E2	-2.576923E2
5.226000E3	8.718710E1	-6.173011E2	-2.576743E2
5.227000E3	8.720378E1	-6.173247E2	-2.576852E2
5.228000E3	8.722047E1	-6.173478E2	-2.576447E2
5.229000E3	8.723715E1	-6.174684E2	-2.576240E2
5.230000E3	8.725383E1	-6.175409E2	-2.576920E2
5.231000E3	8.727052E1	-6.176577E2	-2.576982E2
5.232000E3	8.728720E1	-6.177317E2	-2.577035E2
5.233000E3	8.730388E1	-6.178029E2	-2.577047E2
5.234000E3	8.732057E1	-6.179638E2	-2.576544E2
5.235000E3	8.733725E1	-6.180226E2	-2.576480E2
5.236000E3	8.735393E1	-6.180364E2	-2.576591E2
5.237000E3	8.737062E1	-6.182065E2	-2.576314E2
5.238000E3	8.738730E1	-6.182001E2	-2.576430E2
5.239000E3	8.740398E1	-6.181933E2	-2.576468E2
5.240000E3	8.742067E1	-6.182865E2	-2.576035E2
5.241000E3	8.743735E1	-6.183001E2	-2.576128E2
5.242000E3	8.745403E1	-6.183126E2	-2.576279E2
5.243000E3	8.747072E1	-6.185830E2	-2.576529E2
5.244000E3	8.748740E1	-6.186519E2	-2.576554E2
5.245000E3	8.750408E1	-6.187845E2	-2.576399E2
5.246000E3	8.752077E1	-6.188119E2	-2.576442E2
5.247000E3	8.753745E1	-6.189682E2	-2.576525E2
5.248000E3	8.755413E1	-6.189739E2	-2.576568E2
5.249000E3	8.757082E1	-6.189807E2	-2.576596E2
5.250000E3	8.758750E1	-6.191475E2	-2.576494E2
5.251000E3	8.760418E1	-6.191358E2	-2.576541E2
5.252000E3	8.762087E1	-6.191291E2	-2.576567E2
5.253000E3	8.763755E1	-6.191387E2	-2.576654E2
5.254000E3	8.765423E1	-6.191336E2	-2.576661E2
5.255000E3	8.767092E1	-6.191721E2	-2.576653E2
5.256000E3	8.768760E1	-6.191619E2	-2.576666E2
5.257000E3	8.770428E1	-6.191974E2	-2.576535E2
5.258000E3	8.772097E1	-6.191880E2	-2.576549E2
5.259000E3	8.773765E1	-6.193797E2	-2.576274E2
5.260000E3	8.775433E1	-6.193551E2	-2.575652E2
5.261000E3	8.777102E1	-6.193611E2	-2.575576E2
5.262000E3	8.778770E1	-6.193398E2	-2.575630E2
5.263000E3	8.780438E1	-6.193722E2	-2.575284E2
5.264000E3	8.782107E1	-6.193879E2	-2.574687E2
5.265000E3	8.783775E1	-6.193721E2	-2.574662E2
5.266000E3	8.785443E1	-6.194389E2	-2.574787E2
5.267000E3	8.787112E1	-6.194698E2	-2.574945E2
5.268000E3	8.788780E1	-6.194702E2	-2.574772E2
5.269000E3	8.790448E1	-6.195773E2	-2.574823E2
5.270000E3	8.792117E1	-6.197537E2	-2.573656E2
5.271000E3	8.793785E1	-6.198080E2	-2.574044E2
5.272000E3	8.795453E1	-6.198632E2	-2.574365E2
5.273000E3	8.797122E1	-6.200327E2	-2.573272E2
