4.792000E3	7.994653E1	2.788033E2	2.710390E2
4.793000E3	7.996322E1	2.788379E2	2.710438E2
4.794000E3	7.997990E1	2.788658E2	2.710373E2
4.795000E3	7.999658E1	2.788848E2	2.710406E2
4.796000E3	8.001327E1	2.788951E2	2.710456E2
4.797000E3	8.002995E1	2.788953E2	2.710534E2
4.798000E3	8.004663E1	2.789076E2	2.710240E2
4.799000E3	8.006332E1	2.789079E2	2.710253E2
4.800000E3	8.008000E1	2.789140E2	2.709835E2
4.801000E3	8.009668E1	2.789304E2	2.709725E2
4.802000E3	8.011337E1	2.789671E2	2.709086E2
4.803000E3	8.013005E1	2.789705E2	2.709059E2
4.804000E3	8.014673E1	2.789811E2	2.709027E2
4.805000E3	8.016342E1	2.790092E2	2.708629E2
4.806000E3	8.018010E1	2.790188E2	2.707661E2
4.807000E3	8.019678E1	2.790693E2	2.706458E2
4.808000E3	8.021347E1	2.791008E2	2.706759E2
4.809000E3	8.023015E1	2.791362E2	2.706315E2
4.810000E3	8.024683E1	2.792722E2	2.706015E2
4.811000E3	8.026352E1	2.793350E2	2.705750E2
4.812000E3	8.028020E1	2.794158E2	2.706078E2
4.813000E3	8.029688E1	2.797564E2	2.707018E2
4.814000E3	8.031357E1	2.800916E2	2.707323E2
4.815000E3	8.033025E1	2.801971E2	2.707657E2
4.816000E3	8.034693E1	2.803338E2	2.707705E2
4.817000E3	8.036362E1	2.808038E2	2.709023E2
4.818000E3	8.038030E1	2.810463E2	2.709159E2
4.819000E3	8.039698E1	2.814196E2	2.709257E2
4.820000E3	8.041367E1	2.815003E2	2.709917E2
4.821000E3	8.043035E1	2.818300E2	2.711385E2
4.822000E3	8.044703E1	2.821369E2	2.711367E2
4.823000E3	8.046372E1	2.826683E2	2.711520E2
4.824000E3	8.048040E1	2.830478E2	2.710841E2
4.825000E3	8.049708E1	2.835654E2	2.710113E2
4.826000E3	8.051377E1	2.839173E2	2.711287E2
4.827000E3	8.053045E1	2.843141E2	2.710289E2
4.828000E3	8.054713E1	2.848699E2	2.710712E2
4.829000E3	8.056382E1	2.851899E2	2.709980E2
4.830000E3	8.058050E1	2.858363E2	2.710734E2
4.831000E3	8.059718E1	2.864811E2	2.709846E2
4.832000E3	8.061387E1	2.869080E2	2.711065E2
4.833000E3	8.063055E1	2.874630E2	2.710543E2
4.834000E3	8.064723E1	2.879781E2	2.712078E2
4.835000E3	8.066392E1	2.883882E2	2.711937E2
4.836000E3	8.068060E1	2.889812E2	2.713062E2
4.837000E3	8.069728E1	2.895990E2	2.711815E2
4.838000E3	8.071397E1	2.903190E2	2.715524E2
4.839000E3	8.073065E1	2.908882E2	2.719223E2
4.840000E3	8.074733E1	2.914119E2	2.718994E2
4.841000E3	8.076402E1	2.917162E2	2.722111E2
4.842000E3	8.078070E1	2.921828E2	2.722449E2
4.843000E3	8.079738E1	2.929235E2	2.725968E2
4.844000E3	8.081407E1	2.933873E2	2.728146E2
4.845000E3	8.083075E1	2.940473E2	2.730625E2
4.846000E3	8.084743E1	2.945666E2	2.732162E2
4.847000E3	8.086412E1	2.952186E2	2.733065E2
4.848000E3	8.088080E1	2.960416E2	2.733714E2
4.849000E3	8.089748E1	2.969258E2	2.734614E2
4.850000E3	8.091417E1	2.979994E2	2.735036E2
4.851000E3	8.093085E1	2.988819E2	2.734662E2
4.852000E3	8.094753E1	3.001720E2	2.734400E2
4.853000E3	8.096422E1	3.011293E2	2.733463E2
4.854000E3	8.098090E1	3.022924E2	2.732441E2
4.855000E3	8.099758E1	3.033122E2	2.731740E2
4.856000E3	8.101427E1	3.042520E2	2.730098E2
4.857000E3	8.103095E1	3.053842E2	2.728743E2
4.858000E3	8.104763E1	3.065269E2	2.728343E2
4.859000E3	8.106432E1	3.075123E2	2.727632E2
4.860000E3	8.108100E1	3.085997E2	2.728136E2
4.861000E3	8.109768E1	3.095182E2	2.727911E2
4.862000E3	8.111437E1	3.106366E2	2.728055E2
4.863000E3	8.113105E1	3.118641E2	2.728696E2
4.864000E3	8.114773E1	3.130615E2	2.728705E2
4.865000E3	8.116442E1	3.141786E2	2.729107E2
4.866000E3	8.118110E1	3.152746E2	2.729291E2
4.867000E3	8.119778E1	3.164050E2	2.729277E2
4.868000E3	8.121447E1	3.174489E2	2.729433E2
4.869000E3	8.123115E1	3.186258E2	2.729272E2
4.870000E3	8.124783E1	3.195910E2	2.727881E2
4.871000E3	8.126452E1	3.206442E2	2.727689E2
4.872000E3	8.128120E1	3.217814E2	2.727834E2
4.873000E3	8.129788E1	3.230107E2	2.726822E2
4.874000E3	8.131457E1	3.240596E2	2.727072E2
4.875000E3	8.133125E1	3.250453E2	2.725981E2
4.876000E3	8.134793E1	3.261876E2	2.724891E2
4.877000E3	8.136462E1	3.272996E2	2.721583E2
4.878000E3	8.138130E1	3.282863E2	2.720079E2
4.879000E3	8.139798E1	3.293422E2	2.719115E2
4.880000E3	8.141467E1	3.304268E2	2.718398E2
4.881000E3	8.143135E1	3.314357E2	2.718167E2
4.882000E3	8.144803E1	3.325788E2	2.717003E2
4.883000E3	8.146472E1	3.336301E2	2.717125E2
4.884000E3	8.148140E1	3.347701E2	2.717735E2
4.885000E3	8.149808E1	3.359530E2	2.717654E2
4.886000E3	8.151477E1	3.372191E2	2.718122E2
4.887000E3	8.153145E1	3.382416E2	2.718159E2
4.888000E3	8.154813E1	3.395426E2	2.718422E2
4.889000E3	8.156482E1	3.405629E2	2.718565E2
4.890000E3	8.158150E1	3.417672E2	2.719669E2
4.891000E3	8.159818E1	3.430002E2	2.719690E2
4.892000E3	8.161487E1	3.442613E2	2.719977E2
4.893000E3	8.163155E1	3.454531E2	2.719495E2
4.894000E3	8.164823E1	3.465605E2	2.719362E2
4.895000E3	8.166492E1	3.476805E2	2.719954E2
4.896000E3	8.168160E1	3.489685E2	2.719047E2
4.897000E3	8.169828E1	3.501707E2	2.718680E2
4.898000E3	8.171497E1	3.512301E2	2.718518E2
4.899000E3	8.173165E1	3.524246E2	2.718018E2
4.900000E3	8.174833E1	3.534484E2	2.717778E2
4.901000E3	8.176502E1	3.544026E2	2.717364E2
4.902000E3	8.178170E1	3.555712E2	2.717238E2
4.903000E3	8.179838E1	3.565916E2	2.717087E2
4.904000E3	8.181507E1	3.578375E2	2.715364E2
4.905000E3	8.183175E1	3.589852E2	2.713564E2
4.906000E3	8.184843E1	3.601094E2	2.710909E2
4.907000E3	8.186512E1	3.612103E2	2.709824E2
4.908000E3	8.188180E1	3.622305E2	2.708981E2
4.909000E3	8.189848E1	3.633014E2	2.707206E2
4.910000E3	8.191517E1	3.643398E2	2.706128E2
4.911000E3	8.193185E1	3.657918E2	2.704603E2
4.912000E3	8.194853E1	3.668386E2	2.701379E2
4.913000E3	8.196522E1	3.680040E2	2.699334E2
4.914000E3	8.198190E1	3.690661E2	2.698605E2
4.915000E3	8.199858E1	3.700814E2	2.697782E2
4.916000E3	8.201527E1	3.711377E2	2.697327E2
4.917000E3	8.203195E1	3.722197E2	2.695486E2
4.918000E3	8.204863E1	3.735728E2	2.693717E2
4.919000E3	8.206532E1	3.744225E2	2.691816E2
4.920000E3	8.208200E1	3.757227E2	2.689226E2
4.921000E3	8.209868E1	3.769622E2	2.688217E2
4.922000E3	8.211537E1	3.782097E2	2.687919E2
4.923000E3	8.213205E1	3.794588E2	2.687191E2
4.924000E3	8.214873E1	3.808135E2	2.683598E2
4.925000E3	8.216542E1	3.820527E2	2.682797E2
4.926000E3	8.218210E1	3.832764E2	2.681357E2
4.927000E3	8.219878E1	3.843337E2	2.679734E2
4.928000E3	8.221547E1	3.855360E2	2.678641E2
4.929000E3	8.223215E1	3.867263E2	2.677341E2
4.930000E3	8.224883E1	3.880734E2	2.677629E2
4.931000E3	8.226552E1	3.893889E2	2.677371E2
4.932000E3	8.228220E1	3.904072E2	2.677173E2
4.933000E3	8.229888E1	3.915816E2	2.677214E2
4.934000E3	8.231557E1	3.927584E2	2.677035E2
4.935000E3	8.233225E1	3.939590E2	2.677140E2
4.936000E3	8.234893E1	3.952389E2	2.677087E2
4.937000E3	8.236562E1	3.963717E2	2.676647E2
4.938000E3	8.238230E1	3.974119E2	2.677245E2
4.939000E3	8.239898E1	3.986655E2	2.676342E2
4.940000E3	8.241567E1	3.999528E2	2.676567E2
4.941000E3	8.243235E1	4.012302E2	2.676642E2
4.942000E3	8.244903E1	4.022959E2	2.676705E2
4.943000E3	8.246572E1	4.033317E2	2.676569E2
4.944000E3	8.248240E1	4.044022E2	2.676961E2
4.945000E3	8.249908E1	4.052858E2	2.676739E2
4.946000E3	8.251577E1	4.064665E2	2.676973E2
4.947000E3	8.253245E1	4.074205E2	2.677717E2
4.948000E3	8.254913E1	4.083781E2	2.678387E2
4.949000E3	8.256582E1	4.094356E2	2.678877E2
4.950000E3	8.258250E1	4.103791E2	2.679227E2
4.951000E3	8.259918E1	4.114119E2	2.679545E2
4.952000E3	8.261587E1	4.124732E2	2.679682E2
4.953000E3	8.263255E1	4.136357E2	2.679754E2
4.954000E3	8.264923E1	4.144983E2	2.679592E2
4.955000E3	8.266592E1	4.154583E2	2.679741E2
4.956000E3	8.268260E1	4.166897E2	2.678899E2
4.957000E3	8.269928E1	4.180056E2	2.680037E2
4.958000E3	8.271597E1	4.192304E2	2.680720E2
4.959000E3	8.273265E1	4.202811E2	2.680913E2
4.960000E3	8.274933E1	4.213157E2	2.680686E2
4.961000E3	8.276602E1	4.225378E2	2.681308E2
4.962000E3	8.278270E1	4.233213E2	2.681370E2
4.963000E3	8.279938E1	4.244022E2	2.681020E2
4.964000E3	8.281607E1	4.256074E2	2.681623E2
4.965000E3	8.283275E1	4.264981E2	2.681332E2
4.966000E3	8.284943E1	4.274124E2	2.681155E2
4.967000E3	8.286612E1	4.285007E2	2.681180E2
4.968000E3	8.288280E1	4.295227E2	2.681070E2
4.969000E3	8.289948E1	4.303570E2	2.681236E2
4.970000E3	8.291617E1	4.314100E2	2.680748E2
4.971000E3	8.293285E1	4.324020E2	2.680677E2
4.972000E3	8.294953E1	4.333434E2	2.680651E2
4.973000E3	8.296622E1	4.343242E2	2.680535E2
4.974000E3	8.298290E1	4.354315E2	2.679962E2
4.975000E3	8.299958E1	4.363644E2	2.679702E2
4.976000E3	8.301627E1	4.373765E2	2.679765E2
4.977000E3	8.303295E1	4.383644E2	2.679373E2
4.978000E3	8.304963E1	4.392925E2	2.679361E2
4.979000E3	8.306632E1	4.403126E2	2.679653E2
4.980000E3	8.308300E1	4.412718E2	2.679014E2
4.981000E3	8.309968E1	4.423391E2	2.678386E2
4.982000E3	8.311637E1	4.433616E2	2.677671E2
4.983000E3	8.313305E1	4.443106E2	2.676699E2
4.984000E3	8.314973E1	4.453001E2	2.675696E2
4.985000E3	8.316642E1	4.463041E2	2.676273E2
4.986000E3	8.318310E1	4.474483E2	2.673863E2
4.987000E3	8.319978E1	4.485699E2	2.672600E2
4.988000E3	8.321647E1	4.496015E2	2.670508E2
4.989000E3	8.323315E1	4.505936E2	2.667873E2
4.990000E3	8.324983E1	4.517133E2	2.667105E2
4.991000E3	8.326652E1	4.532054E2	2.666354E2
4.992000E3	8.328320E1	4.543273E2	2.665259E2
4.993000E3	8.329988E1	4.555016E2	2.662474E2
4.994000E3	8.331657E1	4.566030E2	2.660435E2
4.995000E3	8.333325E1	4.577933E2	2.658617E2
4.996000E3	8.334993E1	4.590577E2	2.658014E2
4.997000E3	8.336662E1	4.601690E2	2.656744E2
4.998000E3	8.338330E1	4.613716E2	2.657193E2
4.999000E3	8.339998E1	4.623960E2	2.657490E2
5.000000E3	8.341667E1	4.634699E2	2.657059E2
5.001000E3	8.343335E1	4.644672E2	2.657494E2
5.002000E3	8.345003E1	4.655572E2	2.658073E2
5.003000E3	8.346672E1	4.665334E2	2.658470E2
5.004000E3	8.348340E1	4.674365E2	2.658371E2
5.005000E3	8.350008E1	4.684836E2	2.658315E2
5.006000E3	8.351677E1	4.694866E2	2.658296E2
5.007000E3	8.353345E1	4.704057E2	2.658327E2
5.008000E3	8.355013E1	4.714056E2	2.658575E2
5.009000E3	8.356682E1	4.723477E2	2.658561E2
5.010000E3	8.358350E1	4.733727E2	2.658532E2
5.011000E3	8.360018E1	4.742194E2	2.658557E2
5.012000E3	8.361687E1	4.753986E2	2.658993E2
5.013000E3	8.363355E1	4.762114E2	2.658182E2
5.014000E3	8.365023E1	4.771872E2	2.658614E2
5.015000E3	8.366692E1	4.782703E2	2.658422E2
5.016000E3	8.368360E1	4.791104E2	2.658392E2
5.017000E3	8.370028E1	4.801985E2	2.658894E2
5.018000E3	8.371697E1	4.812032E2	2.659003E2
5.019000E3	8.373365E1	4.820511E2	2.658388E2
5.020000E3	8.375033E1	4.830789E2	2.659080E2
5.021000E3	8.376702E1	4.842714E2	2.658798E2
5.022000E3	8.378370E1	4.852510E2	2.659115E2
5.023000E3	8.380038E1	4.861390E2	2.659113E2
5.024000E3	8.381707E1	4.871710E2	2.659536E2
5.025000E3	8.383375E1	4.881847E2	2.659862E2
5.026000E3	8.385043E1	4.891843E2	2.659732E2
5.027000E3	8.386712E1	4.902503E2	2.660087E2
5.028000E3	8.388380E1	4.912978E2	2.660294E2
5.029000E3	8.390048E1	4.922739E2	2.660306E2
5.030000E3	8.391717E1	4.933377E2	2.659795E2
5.031000E3	8.393385E1	4.943670E2	2.659851E2
5.032000E3	8.395053E1	4.953727E2	2.660041E2
5.033000E3	8.396722E1	4.963725E2	2.659833E2
5.034000E3	8.398390E1	4.973767E2	2.659898E2
5.035000E3	8.400058E1	4.984271E2	2.659740E2
5.036000E3	8.401727E1	4.995015E2	2.659695E2
5.037000E3	8.403395E1	5.005411E2	2.659848E2
5.038000E3	8.405063E1	5.015507E2	2.659282E2
5.039000E3	8.406732E1	5.024596E2	2.658966E2
5.040000E3	8.408400E1	5.034923E2	2.658521E2
5.041000E3	8.410068E1	5.045346E2	2.657996E2
5.042000E3	8.411737E1	5.054166E2	2.657992E2
5.043000E3	8.413405E1	5.063795E2	2.657926E2
5.044000E3	8.415073E1	5.073931E2	2.657119E2
5.045000E3	8.416742E1	5.083979E2	2.657173E2
5.046000E3	8.418410E1	5.093087E2	2.656483E2
5.047000E3	8.420078E1	5.102296E2	2.655593E2
5.048000E3	8.421747E1	5.112495E2	2.655569E2
5.049000E3	8.423415E1	5.121913E2	2.653374E2
5.050000E3	8.425083E1	5.132879E2	2.651199E2
5.051000E3	8.426752E1	5.141591E2	2.648800E2
5.052000E3	8.428420E1	5.151204E2	2.648060E2
5.053000E3	8.430088E1	5.160987E2	2.646799E2
5.054000E3	8.431757E1	5.171374E2	2.646532E2
5.055000E3	8.433425E1	5.180849E2	2.646026E2
5.056000E3	8.435093E1	5.192429E2	2.644185E2
5.057000E3	8.436762E1	5.202865E2	2.642337E2
5.058000E3	8.438430E1	5.212733E2	2.640426E2
5.059000E3	8.440098E1	5.223161E2	2.639278E2
5.060000E3	8.441767E1	5.234247E2	2.638373E2
5.061000E3	8.443435E1	5.244664E2	2.638707E2
5.062000E3	8.445103E1	5.254598E2	2.638224E2
5.063000E3	8.446772E1	5.265955E2	2.638430E2
5.064000E3	8.448440E1	5.275811E2	2.638796E2
5.065000E3	8.450108E1	5.284998E2	2.638650E2
5.066000E3	8.451777E1	5.296597E2	2.638149E2
5.067000E3	8.453445E1	5.308565E2	2.638346E2
5.068000E3	8.455113E1	5.320303E2	2.639236E2
5.069000E3	8.456782E1	5.331894E2	2.639845E2
5.070000E3	8.458450E1	5.343491E2	2.641198E2
5.071000E3	8.460118E1	5.353214E2	2.641303E2
5.072000E3	8.461787E1	5.363543E2	2.641269E2
5.073000E3	8.463455E1	5.374117E2	2.641289E2
5.074000E3	8.465123E1	5.383795E2	2.642819E2
5.075000E3	8.466792E1	5.393312E2	2.642913E2
5.076000E3	8.468460E1	5.403454E2	2.643560E2
5.077000E3	8.470128E1	5.412410E2	2.642619E2
5.078000E3	8.471797E1	5.422772E2	2.643606E2
5.079000E3	8.473465E1	5.432485E2	2.644354E2
5.080000E3	8.475133E1	5.440240E2	2.643725E2
5.081000E3	8.476802E1	5.450796E2	2.645074E2
5.082000E3	8.478470E1	5.461198E2	2.643957E2
5.083000E3	8.480138E1	5.469721E2	2.643443E2
5.084000E3	8.481807E1	5.479747E2	2.643948E2
5.085000E3	8.483475E1	5.489109E2	2.643722E2
5.086000E3	8.485143E1	5.498835E2	2.644359E2
5.087000E3	8.486812E1	5.507562E2	2.644113E2
5.088000E3	8.488480E1	5.517754E2	2.644971E2
5.089000E3	8.490148E1	5.528917E2	2.644969E2
5.090000E3	8.491817E1	5.539837E2	2.644218E2
5.091000E3	8.493485E1	5.548679E2	2.644484E2
5.092000E3	8.495153E1	5.556568E2	2.644083E2
5.093000E3	8.496822E1	5.567301E2	2.644634E2
5.094000E3	8.498490E1	5.577219E2	2.643932E2
5.095000E3	8.500158E1	5.585331E2	2.647894E2
5.096000E3	8.501827E1	5.594224E2	2.651231E2
5.097000E3	8.503495E1	5.602861E2	2.651272E2
5.098000E3	8.505163E1	5.611850E2	2.653237E2
5.099000E3	8.506832E1	5.622425E2	2.653998E2
5.100000E3	8.508500E1	5.630191E2	2.653973E2
5.101000E3	8.510168E1	5.639186E2	2.653961E2
5.102000E3	8.511837E1	5.649200E2	2.654779E2
5.103000E3	8.513505E1	5.658663E2	2.654148E2
5.104000E3	8.515173E1	5.668185E2	2.653580E2
5.105000E3	8.516842E1	5.677925E2	2.653035E2
5.106000E3	8.518510E1	5.686482E2	2.652576E2
5.107000E3	8.520178E1	5.695368E2	2.653653E2
5.108000E3	8.521847E1	5.701716E2	2.652793E2
5.109000E3	8.523515E1	5.708626E2	2.651414E2
5.110000E3	8.525183E1	5.716525E2	2.650521E2
5.111000E3	8.526852E1	5.724947E2	2.650378E2
5.112000E3	8.528520E1	5.731156E2	2.648601E2
5.113000E3	8.530188E1	5.737394E2	2.648563E2
5.114000E3	8.531857E1	5.743698E2	2.648984E2
5.115000E3	8.533525E1	5.750312E2	2.648349E2
5.116000E3	8.535193E1	5.756069E2	2.648576E2
5.117000E3	8.536862E1	5.760856E2	2.647599E2
5.118000E3	8.538530E1	5.766338E2	2.647508E2
5.119000E3	8.540198E1	5.770337E2	2.645885E2
5.120000E3	8.541867E1	5.777726E2	2.643971E2
5.121000E3	8.543535E1	5.783134E2	2.642610E2
5.122000E3	8.545203E1	5.788214E2	2.640460E2
5.123000E3	8.546872E1	5.792454E2	2.638672E2
5.124000E3	8.548540E1	5.796792E2	2.636657E2
5.125000E3	8.550208E1	5.805344E2	2.635289E2
5.126000E3	8.551877E1	5.809328E2	2.631686E2
5.127000E3	8.553545E1	5.816749E2	2.628690E2
5.128000E3	8.555213E1	5.822629E2	2.627048E2
5.129000E3	8.556882E1	5.828176E2	2.624872E2
5.130000E3	8.558550E1	5.833913E2	2.622010E2
5.131000E3	8.560218E1	5.838168E2	2.619136E2
5.132000E3	8.561887E1	5.844623E2	2.617576E2
5.133000E3	8.563555E1	5.849826E2	2.615098E2
5.134000E3	8.565223E1	5.855025E2	2.611478E2
5.135000E3	8.566892E1	5.859195E2	2.609263E2
5.136000E3	8.568560E1	5.865058E2	2.608058E2
5.137000E3	8.570228E1	5.869085E2	2.606248E2
5.138000E3	8.571897E1	5.875564E2	2.605297E2
5.139000E3	8.573565E1	5.879954E2	2.601584E2
5.140000E3	8.575233E1	5.884482E2	2.599299E2
5.141000E3	8.576902E1	5.887810E2	2.597719E2
5.142000E3	8.578570E1	5.893377E2	2.595647E2
5.143000E3	8.580238E1	5.899130E2	2.593947E2
5.144000E3	8.581907E1	5.902878E2	2.591790E2
5.145000E3	8.583575E1	5.906407E2	2.589768E2
5.146000E3	8.585243E1	5.912422E2	2.588983E2
5.147000E3	8.586912E1	5.915668E2	2.587525E2
5.148000E3	8.588580E1	5.919217E2	2.587096E2
5.149000E3	8.590248E1	5.922605E2	2.586239E2
5.150000E3	8.591917E1	5.925650E2	2.585737E2
5.151000E3	8.593585E1	5.928960E2	2.586235E2
5.152000E3	8.595253E1	5.933510E2	2.586228E2
5.153000E3	8.596922E1	5.934806E2	2.586110E2
5.154000E3	8.598590E1	5.938025E2	2.584865E2
5.155000E3	8.600258E1	5.941086E2	2.582868E2
5.156000E3	8.601927E1	5.943501E2	2.581399E2
5.157000E3	8.603595E1	5.945417E2	2.579974E2
5.158000E3	8.605263E1	5.947908E2	2.580103E2
5.159000E3	8.606932E1	5.950836E2	2.579611E2
5.160000E3	8.608600E1	5.953054E2	2.579413E2
5.161000E3	8.610268E1	5.955502E2	2.579520E2
5.162000E3	8.611937E1	5.955707E2	2.579726E2
5.163000E3	8.613605E1	5.959027E2	2.580114E2
5.164000E3	8.615273E1	5.961125E2	2.580110E2
5.165000E3	8.616942E1	5.963274E2	2.580239E2
5.166000E3	8.618610E1	5.964983E2	2.580334E2
5.167000E3	8.620278E1	5.965922E2	2.580642E2
5.168000E3	8.621947E1	5.967449E2	2.581272E2
5.169000E3	8.623615E1	5.971192E2	2.581711E2
5.170000E3	8.625283E1	5.972299E2	2.582057E2
5.171000E3	8.626952E1	5.975538E2	2.582097E2
5.172000E3	8.628620E1	5.976647E2	2.582996E2
5.173000E3	8.630288E1	5.980169E2	2.583038E2
5.174000E3	8.631957E1	5.981618E2	2.583337E2
5.175000E3	8.633625E1	5.983415E2	2.583464E2
5.176000E3	8.635293E1	5.984016E2	2.583759E2
5.177000E3	8.636962E1	5.985562E2	2.582945E2
5.178000E3	8.638630E1	5.985297E2	2.582506E2
5.179000E3	8.640298E1	5.985408E2	2.582873E2
5.180000E3	8.641967E1	5.989903E2	2.586502E2
5.181000E3	8.643635E1	5.991595E2	2.588489E2
5.182000E3	8.645303E1	5.992394E2	2.589976E2
5.183000E3	8.646972E1	5.993637E2	2.591692E2
5.184000E3	8.648640E1	5.994044E2	2.592508E2
5.185000E3	8.650308E1	5.994410E2	2.592627E2
5.186000E3	8.651977E1	5.994064E2	2.592835E2
5.187000E3	8.653645E1	5.994163E2	2.594828E2
5.188000E3	8.655313E1	5.993664E2	2.594319E2
5.189000E3	8.656982E1	5.993167E2	2.594176E2
5.190000E3	8.658650E1	5.993076E2	2.595152E2
5.191000E3	8.660318E1	5.993270E2	2.594954E2
5.192000E3	8.661987E1	5.992847E2	2.595190E2
5.193000E3	8.663655E1	5.992492E2	2.594710E2
5.194000E3	8.665323E1	5.992256E2	2.594266E2
5.195000E3	8.666992E1	5.992222E2	2.594251E2
5.196000E3	8.668660E1	5.992054E2	2.593564E2
5.197000E3	8.670328E1	5.991833E2	2.593419E2
5.198000E3	8.671997E1	5.991465E2	2.593265E2
5.199000E3	8.673665E1	5.991073E2	2.593719E2
5.200000E3	8.675333E1	5.991272E2	2.593131E2
5.201000E3	8.677002E1	5.991457E2	2.593023E2
5.202000E3	8.678670E1	5.991394E2	2.592610E2
5.203000E3	8.680338E1	5.991029E2	2.592793E2
5.204000E3	8.682007E1	5.991264E2	2.592533E2
5.205000E3	8.683675E1	5.991102E2	2.592520E2
5.206000E3	8.685343E1	5.991468E2	2.592421E2
5.207000E3	8.687012E1	5.991187E2	2.592412E2
5.208000E3	8.688680E1	5.990674E2	2.592902E2
5.209000E3	8.690348E1	5.991117E2	2.593222E2
5.210000E3	8.692017E1	5.991220E2	2.593544E2
5.211000E3	8.693685E1	5.991308E2	2.592838E2
5.212000E3	8.695353E1	5.991232E2	2.592380E2
5.213000E3	8.697022E1	5.991337E2	2.592635E2
5.214000E3	8.698690E1	5.991108E2	2.593088E2
5.215000E3	8.700358E1	5.991531E2	2.592813E2
5.216000E3	8.702027E1	5.991542E2	2.592524E2
5.217000E3	8.703695E1	5.990891E2	2.592476E2
5.218000E3	8.705363E1	5.991066E2	2.592040E2
5.219000E3	8.707032E1	5.990953E2	2.592221E2
5.220000E3	8.708700E1	5.990987E2	2.592155E2
5.221000E3	8.710368E1	5.991170E2	2.591933E2
5.222000E3	8.712037E1	5.991494E2	2.591766E2
5.223000E3	8.713705E1	5.991544E2	2.591535E2
5.224000E3	8.715373E1	5.991525E2	2.591676E2
5.225000E3	8.717042E1	5.991565E2	2.591506E2
5.226000E3	8.718710E1	5.991412E2	2.591401E2
5.227000E3	8.720378E1	5.991440E2	2.591382E2
5.228000E3	8.722047E1	5.991428E2	2.591243E2
5.229000E3	8.723715E1	5.991375E2	2.591225E2
5.230000E3	8.725383E1	5.991028E2	2.591591E2
5.231000E3	8.727052E1	5.990820E2	2.591565E2
5.232000E3	8.728720E1	5.990955E2	2.591416E2
5.233000E3	8.730388E1	5.991056E2	2.591310E2
5.234000E3	8.732057E1	5.990997E2	2.591397E2
5.235000E3	8.733725E1	5.991078E2	2.591302E2
5.236000E3	8.735393E1	5.991232E2	2.591300E2
5.237000E3	8.737062E1	5.990068E2	2.591053E2
5.238000E3	8.738730E1	5.990423E2	2.590974E2
5.239000E3	8.740398E1	5.989963E2	2.590729E2
5.240000E3	8.742067E1	5.989717E2	2.590766E2
5.241000E3	8.743735E1	5.990035E2	2.590839E2
5.242000E3	8.745403E1	5.989818E2	2.590635E2
5.243000E3	8.747072E1	5.989700E2	2.590407E2
5.244000E3	8.748740E1	5.989535E2	2.590530E2
5.245000E3	8.750408E1	5.989645E2	2.590440E2
5.246000E3	8.752077E1	5.989286E2	2.589876E2
5.247000E3	8.753745E1	5.989587E2	2.590075E2
5.248000E3	8.755413E1	5.989887E2	2.590161E2
5.249000E3	8.757082E1	5.989976E2	2.589871E2
5.250000E3	8.758750E1	5.989922E2	2.589935E2
5.251000E3	8.760418E1	5.990287E2	2.589959E2
5.252000E3	8.762087E1	5.989609E2	2.589871E2
5.253000E3	8.763755E1	5.990050E2	2.589987E2
5.254000E3	8.765423E1	5.990087E2	2.589964E2
5.255000E3	8.767092E1	5.990148E2	2.590063E2
5.256000E3	8.768760E1	5.990387E2	2.590330E2
5.257000E3	8.770428E1	5.989953E2	2.589501E2
5.258000E3	8.772097E1	5.990142E2	2.589678E2
5.259000E3	8.773765E1	5.990248E2	2.589867E2
5.260000E3	8.775433E1	5.990385E2	2.590033E2
5.261000E3	8.777102E1	5.990418E2	2.589858E2
5.262000E3	8.778770E1	5.988444E2	2.590033E2
5.263000E3	8.780438E1	5.989017E2	2.589854E2
5.264000E3	8.782107E1	5.989528E2	2.589990E2
5.265000E3	8.783775E1	5.989681E2	2.589279E2
5.266000E3	8.785443E1	5.989862E2	2.589492E2
5.267000E3	8.787112E1	5.990293E2	2.588904E2
5.268000E3	8.788780E1	5.989333E2	2.588272E2
5.269000E3	8.790448E1	5.989687E2	2.588190E2
5.270000E3	8.792117E1	5.989453E2	2.587055E2
5.271000E3	8.793785E1	5.989472E2	2.587063E2
5.272000E3	8.795453E1	5.989888E2	2.585998E2
5.273000E3	8.797122E1	5.989254E2	2.585758E2
5.274000E3	8.798790E1	5.988436E2	2.584826E2
5.275000E3	8.800458E1	5.987085E2	2.582573E2
5.276000E3	8.802127E1	5.987440E2	2.580264E2
5.277000E3	8.803795E1	5.987755E2	2.578564E2
5.278000E3	8.805463E1	5.987872E2	2.578018E2
5.279000E3	8.807132E1	5.988582E2	2.576776E2
5.280000E3	8.808800E1	5.985935E2	2.573315E2
5.281000E3	8.810468E1	5.984143E2	2.570212E2
5.282000E3	8.812137E1	5.981360E2	2.568234E2
5.283000E3	8.813805E1	5.980493E2	2.566077E2
5.284000E3	8.815473E1	5.978849E2	2.563391E2
5.285000E3	8.817142E1	5.978344E2	2.558133E2
5.286000E3	8.818810E1	5.977819E2	2.554131E2
5.287000E3	8.820478E1	5.978203E2	2.549384E2
5.288000E3	8.822147E1	5.977514E2	2.544417E2
5.289000E3	8.823815E1	5.978593E2	2.540185E2
5.290000E3	8.825483E1	5.977777E2	2.534856E2
5.291000E3	8.827152E1	5.979154E2	2.529340E2
