3.122000E3	5.208537E1	2.452315E2	2.832235E2
3.123000E3	5.210205E1	2.460845E2	2.831874E2
3.124000E3	5.211873E1	2.467446E2	2.830402E2
3.125000E3	5.213542E1	2.474917E2	2.830487E2
3.126000E3	5.215210E1	2.483844E2	2.830307E2
3.127000E3	5.216878E1	2.491572E2	2.829549E2
3.128000E3	5.218547E1	2.499967E2	2.824557E2
3.129000E3	5.220215E1	2.506918E2	2.823793E2
3.130000E3	5.221883E1	2.515518E2	2.822784E2
3.131000E3	5.223552E1	2.525073E2	2.821047E2
3.132000E3	5.225220E1	2.533546E2	2.819424E2
3.133000E3	5.226888E1	2.543849E2	2.815620E2
3.134000E3	5.228557E1	2.554332E2	2.812974E2
3.135000E3	5.230225E1	2.565037E2	2.811318E2
3.136000E3	5.231893E1	2.574193E2	2.809274E2
3.137000E3	5.233562E1	2.584832E2	2.805241E2
3.138000E3	5.235230E1	2.596044E2	2.803066E2
3.139000E3	5.236898E1	2.606629E2	2.800817E2
3.140000E3	5.238567E1	2.616987E2	2.799353E2
3.141000E3	5.240235E1	2.628621E2	2.794714E2
3.142000E3	5.241903E1	2.639197E2	2.791825E2
3.143000E3	5.243572E1	2.650784E2	2.791252E2
3.144000E3	5.245240E1	2.663671E2	2.788110E2
3.145000E3	5.246908E1	2.675103E2	2.785487E2
3.146000E3	5.248577E1	2.688025E2	2.782411E2
3.147000E3	5.250245E1	2.698624E2	2.779595E2
3.148000E3	5.251913E1	2.709123E2	2.776434E2
3.149000E3	5.253582E1	2.722581E2	2.776434E2
3.150000E3	5.255250E1	2.735591E2	2.773821E2
3.151000E3	5.256918E1	2.746409E2	2.772813E2
3.152000E3	5.258587E1	2.760813E2	2.772487E2
3.153000E3	5.260255E1	2.773209E2	2.772052E2
3.154000E3	5.261923E1	2.786647E2	2.770807E2
3.155000E3	5.263592E1	2.796979E2	2.770073E2
3.156000E3	5.265260E1	2.807581E2	2.769468E2
3.157000E3	5.266928E1	2.817676E2	2.767542E2
3.158000E3	5.268597E1	2.832152E2	2.768133E2
3.159000E3	5.270265E1	2.844823E2	2.765694E2
3.160000E3	5.271933E1	2.857177E2	2.763422E2
3.161000E3	5.273602E1	2.868389E2	2.762420E2
3.162000E3	5.275270E1	2.879393E2	2.761189E2
3.163000E3	5.276938E1	2.892363E2	2.762469E2
3.164000E3	5.278607E1	2.903900E2	2.761093E2
3.165000E3	5.280275E1	2.915592E2	2.760438E2
3.166000E3	5.281943E1	2.927272E2	2.758921E2
3.167000E3	5.283612E1	2.939432E2	2.756058E2
3.168000E3	5.285280E1	2.951721E2	2.756778E2
3.169000E3	5.286948E1	2.964763E2	2.753825E2
3.170000E3	5.288617E1	2.976505E2	2.752147E2
3.171000E3	5.290285E1	2.990898E2	2.751831E2
3.172000E3	5.291953E1	3.004813E2	2.751462E2
3.173000E3	5.293622E1	3.017450E2	2.750894E2
3.174000E3	5.295290E1	3.032499E2	2.750937E2
3.175000E3	5.296958E1	3.045252E2	2.751253E2
3.176000E3	5.298627E1	3.058069E2	2.749360E2
3.177000E3	5.300295E1	3.071404E2	2.749399E2
3.178000E3	5.301963E1	3.085106E2	2.746921E2
3.179000E3	5.303632E1	3.098623E2	2.744609E2
3.180000E3	5.305300E1	3.111217E2	2.745113E2
3.181000E3	5.306968E1	3.124929E2	2.744093E2
3.182000E3	5.308637E1	3.138098E2	2.742450E2
3.183000E3	5.310305E1	3.151163E2	2.742729E2
3.184000E3	5.311973E1	3.166267E2	2.741410E2
3.185000E3	5.313642E1	3.178263E2	2.740070E2
3.186000E3	5.315310E1	3.188494E2	2.737582E2
3.187000E3	5.316978E1	3.201797E2	2.736269E2
3.188000E3	5.318647E1	3.214647E2	2.733406E2
3.189000E3	5.320315E1	3.229146E2	2.730944E2
3.190000E3	5.321983E1	3.238456E2	2.728167E2
3.191000E3	5.323652E1	3.251048E2	2.726848E2
3.192000E3	5.325320E1	3.266044E2	2.723713E2
3.193000E3	5.326988E1	3.277485E2	2.720141E2
3.194000E3	5.328657E1	3.287531E2	2.717039E2
3.195000E3	5.330325E1	3.301501E2	2.713759E2
3.196000E3	5.331993E1	3.313725E2	2.711065E2
3.197000E3	5.333662E1	3.325814E2	2.706832E2
3.198000E3	5.335330E1	3.338092E2	2.702675E2
3.199000E3	5.336998E1	3.349145E2	2.698259E2
3.200000E3	5.338667E1	3.362717E2	2.694573E2
3.201000E3	5.340335E1	3.376136E2	2.691039E2
3.202000E3	5.342003E1	3.387738E2	2.687526E2
3.203000E3	5.343672E1	3.402366E2	2.683036E2
3.204000E3	5.345340E1	3.415719E2	2.679787E2
3.205000E3	5.347008E1	3.430411E2	2.673353E2
3.206000E3	5.348677E1	3.442707E2	2.669081E2
3.207000E3	5.350345E1	3.456426E2	2.665009E2
3.208000E3	5.352013E1	3.470433E2	2.661116E2
3.209000E3	5.353682E1	3.482616E2	2.657949E2
3.210000E3	5.355350E1	3.497313E2	2.654122E2
3.211000E3	5.357018E1	3.509843E2	2.650448E2
3.212000E3	5.358687E1	3.522605E2	2.648266E2
3.213000E3	5.360355E1	3.536421E2	2.644353E2
3.214000E3	5.362023E1	3.550277E2	2.641459E2
3.215000E3	5.363692E1	3.563051E2	2.638326E2
3.216000E3	5.365360E1	3.576326E2	2.634920E2
3.217000E3	5.367028E1	3.588116E2	2.632968E2
3.218000E3	5.368697E1	3.602427E2	2.630823E2
3.219000E3	5.370365E1	3.615504E2	2.628481E2
3.220000E3	5.372033E1	3.629047E2	2.624835E2
3.221000E3	5.373702E1	3.641851E2	2.622688E2
3.222000E3	5.375370E1	3.654841E2	2.620688E2
3.223000E3	5.377038E1	3.667868E2	2.618726E2
3.224000E3	5.378707E1	3.680041E2	2.615195E2
3.225000E3	5.380375E1	3.693143E2	2.613306E2
3.226000E3	5.382043E1	3.706336E2	2.609987E2
3.227000E3	5.383712E1	3.719294E2	2.607157E2
3.228000E3	5.385380E1	3.732480E2	2.604539E2
3.229000E3	5.387048E1	3.745725E2	2.602101E2
3.230000E3	5.388717E1	3.758757E2	2.598893E2
3.231000E3	5.390385E1	3.772061E2	2.596285E2
3.232000E3	5.392053E1	3.788947E2	2.592482E2
3.233000E3	5.393722E1	3.802314E2	2.592072E2
3.234000E3	5.395390E1	3.816265E2	2.591096E2
3.235000E3	5.397058E1	3.832808E2	2.590906E2
3.236000E3	5.398727E1	3.845552E2	2.589137E2
3.237000E3	5.400395E1	3.862802E2	2.587003E2
3.238000E3	5.402063E1	3.876809E2	2.584909E2
3.239000E3	5.403732E1	3.892595E2	2.584089E2
3.240000E3	5.405400E1	3.907878E2	2.582614E2
3.241000E3	5.407068E1	3.922412E2	2.582721E2
3.242000E3	5.408737E1	3.937541E2	2.581402E2
3.243000E3	5.410405E1	3.951995E2	2.581420E2
3.244000E3	5.412073E1	3.966454E2	2.579338E2
3.245000E3	5.413742E1	3.981541E2	2.577238E2
3.246000E3	5.415410E1	3.997479E2	2.573927E2
3.247000E3	5.417078E1	4.009793E2	2.572257E2
3.248000E3	5.418747E1	4.024033E2	2.571404E2
3.249000E3	5.420415E1	4.036914E2	2.568790E2
3.250000E3	5.422083E1	4.050833E2	2.565454E2
3.251000E3	5.423752E1	4.065965E2	2.562852E2
3.252000E3	5.425420E1	4.077986E2	2.559368E2
3.253000E3	5.427088E1	4.091316E2	2.555836E2
3.254000E3	5.428757E1	4.106161E2	2.552881E2
3.255000E3	5.430425E1	4.119218E2	2.550132E2
3.256000E3	5.432093E1	4.132074E2	2.548131E2
3.257000E3	5.433762E1	4.145629E2	2.543839E2
3.258000E3	5.435430E1	4.158827E2	2.540484E2
3.259000E3	5.437098E1	4.173752E2	2.536308E2
3.260000E3	5.438767E1	4.186229E2	2.532217E2
3.261000E3	5.440435E1	4.199100E2	2.527454E2
3.262000E3	5.442103E1	4.213720E2	2.522736E2
3.263000E3	5.443772E1	4.227411E2	2.519786E2
3.264000E3	5.445440E1	4.242464E2	2.513758E2
3.265000E3	5.447108E1	4.258309E2	2.509503E2
3.266000E3	5.448777E1	4.273160E2	2.504465E2
3.267000E3	5.450445E1	4.287327E2	2.501565E2
3.268000E3	5.452113E1	4.302582E2	2.496381E2
3.269000E3	5.453782E1	4.316291E2	2.492995E2
3.270000E3	5.455450E1	4.334018E2	2.489951E2
3.271000E3	5.457118E1	4.347826E2	2.486817E2
3.272000E3	5.458787E1	4.362744E2	2.483090E2
3.273000E3	5.460455E1	4.378358E2	2.481468E2
3.274000E3	5.462123E1	4.391537E2	2.478589E2
3.275000E3	5.463792E1	4.407030E2	2.475907E2
3.276000E3	5.465460E1	4.420488E2	2.473879E2
3.277000E3	5.467128E1	4.435343E2	2.472169E2
3.278000E3	5.468797E1	4.448177E2	2.472207E2
3.279000E3	5.470465E1	4.462176E2	2.470631E2
3.280000E3	5.472133E1	4.478496E2	2.470519E2
3.281000E3	5.473802E1	4.490317E2	2.469265E2
3.282000E3	5.475470E1	4.504364E2	2.466405E2
3.283000E3	5.477138E1	4.518657E2	2.463830E2
3.284000E3	5.478807E1	4.531190E2	2.462587E2
3.285000E3	5.480475E1	4.546324E2	2.462051E2
3.286000E3	5.482143E1	4.559308E2	2.461668E2
3.287000E3	5.483812E1	4.572217E2	2.460256E2
3.288000E3	5.485480E1	4.586726E2	2.459993E2
3.289000E3	5.487148E1	4.598684E2	2.458696E2
3.290000E3	5.488817E1	4.611333E2	2.455093E2
3.291000E3	5.490485E1	4.624398E2	2.454333E2
3.292000E3	5.492153E1	4.637729E2	2.454028E2
3.293000E3	5.493822E1	4.651146E2	2.453205E2
3.294000E3	5.495490E1	4.666374E2	2.452455E2
3.295000E3	5.497158E1	4.678757E2	2.452225E2
3.296000E3	5.498827E1	4.692665E2	2.452567E2
3.297000E3	5.500495E1	4.707740E2	2.452627E2
3.298000E3	5.502163E1	4.719711E2	2.452331E2
3.299000E3	5.503832E1	4.734391E2	2.452262E2
3.300000E3	5.505500E1	4.748867E2	2.452539E2
3.301000E3	5.507168E1	4.761776E2	2.452492E2
3.302000E3	5.508837E1	4.776946E2	2.452597E2
3.303000E3	5.510505E1	4.790112E2	2.451909E2
3.304000E3	5.512173E1	4.804245E2	2.452140E2
3.305000E3	5.513842E1	4.817553E2	2.451682E2
3.306000E3	5.515510E1	4.829960E2	2.451233E2
3.307000E3	5.517178E1	4.845129E2	2.452006E2
3.308000E3	5.518847E1	4.858387E2	2.451517E2
3.309000E3	5.520515E1	4.872240E2	2.451977E2
3.310000E3	5.522183E1	4.887820E2	2.450167E2
3.311000E3	5.523852E1	4.897274E2	2.449388E2
3.312000E3	5.525520E1	4.909794E2	2.446209E2
3.313000E3	5.527188E1	4.922686E2	2.444417E2
3.314000E3	5.528857E1	4.936444E2	2.443130E2
3.315000E3	5.530525E1	4.950701E2	2.442457E2
3.316000E3	5.532193E1	4.965198E2	2.441023E2
3.317000E3	5.533862E1	4.975217E2	2.438760E2
3.318000E3	5.535530E1	4.987107E2	2.435246E2
3.319000E3	5.537198E1	4.999100E2	2.432963E2
3.320000E3	5.538867E1	5.012393E2	2.430975E2
3.321000E3	5.540535E1	5.023921E2	2.428086E2
3.322000E3	5.542203E1	5.035854E2	2.424611E2
3.323000E3	5.543872E1	5.047996E2	2.421493E2
3.324000E3	5.545540E1	5.058874E2	2.417955E2
3.325000E3	5.547208E1	5.069946E2	2.413116E2
3.326000E3	5.548877E1	5.084369E2	2.411449E2
3.327000E3	5.550545E1	5.095913E2	2.407938E2
3.328000E3	5.552213E1	5.108017E2	2.403392E2
3.329000E3	5.553882E1	5.120405E2	2.399975E2
3.330000E3	5.555550E1	5.131424E2	2.396998E2
3.331000E3	5.557218E1	5.146625E2	2.393429E2
3.332000E3	5.558887E1	5.157448E2	2.389488E2
3.333000E3	5.560555E1	5.169956E2	2.384854E2
3.334000E3	5.562223E1	5.180374E2	2.381621E2
3.335000E3	5.563892E1	5.190568E2	2.379135E2
3.336000E3	5.565560E1	5.201565E2	2.374814E2
3.337000E3	5.567228E1	5.215983E2	2.371811E2
3.338000E3	5.568897E1	5.227417E2	2.370399E2
3.339000E3	5.570565E1	5.239226E2	2.369965E2
3.340000E3	5.572233E1	5.249633E2	2.367934E2
3.341000E3	5.573902E1	5.259341E2	2.365412E2
3.342000E3	5.575570E1	5.269581E2	2.363275E2
3.343000E3	5.577238E1	5.280283E2	2.362941E2
3.344000E3	5.578907E1	5.289234E2	2.361630E2
3.345000E3	5.580575E1	5.299592E2	2.360874E2
3.346000E3	5.582243E1	5.312233E2	2.359013E2
3.347000E3	5.583912E1	5.322699E2	2.356798E2
3.348000E3	5.585580E1	5.334294E2	2.355044E2
3.349000E3	5.587248E1	5.345853E2	2.354212E2
3.350000E3	5.588917E1	5.356400E2	2.353487E2
3.351000E3	5.590585E1	5.366004E2	2.352843E2
3.352000E3	5.592253E1	5.376999E2	2.352566E2
3.353000E3	5.593922E1	5.387819E2	2.352925E2
3.354000E3	5.595590E1	5.397438E2	2.353233E2
3.355000E3	5.597258E1	5.406234E2	2.352983E2
3.356000E3	5.598927E1	5.416744E2	2.351865E2
3.357000E3	5.600595E1	5.426486E2	2.351652E2
3.358000E3	5.602263E1	5.436067E2	2.352950E2
3.359000E3	5.603932E1	5.447472E2	2.353472E2
3.360000E3	5.605600E1	5.457514E2	2.353481E2
3.361000E3	5.607268E1	5.467508E2	2.353807E2
3.362000E3	5.608937E1	5.478722E2	2.353177E2
3.363000E3	5.610605E1	5.487947E2	2.353217E2
3.364000E3	5.612273E1	5.497911E2	2.353111E2
3.365000E3	5.613942E1	5.507806E2	2.353089E2
3.366000E3	5.615610E1	5.519568E2	2.353271E2
3.367000E3	5.617278E1	5.528085E2	2.353549E2
3.368000E3	5.618947E1	5.538137E2	2.353859E2
3.369000E3	5.620615E1	5.549324E2	2.353935E2
3.370000E3	5.622283E1	5.558194E2	2.354655E2
3.371000E3	5.623952E1	5.568440E2	2.353847E2
3.372000E3	5.625620E1	5.577338E2	2.353530E2
3.373000E3	5.627288E1	5.587229E2	2.353960E2
3.374000E3	5.628957E1	5.596868E2	2.354021E2
3.375000E3	5.630625E1	5.606401E2	2.354261E2
3.376000E3	5.632293E1	5.616727E2	2.353640E2
3.377000E3	5.633962E1	5.625995E2	2.353238E2
3.378000E3	5.635630E1	5.635736E2	2.353181E2
3.379000E3	5.637298E1	5.645768E2	2.352537E2
3.380000E3	5.638967E1	5.656029E2	2.352310E2
3.381000E3	5.640635E1	5.665078E2	2.351926E2
3.382000E3	5.642303E1	5.674463E2	2.351407E2
3.383000E3	5.643972E1	5.684749E2	2.351075E2
3.384000E3	5.645640E1	5.689460E2	2.347005E2
3.385000E3	5.647308E1	5.696131E2	2.344876E2
3.386000E3	5.648977E1	5.704129E2	2.343253E2
3.387000E3	5.650645E1	5.711452E2	2.341581E2
3.388000E3	5.652313E1	5.717627E2	2.338086E2
3.389000E3	5.653982E1	5.722906E2	2.335557E2
3.390000E3	5.655650E1	5.729528E2	2.332775E2
3.391000E3	5.657318E1	5.734915E2	2.331155E2
3.392000E3	5.658987E1	5.738441E2	2.327493E2
3.393000E3	5.660655E1	5.743327E2	2.324241E2
3.394000E3	5.662323E1	5.749734E2	2.320966E2
3.395000E3	5.663992E1	5.751795E2	2.316738E2
3.396000E3	5.665660E1	5.755850E2	2.313233E2
3.397000E3	5.667328E1	5.760217E2	2.310503E2
3.398000E3	5.668997E1	5.762326E2	2.308139E2
3.399000E3	5.670665E1	5.766811E2	2.303698E2
3.400000E3	5.672333E1	5.769198E2	2.301273E2
3.401000E3	5.674002E1	5.771314E2	2.299400E2
3.402000E3	5.675670E1	5.776092E2	2.294964E2
3.403000E3	5.677338E1	5.779426E2	2.293108E2
3.404000E3	5.679007E1	5.781513E2	2.291190E2
3.405000E3	5.680675E1	5.785541E2	2.288915E2
3.406000E3	5.682343E1	5.788374E2	2.283866E2
3.407000E3	5.684012E1	5.789922E2	2.282131E2
3.408000E3	5.685680E1	5.793615E2	2.279931E2
3.409000E3	5.687348E1	5.797676E2	2.276389E2
3.410000E3	5.689017E1	5.800067E2	2.274799E2
3.411000E3	5.690685E1	5.802488E2	2.273331E2
3.412000E3	5.692353E1	5.806309E2	2.272907E2
3.413000E3	5.694022E1	5.809661E2	2.271958E2
3.414000E3	5.695690E1	5.810587E2	2.271478E2
3.415000E3	5.697358E1	5.817125E2	2.271701E2
3.416000E3	5.699027E1	5.818430E2	2.271741E2
3.417000E3	5.700695E1	5.821669E2	2.271215E2
3.418000E3	5.702363E1	5.826426E2	2.271390E2
3.419000E3	5.704032E1	5.828366E2	2.271862E2
3.420000E3	5.705700E1	5.830824E2	2.271410E2
3.421000E3	5.707368E1	5.836805E2	2.271904E2
3.422000E3	5.709037E1	5.839273E2	2.272407E2
3.423000E3	5.710705E1	5.843834E2	2.271900E2
3.424000E3	5.712373E1	5.847007E2	2.272344E2
3.425000E3	5.714042E1	5.848923E2	2.272477E2
3.426000E3	5.715710E1	5.853726E2	2.272109E2
3.427000E3	5.717378E1	5.857488E2	2.271993E2
3.428000E3	5.719047E1	5.859739E2	2.272008E2
3.429000E3	5.720715E1	5.864800E2	2.272245E2
3.430000E3	5.722383E1	5.868067E2	2.272501E2
3.431000E3	5.724052E1	5.873596E2	2.272112E2
3.432000E3	5.725720E1	5.876649E2	2.272361E2
3.433000E3	5.727388E1	5.879338E2	2.272628E2
3.434000E3	5.729057E1	5.883486E2	2.272250E2
3.435000E3	5.730725E1	5.886966E2	2.272830E2
3.436000E3	5.732393E1	5.888948E2	2.273095E2
3.437000E3	5.734062E1	5.891188E2	2.272438E2
3.438000E3	5.735730E1	5.896019E2	2.273118E2
3.439000E3	5.737398E1	5.897120E2	2.273193E2
3.440000E3	5.739067E1	5.900919E2	2.272926E2
3.441000E3	5.740735E1	5.904903E2	2.273339E2
3.442000E3	5.742403E1	5.907477E2	2.273786E2
3.443000E3	5.744072E1	5.908623E2	2.273971E2
3.444000E3	5.745740E1	5.911117E2	2.273106E2
3.445000E3	5.747408E1	5.914761E2	2.273138E2
3.446000E3	5.749077E1	5.917038E2	2.273302E2
3.447000E3	5.750745E1	5.917487E2	2.273489E2
3.448000E3	5.752413E1	5.918772E2	2.273418E2
3.449000E3	5.754082E1	5.919570E2	2.273392E2
3.450000E3	5.755750E1	5.920393E2	2.273587E2
3.451000E3	5.757418E1	5.922561E2	2.273288E2
3.452000E3	5.759087E1	5.924328E2	2.273250E2
3.453000E3	5.760755E1	5.926737E2	2.273688E2
3.454000E3	5.762423E1	5.926778E2	2.273650E2
3.455000E3	5.764092E1	5.926886E2	2.273730E2
3.456000E3	5.765760E1	5.927130E2	2.273620E2
3.457000E3	5.767428E1	5.927277E2	2.273687E2
3.458000E3	5.769097E1	5.928145E2	2.273911E2
3.459000E3	5.770765E1	5.927847E2	2.273838E2
3.460000E3	5.772433E1	5.928262E2	2.273976E2
3.461000E3	5.774102E1	5.928096E2	2.274067E2
3.462000E3	5.775770E1	5.927826E2	2.274186E2
3.463000E3	5.777438E1	5.927709E2	2.274296E2
3.464000E3	5.779107E1	5.928420E2	2.274644E2
3.465000E3	5.780775E1	5.929202E2	2.275043E2
3.466000E3	5.782443E1	5.929277E2	2.275145E2
3.467000E3	5.784112E1	5.929064E2	2.275329E2
3.468000E3	5.785780E1	5.928890E2	2.276307E2
3.469000E3	5.787448E1	5.929312E2	2.277116E2
3.470000E3	5.789117E1	5.930566E2	2.277929E2
3.471000E3	5.790785E1	5.933157E2	2.280224E2
3.472000E3	5.792453E1	5.934159E2	2.281509E2
3.473000E3	5.794122E1	5.935505E2	2.282719E2
3.474000E3	5.795790E1	5.936114E2	2.283390E2
3.475000E3	5.797458E1	5.936941E2	2.283822E2
3.476000E3	5.799127E1	5.938031E2	2.284087E2
3.477000E3	5.800795E1	5.938049E2	2.283831E2
3.478000E3	5.802463E1	5.940463E2	2.283611E2
3.479000E3	5.804132E1	5.940461E2	2.283570E2
3.480000E3	5.805800E1	5.940338E2	2.283133E2
3.481000E3	5.807468E1	5.942346E2	2.283430E2
3.482000E3	5.809137E1	5.944698E2	2.282669E2
3.483000E3	5.810805E1	5.946139E2	2.281676E2
3.484000E3	5.812473E1	5.947454E2	2.280125E2
3.485000E3	5.814142E1	5.948154E2	2.278009E2
3.486000E3	5.815810E1	5.949329E2	2.274177E2
3.487000E3	5.817478E1	5.949423E2	2.272487E2
3.488000E3	5.819147E1	5.949010E2	2.270819E2
3.489000E3	5.820815E1	5.948817E2	2.267992E2
3.490000E3	5.822483E1	5.949173E2	2.264414E2
3.491000E3	5.824152E1	5.949254E2	2.261560E2
3.492000E3	5.825820E1	5.948392E2	2.257280E2
3.493000E3	5.827488E1	5.949012E2	2.253040E2
3.494000E3	5.829157E1	5.946995E2	2.248619E2
3.495000E3	5.830825E1	5.947755E2	2.243046E2
3.496000E3	5.832493E1	5.947370E2	2.238366E2
3.497000E3	5.834162E1	5.947742E2	2.232973E2
3.498000E3	5.835830E1	5.947082E2	2.228755E2
3.499000E3	5.837498E1	5.947368E2	2.222693E2
3.500000E3	5.839167E1	5.946222E2	2.216483E2
3.501000E3	5.840835E1	5.947877E2	2.211328E2
3.502000E3	5.842503E1	5.947052E2	2.204703E2
3.503000E3	5.844172E1	5.945631E2	2.199625E2
3.504000E3	5.845840E1	5.946915E2	2.192327E2
3.505000E3	5.847508E1	5.945941E2	2.186155E2
3.506000E3	5.849177E1	5.945094E2	2.179320E2
3.507000E3	5.850845E1	5.946428E2	2.171503E2
3.508000E3	5.852513E1	5.944475E2	2.164893E2
3.509000E3	5.854182E1	5.943879E2	2.156604E2
3.510000E3	5.855850E1	5.944377E2	2.150013E2
3.511000E3	5.857518E1	5.943273E2	2.142342E2
3.512000E3	5.859187E1	5.943021E2	2.133948E2
3.513000E3	5.860855E1	5.942000E2	2.125902E2
3.514000E3	5.862523E1	5.941309E2	2.116676E2
3.515000E3	5.864192E1	5.940606E2	2.106336E2
3.516000E3	5.865860E1	5.939410E2	2.096147E2
3.517000E3	5.867528E1	5.937691E2	2.087284E2
3.518000E3	5.869197E1	5.934781E2	2.076986E2
3.519000E3	5.870865E1	5.932397E2	2.065726E2
3.520000E3	5.872533E1	5.930784E2	2.055592E2
3.521000E3	5.874202E1	5.930557E2	2.044719E2
3.522000E3	5.875870E1	5.927106E2	2.034651E2
3.523000E3	5.877538E1	5.926259E2	2.024647E2
3.524000E3	5.879207E1	5.924329E2	2.013755E2
3.525000E3	5.880875E1	5.923775E2	2.003480E2
3.526000E3	5.882543E1	5.923815E2	1.993422E2
3.527000E3	5.884212E1	5.922156E2	1.983482E2
3.528000E3	5.885880E1	5.922439E2	1.972683E2
3.529000E3	5.887548E1	5.923555E2	1.962687E2
3.530000E3	5.889217E1	5.923491E2	1.952505E2
3.531000E3	5.890885E1	5.923249E2	1.942191E2
3.532000E3	5.892553E1	5.923575E2	1.932438E2
3.533000E3	5.894222E1	5.924845E2	1.922269E2
3.534000E3	5.895890E1	5.925094E2	1.912000E2
3.535000E3	5.897558E1	5.925303E2	1.901053E2
3.536000E3	5.899227E1	5.925217E2	1.890812E2
3.537000E3	5.900895E1	5.925405E2	1.881000E2
3.538000E3	5.902563E1	5.925470E2	1.869690E2
3.539000E3	5.904232E1	5.924887E2	1.856361E2
3.540000E3	5.905900E1	5.924499E2	1.844540E2
3.541000E3	5.907568E1	5.924875E2	1.832500E2
3.542000E3	5.909237E1	5.923593E2	1.820753E2
3.543000E3	5.910905E1	5.924220E2	1.809762E2
3.544000E3	5.912573E1	5.923736E2	1.795087E2
3.545000E3	5.914242E1	5.922740E2	1.782291E2
3.546000E3	5.915910E1	5.923071E2	1.770205E2
3.547000E3	5.917578E1	5.924500E2	1.757387E2
3.548000E3	5.919247E1	5.924584E2	1.743718E2
3.549000E3	5.920915E1	5.924705E2	1.730574E2
3.550000E3	5.922583E1	5.925500E2	1.717794E2
3.551000E3	5.924252E1	5.925825E2	1.703201E2
3.552000E3	5.925920E1	5.926161E2	1.689980E2
3.553000E3	5.927588E1	5.928339E2	1.678171E2
3.554000E3	5.929257E1	5.928837E2	1.662868E2
3.555000E3	5.930925E1	5.930219E2	1.651252E2
3.556000E3	5.932593E1	5.932574E2	1.634969E2
3.557000E3	5.934262E1	5.935547E2	1.623289E2
3.558000E3	5.935930E1	5.936655E2	1.611566E2
3.559000E3	5.937598E1	5.939055E2	1.598955E2
3.560000E3	5.939267E1	5.940254E2	1.585049E2
3.561000E3	5.940935E1	5.940209E2	1.572678E2
3.562000E3	5.942603E1	5.941418E2	1.560014E2
3.563000E3	5.944272E1	5.944049E2	1.550307E2
3.564000E3	5.945940E1	5.946464E2	1.537464E2
3.565000E3	5.947608E1	5.946630E2	1.524066E2
3.566000E3	5.949277E1	5.946641E2	1.513004E2
3.567000E3	5.950945E1	5.947553E2	1.500856E2
3.568000E3	5.952613E1	5.947111E2	1.489829E2
3.569000E3	5.954282E1	5.948043E2	1.476310E2
3.570000E3	5.955950E1	5.946796E2	1.462510E2
3.571000E3	5.957618E1	5.946519E2	1.451325E2
3.572000E3	5.959287E1	5.946374E2	1.440556E2
3.573000E3	5.960955E1	5.944795E2	1.427339E2
3.574000E3	5.962623E1	5.944990E2	1.413995E2
3.575000E3	5.964292E1	5.943286E2	1.401171E2
3.576000E3	5.965960E1	5.944245E2	1.388844E2
3.577000E3	5.967628E1	5.941599E2	1.374386E2
3.578000E3	5.969297E1	5.939699E2	1.362707E2
3.579000E3	5.970965E1	5.937444E2	1.350335E2
3.580000E3	5.972633E1	5.936572E2	1.337326E2
3.581000E3	5.974302E1	5.934396E2	1.322737E2
3.582000E3	5.975970E1	5.934284E2	1.308576E2
3.583000E3	5.977638E1	5.930715E2	1.292733E2
3.584000E3	5.979307E1	5.928733E2	1.282242E2
3.585000E3	5.980975E1	5.927980E2	1.269814E2
3.586000E3	5.982643E1	5.924824E2	1.253750E2
3.587000E3	5.984312E1	5.922670E2	1.240339E2
3.588000E3	5.985980E1	5.923242E2	1.227137E2
3.589000E3	5.987648E1	5.921267E2	1.212978E2
3.590000E3	5.989317E1	5.918755E2	1.201147E2
3.591000E3	5.990985E1	5.918572E2	1.187859E2
3.592000E3	5.992653E1	5.917271E2	1.174446E2
3.593000E3	5.994322E1	5.916537E2	1.161502E2
3.594000E3	5.995990E1	5.917222E2	1.149169E2
3.595000E3	5.997658E1	5.916822E2	1.134689E2
3.596000E3	5.999327E1	5.917790E2	1.121885E2
3.597000E3	6.000995E1	5.917306E2	1.110415E2
3.598000E3	6.002663E1	5.917615E2	1.097197E2
3.599000E3	6.004332E1	5.916828E2	1.083494E2
3.600000E3	6.006000E1	5.916757E2	1.071462E2
3.601000E3	6.007668E1	5.917442E2	1.059252E2
3.602000E3	6.009337E1	5.916886E2	1.045062E2
3.603000E3	6.011005E1	5.916509E2	1.031854E2
3.604000E3	6.012673E1	5.915404E2	1.017955E2
3.605000E3	6.014342E1	5.915142E2	1.003939E2
3.606000E3	6.016010E1	5.914468E2	9.900520E1
3.607000E3	6.017678E1	5.914756E2	9.769145E1
3.608000E3	6.019347E1	5.913766E2	9.633282E1
3.609000E3	6.021015E1	5.913605E2	9.498376E1
3.610000E3	6.022683E1	5.912926E2	9.350428E1
3.611000E3	6.024352E1	5.912385E2	9.204967E1
3.612000E3	6.026020E1	5.913516E2	9.080092E1
3.613000E3	6.027688E1	5.913248E2	8.938738E1
3.614000E3	6.029357E1	5.912669E2	8.799620E1
3.615000E3	6.031025E1	5.914279E2	8.677416E1
3.616000E3	6.032693E1	5.914414E2	8.528833E1
3.617000E3	6.034362E1	5.914484E2	8.406280E1
3.618000E3	6.036030E1	5.917091E2	8.274374E1
3.619000E3	6.037698E1	5.916664E2	8.132886E1
3.620000E3	6.039367E1	5.917540E2	8.015164E1
3.621000E3	6.041035E1	5.918708E2	7.886353E1
