5.858000E3	9.773097E1	4.205797E2	2.761501E2
5.859000E3	9.774765E1	4.217777E2	2.764186E2
5.860000E3	9.776433E1	4.228366E2	2.766144E2
5.861000E3	9.778102E1	4.240780E2	2.766913E2
5.862000E3	9.779770E1	4.253928E2	2.769306E2
5.863000E3	9.781438E1	4.267110E2	2.772938E2
5.864000E3	9.783107E1	4.278664E2	2.775752E2
5.865000E3	9.784775E1	4.292420E2	2.778483E2
5.866000E3	9.786443E1	4.306685E2	2.781307E2
5.867000E3	9.788112E1	4.318659E2	2.785525E2
5.868000E3	9.789780E1	4.332866E2	2.787553E2
5.869000E3	9.791448E1	4.345948E2	2.789722E2
5.870000E3	9.793117E1	4.359179E2	2.793470E2
5.871000E3	9.794785E1	4.372727E2	2.796487E2
5.872000E3	9.796453E1	4.381832E2	2.798822E2
5.873000E3	9.798122E1	4.395995E2	2.802236E2
5.874000E3	9.799790E1	4.407141E2	2.805563E2
5.875000E3	9.801458E1	4.418743E2	2.806802E2
5.876000E3	9.803127E1	4.430400E2	2.808174E2
5.877000E3	9.804795E1	4.442839E2	2.809175E2
5.878000E3	9.806463E1	4.453350E2	2.810509E2
5.879000E3	9.808132E1	4.468428E2	2.811544E2
5.880000E3	9.809800E1	4.478902E2	2.812590E2
5.881000E3	9.811468E1	4.489443E2	2.813156E2
5.882000E3	9.813137E1	4.501653E2	2.814337E2
5.883000E3	9.814805E1	4.511627E2	2.814777E2
5.884000E3	9.816473E1	4.523613E2	2.815285E2
5.885000E3	9.818142E1	4.536331E2	2.815623E2
5.886000E3	9.819810E1	4.548681E2	2.815753E2
5.887000E3	9.821478E1	4.560489E2	2.815704E2
5.888000E3	9.823147E1	4.573046E2	2.815884E2
5.889000E3	9.824815E1	4.586124E2	2.815794E2
5.890000E3	9.826483E1	4.596544E2	2.815357E2
5.891000E3	9.828152E1	4.610620E2	2.814300E2
5.892000E3	9.829820E1	4.623481E2	2.814216E2
5.893000E3	9.831488E1	4.637371E2	2.813371E2
5.894000E3	9.833157E1	4.650506E2	2.811911E2
5.895000E3	9.834825E1	4.661628E2	2.809165E2
5.896000E3	9.836493E1	4.676308E2	2.808425E2
5.897000E3	9.838162E1	4.690494E2	2.805829E2
5.898000E3	9.839830E1	4.705866E2	2.804585E2
5.899000E3	9.841498E1	4.721262E2	2.803063E2
5.900000E3	9.843167E1	4.734977E2	2.802261E2
5.901000E3	9.844835E1	4.749039E2	2.801440E2
5.902000E3	9.846503E1	4.761496E2	2.800973E2
5.903000E3	9.848172E1	4.774919E2	2.802076E2
5.904000E3	9.849840E1	4.784080E2	2.802893E2
5.905000E3	9.851508E1	4.799431E2	2.803932E2
5.906000E3	9.853177E1	4.810343E2	2.804648E2
5.907000E3	9.854845E1	4.821569E2	2.806266E2
5.908000E3	9.856513E1	4.833518E2	2.808724E2
5.909000E3	9.858182E1	4.847250E2	2.810105E2
5.910000E3	9.859850E1	4.859424E2	2.812357E2
5.911000E3	9.861518E1	4.871668E2	2.814282E2
5.912000E3	9.863187E1	4.880170E2	2.816156E2
5.913000E3	9.864855E1	4.890791E2	2.817341E2
5.914000E3	9.866523E1	4.901004E2	2.819568E2
5.915000E3	9.868192E1	4.916146E2	2.822257E2
5.916000E3	9.869860E1	4.926679E2	2.823148E2
5.917000E3	9.871528E1	4.937774E2	2.824761E2
5.918000E3	9.873197E1	4.947252E2	2.826685E2
5.919000E3	9.874865E1	4.959385E2	2.827490E2
5.920000E3	9.876533E1	4.968856E2	2.827837E2
5.921000E3	9.878202E1	4.979843E2	2.829050E2
5.922000E3	9.879870E1	4.994315E2	2.832646E2
5.923000E3	9.881538E1	5.004841E2	2.834565E2
5.924000E3	9.883207E1	5.017694E2	2.836014E2
5.925000E3	9.884875E1	5.027296E2	2.838325E2
5.926000E3	9.886543E1	5.043557E2	2.842893E2
5.927000E3	9.888212E1	5.055106E2	2.845175E2
5.928000E3	9.889880E1	5.067081E2	2.847565E2
5.929000E3	9.891548E1	5.080050E2	2.849553E2
5.930000E3	9.893217E1	5.095337E2	2.853731E2
5.931000E3	9.894885E1	5.106553E2	2.856344E2
5.932000E3	9.896553E1	5.118127E2	2.858357E2
5.933000E3	9.898222E1	5.131473E2	2.861325E2
5.934000E3	9.899890E1	5.141652E2	2.863143E2
5.935000E3	9.901558E1	5.151862E2	2.863692E2
5.936000E3	9.903227E1	5.162309E2	2.865294E2
5.937000E3	9.904895E1	5.171794E2	2.865858E2
5.938000E3	9.906563E1	5.181430E2	2.866221E2
5.939000E3	9.908232E1	5.191662E2	2.866278E2
5.940000E3	9.909900E1	5.204127E2	2.867334E2
5.941000E3	9.911568E1	5.215656E2	2.866534E2
5.942000E3	9.913237E1	5.226689E2	2.865811E2
5.943000E3	9.914905E1	5.236691E2	2.865514E2
5.944000E3	9.916573E1	5.248249E2	2.864543E2
5.945000E3	9.918242E1	5.259353E2	2.863076E2
5.946000E3	9.919910E1	5.270645E2	2.861518E2
5.947000E3	9.921578E1	5.280638E2	2.861216E2
5.948000E3	9.923247E1	5.288765E2	2.859661E2
5.949000E3	9.924915E1	5.297001E2	2.857778E2
5.950000E3	9.926583E1	5.306724E2	2.856707E2
5.951000E3	9.928252E1	5.315699E2	2.855176E2
5.952000E3	9.929920E1	5.328453E2	2.853780E2
5.953000E3	9.931588E1	5.337264E2	2.853370E2
5.954000E3	9.933257E1	5.343030E2	2.850702E2
5.955000E3	9.934925E1	5.350706E2	2.845764E2
5.956000E3	9.936593E1	5.362898E2	2.846265E2
5.957000E3	9.938262E1	5.374794E2	2.843347E2
5.958000E3	9.939930E1	5.377726E2	2.837747E2
5.959000E3	9.941598E1	5.388831E2	2.834486E2
5.960000E3	9.943267E1	5.397170E2	2.832910E2
5.961000E3	9.944935E1	5.400677E2	2.827292E2
5.962000E3	9.946603E1	5.410226E2	2.824385E2
5.963000E3	9.948272E1	5.419341E2	2.822917E2
5.964000E3	9.949940E1	5.421679E2	2.817853E2
5.965000E3	9.951608E1	5.429301E2	2.816179E2
5.966000E3	9.953277E1	5.439163E2	2.814515E2
5.967000E3	9.954945E1	5.447513E2	2.814501E2
5.968000E3	9.956613E1	5.456732E2	2.814226E2
5.969000E3	9.958282E1	5.464724E2	2.814239E2
5.970000E3	9.959950E1	5.473703E2	2.814606E2
5.971000E3	9.961618E1	5.481056E2	2.813638E2
5.972000E3	9.963287E1	5.488401E2	2.814259E2
5.973000E3	9.964955E1	5.497235E2	2.814946E2
5.974000E3	9.966623E1	5.505650E2	2.815459E2
5.975000E3	9.968292E1	5.512321E2	2.814501E2
5.976000E3	9.969960E1	5.519708E2	2.814672E2
5.977000E3	9.971628E1	5.526936E2	2.815479E2
5.978000E3	9.973297E1	5.534001E2	2.815869E2
5.979000E3	9.974965E1	5.543629E2	2.815704E2
5.980000E3	9.976633E1	5.549405E2	2.814668E2
5.981000E3	9.978302E1	5.557405E2	2.814761E2
5.982000E3	9.979970E1	5.564749E2	2.814289E2
5.983000E3	9.981638E1	5.571728E2	2.812470E2
5.984000E3	9.983307E1	5.575822E2	2.813072E2
5.985000E3	9.984975E1	5.584658E2	2.813137E2
5.986000E3	9.986643E1	5.592984E2	2.813041E2
5.987000E3	9.988312E1	5.600674E2	2.812291E2
5.988000E3	9.989980E1	5.607219E2	2.813979E2
5.989000E3	9.991648E1	5.615186E2	2.814120E2
5.990000E3	9.993317E1	5.621806E2	2.813868E2
5.991000E3	9.994985E1	5.628480E2	2.814207E2
5.992000E3	9.996653E1	5.636544E2	2.814839E2
5.993000E3	9.998322E1	5.645555E2	2.815022E2
5.994000E3	9.999990E1	5.654917E2	2.814980E2
5.995000E3	1.000166E2	5.662429E2	2.814237E2
5.996000E3	1.000333E2	5.670166E2	2.814441E2
5.997000E3	1.000500E2	5.677128E2	2.814900E2
5.998000E3	1.000666E2	5.686573E2	2.814922E2
5.999000E3	1.000833E2	5.695294E2	2.815408E2
6.000000E3	1.001000E2	5.703702E2	2.815808E2
6.001000E3	1.001167E2	5.709223E2	2.815790E2
6.002000E3	1.001334E2	5.716393E2	2.816494E2
6.003000E3	1.001501E2	5.724390E2	2.816320E2
6.004000E3	1.001667E2	5.730498E2	2.817410E2
6.005000E3	1.001834E2	5.735236E2	2.817303E2
6.006000E3	1.002001E2	5.741776E2	2.817638E2
6.007000E3	1.002168E2	5.745516E2	2.817658E2
6.008000E3	1.002335E2	5.748911E2	2.818111E2
6.009000E3	1.002502E2	5.755007E2	2.819666E2
6.010000E3	1.002668E2	5.759016E2	2.819628E2
6.011000E3	1.002835E2	5.761775E2	2.819683E2
6.012000E3	1.003002E2	5.765112E2	2.821355E2
6.013000E3	1.003169E2	5.766989E2	2.822383E2
6.014000E3	1.003336E2	5.769636E2	2.823566E2
6.015000E3	1.003503E2	5.773008E2	2.824835E2
6.016000E3	1.003669E2	5.775684E2	2.826483E2
6.017000E3	1.003836E2	5.778439E2	2.827491E2
6.018000E3	1.004003E2	5.780806E2	2.827583E2
6.019000E3	1.004170E2	5.782121E2	2.827846E2
6.020000E3	1.004337E2	5.785156E2	2.828212E2
6.021000E3	1.004504E2	5.787463E2	2.829069E2
6.022000E3	1.004670E2	5.788829E2	2.829446E2
6.023000E3	1.004837E2	5.791344E2	2.830227E2
6.024000E3	1.005004E2	5.793919E2	2.831945E2
6.025000E3	1.005171E2	5.796665E2	2.834079E2
6.026000E3	1.005338E2	5.798391E2	2.836198E2
6.027000E3	1.005504E2	5.799855E2	2.837205E2
6.028000E3	1.005671E2	5.803118E2	2.838141E2
6.029000E3	1.005838E2	5.804769E2	2.839276E2
6.030000E3	1.006005E2	5.805635E2	2.838921E2
6.031000E3	1.006172E2	5.806765E2	2.839640E2
6.032000E3	1.006339E2	5.809671E2	2.841948E2
6.033000E3	1.006506E2	5.810448E2	2.843504E2
6.034000E3	1.006672E2	5.811388E2	2.844743E2
6.035000E3	1.006839E2	5.812270E2	2.845231E2
6.036000E3	1.007006E2	5.812443E2	2.845505E2
6.037000E3	1.007173E2	5.814486E2	2.845912E2
6.038000E3	1.007340E2	5.815239E2	2.845968E2
6.039000E3	1.007507E2	5.817459E2	2.845988E2
6.040000E3	1.007673E2	5.819898E2	2.845589E2
6.041000E3	1.007840E2	5.821191E2	2.845687E2
6.042000E3	1.008007E2	5.821645E2	2.845320E2
6.043000E3	1.008174E2	5.821118E2	2.845203E2
6.044000E3	1.008341E2	5.822143E2	2.844843E2
6.045000E3	1.008508E2	5.821554E2	2.844888E2
6.046000E3	1.008674E2	5.821600E2	2.844636E2
6.047000E3	1.008841E2	5.821256E2	2.844428E2
6.048000E3	1.009008E2	5.821263E2	2.844348E2
6.049000E3	1.009175E2	5.821286E2	2.844015E2
6.050000E3	1.009342E2	5.821448E2	2.843191E2
6.051000E3	1.009509E2	5.822819E2	2.842670E2
6.052000E3	1.009675E2	5.821913E2	2.842404E2
6.053000E3	1.009842E2	5.822231E2	2.841543E2
6.054000E3	1.010009E2	5.822383E2	2.841949E2
6.055000E3	1.010176E2	5.822097E2	2.842083E2
6.056000E3	1.010343E2	5.821804E2	2.842233E2
6.057000E3	1.010510E2	5.821307E2	2.842223E2
6.058000E3	1.010676E2	5.821836E2	2.841288E2
6.059000E3	1.010843E2	5.820839E2	2.841488E2
6.060000E3	1.011010E2	5.820470E2	2.841614E2
6.061000E3	1.011177E2	5.819945E2	2.841396E2
6.062000E3	1.011344E2	5.819800E2	2.841413E2
6.063000E3	1.011510E2	5.818370E2	2.840807E2
6.064000E3	1.011677E2	5.818892E2	2.839147E2
6.065000E3	1.011844E2	5.818488E2	2.837187E2
6.066000E3	1.012011E2	5.818027E2	2.836667E2
6.067000E3	1.012178E2	5.817754E2	2.835380E2
6.068000E3	1.012345E2	5.817613E2	2.834651E2
6.069000E3	1.012512E2	5.817427E2	2.834128E2
6.070000E3	1.012678E2	5.817656E2	2.833567E2
6.071000E3	1.012845E2	5.817609E2	2.833227E2
6.072000E3	1.013012E2	5.817785E2	2.832278E2
6.073000E3	1.013179E2	5.817207E2	2.831518E2
6.074000E3	1.013346E2	5.816724E2	2.831500E2
6.075000E3	1.013513E2	5.817191E2	2.830987E2
6.076000E3	1.013679E2	5.816142E2	2.830694E2
6.077000E3	1.013846E2	5.816168E2	2.828929E2
6.078000E3	1.014013E2	5.815972E2	2.827439E2
6.079000E3	1.014180E2	5.815741E2	2.826860E2
6.080000E3	1.014347E2	5.815997E2	2.826270E2
6.081000E3	1.014514E2	5.816244E2	2.826088E2
6.082000E3	1.014680E2	5.816150E2	2.825777E2
6.083000E3	1.014847E2	5.816499E2	2.825153E2
6.084000E3	1.015014E2	5.816725E2	2.824937E2
6.085000E3	1.015181E2	5.816628E2	2.824322E2
6.086000E3	1.015348E2	5.816278E2	2.823824E2
6.087000E3	1.015515E2	5.816293E2	2.823920E2
6.088000E3	1.015681E2	5.817180E2	2.823279E2
6.089000E3	1.015848E2	5.817399E2	2.823160E2
6.090000E3	1.016015E2	5.817398E2	2.823227E2
6.091000E3	1.016182E2	5.817273E2	2.823472E2
6.092000E3	1.016349E2	5.817202E2	2.823444E2
6.093000E3	1.016516E2	5.817322E2	2.823322E2
6.094000E3	1.016682E2	5.817004E2	2.823331E2
6.095000E3	1.016849E2	5.816963E2	2.823274E2
6.096000E3	1.017016E2	5.816820E2	2.823285E2
6.097000E3	1.017183E2	5.816714E2	2.823477E2
6.098000E3	1.017350E2	5.816458E2	2.823755E2
6.099000E3	1.017516E2	5.816214E2	2.823721E2
6.100000E3	1.017683E2	5.816046E2	2.823606E2
6.101000E3	1.017850E2	5.815995E2	2.823643E2
6.102000E3	1.018017E2	5.815808E2	2.824065E2
6.103000E3	1.018184E2	5.815086E2	2.824569E2
6.104000E3	1.018351E2	5.812690E2	2.822613E2
6.105000E3	1.018518E2	5.811757E2	2.822920E2
6.106000E3	1.018684E2	5.811387E2	2.823213E2
6.107000E3	1.018851E2	5.810627E2	2.823461E2
6.108000E3	1.019018E2	5.809793E2	2.823737E2
6.109000E3	1.019185E2	5.808012E2	2.823994E2
6.110000E3	1.019352E2	5.807270E2	2.823232E2
6.111000E3	1.019519E2	5.806334E2	2.822669E2
6.112000E3	1.019685E2	5.806338E2	2.822489E2
6.113000E3	1.019852E2	5.806462E2	2.822362E2
6.114000E3	1.020019E2	5.804119E2	2.822375E2
6.115000E3	1.020186E2	5.804294E2	2.822361E2
6.116000E3	1.020353E2	5.801801E2	2.819406E2
6.117000E3	1.020520E2	5.800978E2	2.818412E2
6.118000E3	1.020686E2	5.799574E2	2.816911E2
6.119000E3	1.020853E2	5.799469E2	2.815595E2
6.120000E3	1.021020E2	5.799463E2	2.814211E2
6.121000E3	1.021187E2	5.799224E2	2.812441E2
6.122000E3	1.021354E2	5.799245E2	2.811888E2
6.123000E3	1.021521E2	5.798669E2	2.809786E2
6.124000E3	1.021687E2	5.799060E2	2.807738E2
6.125000E3	1.021854E2	5.799213E2	2.805886E2
6.126000E3	1.022021E2	5.799007E2	2.803421E2
6.127000E3	1.022188E2	5.799536E2	2.800648E2
6.128000E3	1.022355E2	5.799689E2	2.797821E2
6.129000E3	1.022522E2	5.802372E2	2.795224E2
6.130000E3	1.022688E2	5.803429E2	2.792437E2
6.131000E3	1.022855E2	5.804984E2	2.789526E2
6.132000E3	1.023022E2	5.806684E2	2.786638E2
6.133000E3	1.023189E2	5.808813E2	2.783654E2
6.134000E3	1.023356E2	5.809043E2	2.780870E2
6.135000E3	1.023522E2	5.810164E2	2.776318E2
6.136000E3	1.023689E2	5.810426E2	2.773116E2
6.137000E3	1.023856E2	5.811199E2	2.768566E2
6.138000E3	1.024023E2	5.811422E2	2.764461E2
6.139000E3	1.024190E2	5.813056E2	2.758386E2
6.140000E3	1.024357E2	5.813830E2	2.754508E2
6.141000E3	1.024524E2	5.814573E2	2.749866E2
6.142000E3	1.024690E2	5.815038E2	2.746211E2
6.143000E3	1.024857E2	5.815157E2	2.742938E2
6.144000E3	1.025024E2	5.816350E2	2.739835E2
6.145000E3	1.025191E2	5.815755E2	2.736364E2
6.146000E3	1.025358E2	5.815856E2	2.734269E2
6.147000E3	1.025525E2	5.815967E2	2.732372E2
6.148000E3	1.025691E2	5.815883E2	2.731110E2
6.149000E3	1.025858E2	5.817202E2	2.728890E2
6.150000E3	1.026025E2	5.815658E2	2.726913E2
6.151000E3	1.026192E2	5.815733E2	2.725279E2
6.152000E3	1.026359E2	5.815931E2	2.723048E2
6.153000E3	1.026526E2	5.815054E2	2.720902E2
6.154000E3	1.026692E2	5.814871E2	2.717978E2
6.155000E3	1.026859E2	5.815275E2	2.715807E2
6.156000E3	1.027026E2	5.814589E2	2.713286E2
6.157000E3	1.027193E2	5.813925E2	2.710088E2
6.158000E3	1.027360E2	5.813169E2	2.706221E2
6.159000E3	1.027527E2	5.811889E2	2.702859E2
6.160000E3	1.027693E2	5.810839E2	2.697723E2
6.161000E3	1.027860E2	5.807326E2	2.691654E2
6.162000E3	1.028027E2	5.806423E2	2.684706E2
6.163000E3	1.028194E2	5.803662E2	2.676680E2
6.164000E3	1.028361E2	5.801023E2	2.667484E2
6.165000E3	1.028528E2	5.799055E2	2.658546E2
6.166000E3	1.028694E2	5.795253E2	2.649315E2
6.167000E3	1.028861E2	5.792611E2	2.637426E2
6.168000E3	1.029028E2	5.788005E2	2.628085E2
6.169000E3	1.029195E2	5.784998E2	2.618926E2
6.170000E3	1.029362E2	5.781374E2	2.606854E2
6.171000E3	1.029528E2	5.776394E2	2.595733E2
6.172000E3	1.029695E2	5.774438E2	2.586701E2
6.173000E3	1.029862E2	5.771520E2	2.575341E2
6.174000E3	1.030029E2	5.768501E2	2.565707E2
6.175000E3	1.030196E2	5.765539E2	2.556508E2
6.176000E3	1.030363E2	5.763839E2	2.546662E2
6.177000E3	1.030530E2	5.761324E2	2.535201E2
6.178000E3	1.030696E2	5.759979E2	2.525507E2
6.179000E3	1.030863E2	5.757355E2	2.515685E2
6.180000E3	1.031030E2	5.756724E2	2.504292E2
6.181000E3	1.031197E2	5.755962E2	2.494670E2
6.182000E3	1.031364E2	5.754316E2	2.485231E2
6.183000E3	1.031531E2	5.753548E2	2.475056E2
6.184000E3	1.031697E2	5.753868E2	2.464573E2
6.185000E3	1.031864E2	5.754907E2	2.455279E2
6.186000E3	1.032031E2	5.756199E2	2.445900E2
6.187000E3	1.032198E2	5.757504E2	2.435867E2
6.188000E3	1.032365E2	5.758090E2	2.426921E2
6.189000E3	1.032532E2	5.758317E2	2.417297E2
6.190000E3	1.032698E2	5.758641E2	2.407252E2
6.191000E3	1.032865E2	5.760198E2	2.397046E2
6.192000E3	1.033032E2	5.761452E2	2.388173E2
6.193000E3	1.033199E2	5.763160E2	2.379872E2
6.194000E3	1.033366E2	5.765023E2	2.367461E2
6.195000E3	1.033533E2	5.766536E2	2.357142E2
6.196000E3	1.033699E2	5.768952E2	2.345928E2
6.197000E3	1.033866E2	5.769777E2	2.334163E2
6.198000E3	1.034033E2	5.771669E2	2.322710E2
6.199000E3	1.034200E2	5.770713E2	2.309870E2
6.200000E3	1.034367E2	5.772423E2	2.296669E2
6.201000E3	1.034534E2	5.771451E2	2.284868E2
6.202000E3	1.034700E2	5.771174E2	2.270306E2
6.203000E3	1.034867E2	5.771668E2	2.257604E2
6.204000E3	1.035034E2	5.771753E2	2.244696E2
6.205000E3	1.035201E2	5.774974E2	2.232689E2
6.206000E3	1.035368E2	5.777481E2	2.219017E2
6.207000E3	1.035534E2	5.779086E2	2.206247E2
6.208000E3	1.035701E2	5.780387E2	2.193552E2
6.209000E3	1.035868E2	5.784559E2	2.179190E2
6.210000E3	1.036035E2	5.788617E2	2.166812E2
6.211000E3	1.036202E2	5.791916E2	2.153757E2
6.212000E3	1.036369E2	5.795864E2	2.139584E2
6.213000E3	1.036536E2	5.799660E2	2.126722E2
6.214000E3	1.036702E2	5.802191E2	2.114201E2
6.215000E3	1.036869E2	5.807743E2	2.100860E2
6.216000E3	1.037036E2	5.809908E2	2.088293E2
6.217000E3	1.037203E2	5.812219E2	2.077624E2
6.218000E3	1.037370E2	5.815661E2	2.065007E2
6.219000E3	1.037537E2	5.818609E2	2.054128E2
6.220000E3	1.037703E2	5.818603E2	2.043215E2
6.221000E3	1.037870E2	5.819556E2	2.031827E2
6.222000E3	1.038037E2	5.821365E2	2.018553E2
6.223000E3	1.038204E2	5.820676E2	2.005881E2
6.224000E3	1.038371E2	5.820638E2	1.992955E2
6.225000E3	1.038538E2	5.821359E2	1.979626E2
6.226000E3	1.038704E2	5.820574E2	1.966741E2
6.227000E3	1.038871E2	5.818771E2	1.951163E2
6.228000E3	1.039038E2	5.818971E2	1.937958E2
6.229000E3	1.039205E2	5.817965E2	1.923662E2
6.230000E3	1.039372E2	5.817723E2	1.908594E2
6.231000E3	1.039539E2	5.815391E2	1.893526E2
6.232000E3	1.039705E2	5.813746E2	1.877094E2
6.233000E3	1.039872E2	5.811382E2	1.862631E2
6.234000E3	1.040039E2	5.809096E2	1.845432E2
6.235000E3	1.040206E2	5.807748E2	1.829289E2
6.236000E3	1.040373E2	5.805805E2	1.811203E2
6.237000E3	1.040540E2	5.802116E2	1.795385E2
6.238000E3	1.040706E2	5.801046E2	1.778040E2
6.239000E3	1.040873E2	5.798498E2	1.761977E2
6.240000E3	1.041040E2	5.797104E2	1.744906E2
6.241000E3	1.041207E2	5.795428E2	1.727683E2
6.242000E3	1.041374E2	5.793872E2	1.709978E2
6.243000E3	1.041540E2	5.792941E2	1.693853E2
6.244000E3	1.041707E2	5.792425E2	1.678153E2
6.245000E3	1.041874E2	5.790467E2	1.662916E2
6.246000E3	1.042041E2	5.790994E2	1.647890E2
6.247000E3	1.042208E2	5.790506E2	1.633906E2
6.248000E3	1.042375E2	5.791750E2	1.618057E2
6.249000E3	1.042542E2	5.793719E2	1.602976E2
6.250000E3	1.042708E2	5.796629E2	1.588689E2
6.251000E3	1.042875E2	5.797797E2	1.574457E2
6.252000E3	1.043042E2	5.799851E2	1.559990E2
6.253000E3	1.043209E2	5.800961E2	1.545408E2
6.254000E3	1.043376E2	5.802733E2	1.530689E2
6.255000E3	1.043543E2	5.806351E2	1.515626E2
6.256000E3	1.043709E2	5.807449E2	1.500691E2
6.257000E3	1.043876E2	5.809497E2	1.485008E2
6.258000E3	1.044043E2	5.810060E2	1.469665E2
6.259000E3	1.044210E2	5.811217E2	1.453800E2
6.260000E3	1.044377E2	5.812301E2	1.438390E2
6.261000E3	1.044544E2	5.813242E2	1.421523E2
6.262000E3	1.044710E2	5.816134E2	1.406408E2
6.263000E3	1.044877E2	5.818919E2	1.389735E2
6.264000E3	1.045044E2	5.819084E2	1.373783E2
6.265000E3	1.045211E2	5.821846E2	1.357021E2
6.266000E3	1.045378E2	5.823983E2	1.338715E2
6.267000E3	1.045545E2	5.826519E2	1.321998E2
6.268000E3	1.045711E2	5.830194E2	1.306079E2
6.269000E3	1.045878E2	5.834742E2	1.288263E2
6.270000E3	1.046045E2	5.838596E2	1.272130E2
6.271000E3	1.046212E2	5.842019E2	1.257337E2
6.272000E3	1.046379E2	5.847196E2	1.241008E2
6.273000E3	1.046546E2	5.850707E2	1.227172E2
6.274000E3	1.046712E2	5.854199E2	1.211729E2
6.275000E3	1.046879E2	5.859119E2	1.199115E2
6.276000E3	1.047046E2	5.862164E2	1.185678E2
6.277000E3	1.047213E2	5.865521E2	1.172346E2
6.278000E3	1.047380E2	5.870705E2	1.159654E2
6.279000E3	1.047546E2	5.874979E2	1.145554E2
6.280000E3	1.047713E2	5.877999E2	1.133822E2
6.281000E3	1.047880E2	5.881550E2	1.119601E2
6.282000E3	1.048047E2	5.884091E2	1.106161E2
6.283000E3	1.048214E2	5.886008E2	1.093958E2
6.284000E3	1.048381E2	5.888957E2	1.079797E2
6.285000E3	1.048548E2	5.889659E2	1.066539E2
6.286000E3	1.048714E2	5.892298E2	1.052557E2
6.287000E3	1.048881E2	5.891588E2	1.038149E2
6.288000E3	1.049048E2	5.892501E2	1.024324E2
6.289000E3	1.049215E2	5.891490E2	1.008862E2
6.290000E3	1.049382E2	5.892609E2	9.949464E1
6.291000E3	1.049549E2	5.891646E2	9.792951E1
6.292000E3	1.049715E2	5.892288E2	9.650678E1
6.293000E3	1.049882E2	5.891396E2	9.491514E1
6.294000E3	1.050049E2	5.890455E2	9.339293E1
6.295000E3	1.050216E2	5.890225E2	9.183814E1
6.296000E3	1.050383E2	5.889240E2	9.038465E1
6.297000E3	1.050550E2	5.889911E2	8.876794E1
6.298000E3	1.050716E2	5.889933E2	8.726020E1
6.299000E3	1.050883E2	5.890102E2	8.581106E1
6.300000E3	1.051050E2	5.891203E2	8.426379E1
6.301000E3	1.051217E2	5.891377E2	8.290196E1
6.302000E3	1.051384E2	5.891724E2	8.152415E1
6.303000E3	1.051551E2	5.894991E2	8.022392E1
6.304000E3	1.051717E2	5.896762E2	7.881976E1
6.305000E3	1.051884E2	5.899421E2	7.752563E1
6.306000E3	1.052051E2	5.902546E2	7.629333E1
6.307000E3	1.052218E2	5.905070E2	7.498092E1
6.308000E3	1.052385E2	5.908703E2	7.359371E1
6.309000E3	1.052552E2	5.911173E2	7.230764E1
6.310000E3	1.052718E2	5.915315E2	7.083583E1
6.311000E3	1.052885E2	5.918343E2	6.956669E1
6.312000E3	1.053052E2	5.920500E2	6.823627E1
6.313000E3	1.053219E2	5.921390E2	6.672633E1
6.314000E3	1.053386E2	5.925511E2	6.538930E1
6.315000E3	1.053552E2	5.928557E2	6.387431E1
6.316000E3	1.053719E2	5.930662E2	6.247607E1
6.317000E3	1.053886E2	5.932280E2	6.080768E1
6.318000E3	1.054053E2	5.934917E2	5.945736E1
6.319000E3	1.054220E2	5.936375E2	5.782445E1
6.320000E3	1.054387E2	5.938126E2	5.628089E1
6.321000E3	1.054554E2	5.939874E2	5.471562E1
6.322000E3	1.054720E2	5.942088E2	5.323364E1
6.323000E3	1.054887E2	5.943442E2	5.161455E1
6.324000E3	1.055054E2	5.946390E2	5.013424E1
6.325000E3	1.055221E2	5.948523E2	4.883676E1
6.326000E3	1.055388E2	5.951202E2	4.742768E1
6.327000E3	1.055555E2	5.955039E2	4.601651E1
6.328000E3	1.055721E2	5.957994E2	4.456060E1
6.329000E3	1.055888E2	5.960691E2	4.322388E1
6.330000E3	1.056055E2	5.966025E2	4.177516E1
6.331000E3	1.056222E2	5.967544E2	4.035802E1
6.332000E3	1.056389E2	5.970596E2	3.910898E1
6.333000E3	1.056556E2	5.972779E2	3.772520E1
6.334000E3	1.056722E2	5.972962E2	3.636076E1
6.335000E3	1.056889E2	5.976457E2	3.502311E1
6.336000E3	1.057056E2	5.977711E2	3.361427E1
6.337000E3	1.057223E2	5.979464E2	3.240676E1
6.338000E3	1.057390E2	5.979517E2	3.101476E1
6.339000E3	1.057557E2	5.979022E2	2.973072E1
6.340000E3	1.057723E2	5.978846E2	2.840313E1
6.341000E3	1.057890E2	5.978761E2	2.691065E1
6.342000E3	1.058057E2	5.978009E2	2.565143E1
6.343000E3	1.058224E2	5.977490E2	2.419067E1
6.344000E3	1.058391E2	5.976238E2	2.277945E1
6.345000E3	1.058558E2	5.974774E2	2.144219E1
6.346000E3	1.058724E2	5.972209E2	1.987844E1
6.347000E3	1.058891E2	5.968778E2	1.849607E1
6.348000E3	1.059058E2	5.966984E2	1.679919E1
6.349000E3	1.059225E2	5.962558E2	1.545845E1
6.350000E3	1.059392E2	5.958501E2	1.375810E1
6.351000E3	1.059558E2	5.956081E2	1.226030E1
6.352000E3	1.059725E2	5.951409E2	1.064804E1
6.353000E3	1.059892E2	5.948493E2	9.118077E0
6.354000E3	1.060059E2	5.946068E2	7.616343E0
6.355000E3	1.060226E2	5.943556E2	5.967358E0
6.356000E3	1.060393E2	5.939918E2	4.568474E0
6.357000E3	1.060560E2	5.938162E2	3.001267E0
