5.256000E3	8.768760E1	8.773765E2	-2.652044E2
5.257000E3	8.770428E1	8.773158E2	-2.652046E2
5.258000E3	8.772097E1	8.773142E2	-2.652053E2
5.259000E3	8.773765E1	8.772766E2	-2.652012E2
5.260000E3	8.775433E1	8.772833E2	-2.651736E2
5.261000E3	8.777102E1	8.772436E2	-2.651357E2
5.262000E3	8.778770E1	8.772583E2	-2.651442E2
5.263000E3	8.780438E1	8.772522E2	-2.650924E2
5.264000E3	8.782107E1	8.772599E2	-2.650569E2
5.265000E3	8.783775E1	8.772678E2	-2.650612E2
5.266000E3	8.785443E1	8.772703E2	-2.650703E2
5.267000E3	8.787112E1	8.772676E2	-2.650690E2
5.268000E3	8.788780E1	8.772528E2	-2.650394E2
5.269000E3	8.790448E1	8.772595E2	-2.650430E2
5.270000E3	8.792117E1	8.771977E2	-2.649780E2
5.271000E3	8.793785E1	8.772153E2	-2.650081E2
5.272000E3	8.795453E1	8.772288E2	-2.650331E2
5.273000E3	8.797122E1	8.772312E2	-2.650450E2
5.274000E3	8.798790E1	8.772092E2	-2.650512E2
5.275000E3	8.800458E1	8.772095E2	-2.650607E2
5.276000E3	8.802127E1	8.772198E2	-2.650746E2
5.277000E3	8.803795E1	8.772321E2	-2.650101E2
5.278000E3	8.805463E1	8.772658E2	-2.650039E2
5.279000E3	8.807132E1	8.772715E2	-2.649562E2
5.280000E3	8.808800E1	8.772764E2	-2.649620E2
5.281000E3	8.810468E1	8.772806E2	-2.649883E2
5.282000E3	8.812137E1	8.772850E2	-2.650097E2
5.283000E3	8.813805E1	8.772598E2	-2.650045E2
5.284000E3	8.815473E1	8.772378E2	-2.649792E2
5.285000E3	8.817142E1	8.772314E2	-2.649867E2
5.286000E3	8.818810E1	8.772392E2	-2.650084E2
5.287000E3	8.820478E1	8.772452E2	-2.650255E2
5.288000E3	8.822147E1	8.772508E2	-2.650391E2
5.289000E3	8.823815E1	8.772527E2	-2.650370E2
5.290000E3	8.825483E1	8.772606E2	-2.650481E2
5.291000E3	8.827152E1	8.772631E2	-2.650568E2
5.292000E3	8.828820E1	8.772778E2	-2.650562E2
5.293000E3	8.830488E1	8.772734E2	-2.650580E2
5.294000E3	8.832157E1	8.772755E2	-2.650645E2
5.295000E3	8.833825E1	8.772770E2	-2.650689E2
5.296000E3	8.835493E1	8.772783E2	-2.650724E2
5.297000E3	8.837162E1	8.772795E2	-2.650754E2
5.298000E3	8.838830E1	8.772693E2	-2.650638E2
5.299000E3	8.840498E1	8.772730E2	-2.650074E2
5.300000E3	8.842167E1	8.773195E2	-2.649640E2
5.301000E3	8.843835E1	8.773143E2	-2.649828E2
5.302000E3	8.845503E1	8.773131E2	-2.649997E2
5.303000E3	8.847172E1	8.774011E2	-2.650159E2
5.304000E3	8.848840E1	8.773976E2	-2.650443E2
5.305000E3	8.850508E1	8.774403E2	-2.650489E2
5.306000E3	8.852177E1	8.775242E2	-2.650591E2
5.307000E3	8.853845E1	8.775282E2	-2.650511E2
5.308000E3	8.855513E1	8.775489E2	-2.650601E2
5.309000E3	8.857182E1	8.775803E2	-2.650793E2
5.310000E3	8.858850E1	8.775448E2	-2.650847E2
5.311000E3	8.860518E1	8.775380E2	-2.650972E2
5.312000E3	8.862187E1	8.775421E2	-2.651005E2
5.313000E3	8.863855E1	8.775174E2	-2.651259E2
5.314000E3	8.865523E1	8.776770E2	-2.651359E2
5.315000E3	8.867192E1	8.776306E2	-2.651286E2
5.316000E3	8.868860E1	8.776028E2	-2.651222E2
5.317000E3	8.870528E1	8.775847E2	-2.651453E2
5.318000E3	8.872197E1	8.776108E2	-2.651291E2
5.319000E3	8.873865E1	8.775910E2	-2.651236E2
5.320000E3	8.875533E1	8.777533E2	-2.650956E2
5.321000E3	8.877202E1	8.777082E2	-2.650983E2
5.322000E3	8.878870E1	8.777172E2	-2.650867E2
5.323000E3	8.880538E1	8.776710E2	-2.650837E2
5.324000E3	8.882207E1	8.777751E2	-2.650478E2
5.325000E3	8.883875E1	8.777496E2	-2.650542E2
5.326000E3	8.885543E1	8.777677E2	-2.650509E2
5.327000E3	8.887212E1	8.777200E2	-2.650546E2
5.328000E3	8.888880E1	8.776981E2	-2.650585E2
5.329000E3	8.890548E1	8.777373E2	-2.650513E2
5.330000E3	8.892217E1	8.778009E2	-2.650373E2
5.331000E3	8.893885E1	8.777597E2	-2.650388E2
5.332000E3	8.895553E1	8.777506E2	-2.650443E2
5.333000E3	8.897222E1	8.779125E2	-2.650122E2
5.334000E3	8.898890E1	8.778775E2	-2.650191E2
5.335000E3	8.900558E1	8.778526E2	-2.650208E2
5.336000E3	8.902227E1	8.780151E2	-2.649947E2
5.337000E3	8.903895E1	8.779520E2	-2.650059E2
5.338000E3	8.905563E1	8.779179E2	-2.650152E2
5.339000E3	8.907232E1	8.781302E2	-2.651125E2
5.340000E3	8.908900E1	8.782143E2	-2.651021E2
5.341000E3	8.910568E1	8.783172E2	-2.650149E2
5.342000E3	8.912237E1	8.783629E2	-2.650189E2
5.343000E3	8.913905E1	8.785375E2	-2.649947E2
5.344000E3	8.915573E1	8.785678E2	-2.649677E2
5.345000E3	8.917242E1	8.786036E2	-2.649738E2
5.346000E3	8.918910E1	8.786762E2	-2.648942E2
5.347000E3	8.920578E1	8.786767E2	-2.649114E2
5.348000E3	8.922247E1	8.787634E2	-2.649064E2
5.349000E3	8.923915E1	8.788104E2	-2.649120E2
5.350000E3	8.925583E1	8.787814E2	-2.649245E2
5.351000E3	8.927252E1	8.789399E2	-2.648965E2
5.352000E3	8.928920E1	8.789283E2	-2.649147E2
5.353000E3	8.930588E1	8.789092E2	-2.649280E2
5.354000E3	8.932257E1	8.790140E2	-2.648411E2
5.355000E3	8.933925E1	8.789982E2	-2.648430E2
5.356000E3	8.935593E1	8.789772E2	-2.648650E2
5.357000E3	8.937262E1	8.791547E2	-2.649824E2
5.358000E3	8.938930E1	8.792340E2	-2.649859E2
5.359000E3	8.940598E1	8.792963E2	-2.649881E2
5.360000E3	8.942267E1	8.794332E2	-2.649796E2
5.361000E3	8.943935E1	8.794643E2	-2.649836E2
5.362000E3	8.945603E1	8.796206E2	-2.649583E2
5.363000E3	8.947272E1	8.796530E2	-2.649191E2
5.364000E3	8.948940E1	8.796472E2	-2.649264E2
5.365000E3	8.950608E1	8.796637E2	-2.648617E2
5.366000E3	8.952277E1	8.796698E2	-2.648759E2
5.367000E3	8.953945E1	8.796759E2	-2.647434E2
5.368000E3	8.955613E1	8.795453E2	-2.646947E2
5.369000E3	8.957282E1	8.796112E2	-2.645409E2
5.370000E3	8.958950E1	8.796195E2	-2.643510E2
5.371000E3	8.960618E1	8.796316E2	-2.642682E2
5.372000E3	8.962287E1	8.797246E2	-2.641652E2
5.373000E3	8.963955E1	8.797330E2	-2.640881E2
5.374000E3	8.965623E1	8.798244E2	-2.640395E2
5.375000E3	8.967292E1	8.798554E2	-2.639140E2
5.376000E3	8.968960E1	8.798246E2	-2.639027E2
5.377000E3	8.970628E1	8.798055E2	-2.638429E2
5.378000E3	8.972297E1	8.797093E2	-2.636597E2
5.379000E3	8.973965E1	8.797329E2	-2.635596E2
5.380000E3	8.975633E1	8.798492E2	-2.633878E2
5.381000E3	8.977302E1	8.798337E2	-2.632821E2
5.382000E3	8.978970E1	8.798297E2	-2.632098E2
5.383000E3	8.980638E1	8.798267E2	-2.631632E2
5.384000E3	8.982307E1	8.797936E2	-2.631663E2
5.385000E3	8.983975E1	8.798497E2	-2.629334E2
5.386000E3	8.985643E1	8.798726E2	-2.629618E2
5.387000E3	8.987312E1	8.799764E2	-2.629313E2
5.388000E3	8.988980E1	8.799423E2	-2.629531E2
5.389000E3	8.990648E1	8.799399E2	-2.629121E2
5.390000E3	8.992317E1	8.800683E2	-2.628209E2
5.391000E3	8.993985E1	8.800125E2	-2.628604E2
5.392000E3	8.995653E1	8.799691E2	-2.628927E2
5.393000E3	8.997322E1	8.799587E2	-2.628785E2
5.394000E3	8.998990E1	8.799291E2	-2.628131E2
5.395000E3	9.000658E1	8.799081E2	-2.628417E2
5.396000E3	9.002327E1	8.798876E2	-2.628581E2
5.397000E3	9.003995E1	8.798729E2	-2.627260E2
5.398000E3	9.005663E1	8.798330E2	-2.627187E2
5.399000E3	9.007332E1	8.798145E2	-2.627461E2
5.400000E3	9.009000E1	8.797995E2	-2.627706E2
5.401000E3	9.010668E1	8.798174E2	-2.627603E2
5.402000E3	9.012337E1	8.796768E2	-2.626145E2
5.403000E3	9.014005E1	8.796854E2	-2.625076E2
5.404000E3	9.015673E1	8.797224E2	-2.622667E2
5.405000E3	9.017342E1	8.797283E2	-2.622420E2
5.406000E3	9.019010E1	8.797346E2	-2.621997E2
5.407000E3	9.020678E1	8.797434E2	-2.621597E2
5.408000E3	9.022347E1	8.797585E2	-2.621124E2
5.409000E3	9.024015E1	8.797702E2	-2.620453E2
5.410000E3	9.025683E1	8.798010E2	-2.619875E2
5.411000E3	9.027352E1	8.797947E2	-2.619527E2
5.412000E3	9.029020E1	8.797663E2	-2.619193E2
5.413000E3	9.030688E1	8.797676E2	-2.619174E2
5.414000E3	9.032357E1	8.797459E2	-2.618434E2
5.415000E3	9.034025E1	8.797426E2	-2.618383E2
5.416000E3	9.035693E1	8.797402E2	-2.618282E2
5.417000E3	9.037362E1	8.796932E2	-2.618179E2
5.418000E3	9.039030E1	8.796044E2	-2.617127E2
5.419000E3	9.040698E1	8.796366E2	-2.614340E2
5.420000E3	9.042367E1	8.795766E2	-2.613626E2
5.421000E3	9.044035E1	8.796025E2	-2.613092E2
5.422000E3	9.045703E1	8.796396E2	-2.612050E2
5.423000E3	9.047372E1	8.796589E2	-2.611020E2
5.424000E3	9.049040E1	8.797223E2	-2.610376E2
5.425000E3	9.050708E1	8.797223E2	-2.610376E2
5.426000E3	9.052377E1	8.797554E2	-2.608770E2
5.427000E3	9.054045E1	8.797597E2	-2.608822E2
5.428000E3	9.055713E1	8.797562E2	-2.609072E2
5.429000E3	9.057382E1	8.797510E2	-2.609319E2
5.430000E3	9.059050E1	8.797468E2	-2.608929E2
5.431000E3	9.060718E1	8.797455E2	-2.609149E2
5.432000E3	9.062387E1	8.797457E2	-2.608953E2
5.433000E3	9.064055E1	8.797439E2	-2.609128E2
5.434000E3	9.065723E1	8.797477E2	-2.608245E2
5.435000E3	9.067392E1	8.797027E2	-2.608171E2
5.436000E3	9.069060E1	8.796876E2	-2.608327E2
5.437000E3	9.070728E1	8.795741E2	-2.608605E2
5.438000E3	9.072397E1	8.795828E2	-2.608817E2
5.439000E3	9.074065E1	8.795960E2	-2.608661E2
5.440000E3	9.075733E1	8.796140E2	-2.608612E2
5.441000E3	9.077402E1	8.796563E2	-2.607595E2
5.442000E3	9.079070E1	8.796554E2	-2.607953E2
5.443000E3	9.080738E1	8.796873E2	-2.607592E2
5.444000E3	9.082407E1	8.796895E2	-2.607902E2
5.445000E3	9.084075E1	8.796909E2	-2.608169E2
5.446000E3	9.085743E1	8.796849E2	-2.608222E2
5.447000E3	9.087412E1	8.796865E2	-2.608424E2
5.448000E3	9.089080E1	8.796884E2	-2.608570E2
5.449000E3	9.090748E1	8.796467E2	-2.608688E2
5.450000E3	9.092417E1	8.795825E2	-2.608031E2
5.451000E3	9.094085E1	8.796278E2	-2.608289E2
5.452000E3	9.095753E1	8.796328E2	-2.608488E2
5.453000E3	9.097422E1	8.796196E2	-2.608664E2
5.454000E3	9.099090E1	8.795666E2	-2.608837E2
5.455000E3	9.100758E1	8.795759E2	-2.608596E2
5.456000E3	9.102427E1	8.795798E2	-2.608625E2
5.457000E3	9.104095E1	8.795912E2	-2.608766E2
5.458000E3	9.105763E1	8.795751E2	-2.608871E2
5.459000E3	9.107432E1	8.795078E2	-2.608975E2
5.460000E3	9.109100E1	8.793207E2	-2.609549E2
5.461000E3	9.110768E1	8.793603E2	-2.609566E2
5.462000E3	9.112437E1	8.793947E2	-2.609578E2
5.463000E3	9.114105E1	8.794125E2	-2.609660E2
5.464000E3	9.115773E1	8.794103E2	-2.609655E2
5.465000E3	9.117442E1	8.793736E2	-2.609723E2
5.466000E3	9.119110E1	8.793272E2	-2.609908E2
5.467000E3	9.120778E1	8.793431E2	-2.610239E2
5.468000E3	9.122447E1	8.793763E2	-2.610172E2
5.469000E3	9.124115E1	8.794039E2	-2.610125E2
5.470000E3	9.125783E1	8.793119E2	-2.610347E2
5.471000E3	9.127452E1	8.792704E2	-2.610630E2
5.472000E3	9.129120E1	8.793045E2	-2.610539E2
5.473000E3	9.130788E1	8.792682E2	-2.610834E2
5.474000E3	9.132457E1	8.790614E2	-2.609436E2
5.475000E3	9.134125E1	8.789973E2	-2.609586E2
5.476000E3	9.135793E1	8.789299E2	-2.609618E2
5.477000E3	9.137462E1	8.788775E2	-2.609756E2
5.478000E3	9.139130E1	8.788370E2	-2.609760E2
5.479000E3	9.140798E1	8.788055E2	-2.609766E2
5.480000E3	9.142467E1	8.787667E2	-2.609914E2
5.481000E3	9.144135E1	8.787433E2	-2.609918E2
5.482000E3	9.145803E1	8.787256E2	-2.609887E2
5.483000E3	9.147472E1	8.786989E2	-2.610058E2
5.484000E3	9.149140E1	8.786266E2	-2.609924E2
5.485000E3	9.150808E1	8.785376E2	-2.609401E2
5.486000E3	9.152477E1	8.785490E2	-2.609480E2
5.487000E3	9.154145E1	8.785561E2	-2.609207E2
5.488000E3	9.155813E1	8.785620E2	-2.608323E2
5.489000E3	9.157482E1	8.785485E2	-2.608008E2
5.490000E3	9.159150E1	8.785457E2	-2.608222E2
5.491000E3	9.160818E1	8.783539E2	-2.608208E2
5.492000E3	9.162487E1	8.784485E2	-2.607883E2
5.493000E3	9.164155E1	8.784597E2	-2.608049E2
5.494000E3	9.165823E1	8.784464E2	-2.608248E2
5.495000E3	9.167492E1	8.784988E2	-2.607806E2
5.496000E3	9.169160E1	8.785076E2	-2.608054E2
5.497000E3	9.170828E1	8.785155E2	-2.608272E2
5.498000E3	9.172497E1	8.785229E2	-2.608451E2
5.499000E3	9.174165E1	8.785282E2	-2.608479E2
5.500000E3	9.175833E1	8.785312E2	-2.608598E2
5.501000E3	9.177502E1	8.785464E2	-2.608687E2
5.502000E3	9.179170E1	8.785463E2	-2.608771E2
5.503000E3	9.180838E1	8.785470E2	-2.608847E2
5.504000E3	9.182507E1	8.785459E2	-2.608617E2
5.505000E3	9.184175E1	8.785074E2	-2.608239E2
5.506000E3	9.185843E1	8.785112E2	-2.608357E2
5.507000E3	9.187512E1	8.785161E2	-2.608068E2
5.508000E3	9.189180E1	8.785427E2	-2.607999E2
5.509000E3	9.190848E1	8.785289E2	-2.607527E2
5.510000E3	9.192517E1	8.783407E2	-2.607038E2
5.511000E3	9.194185E1	8.783754E2	-2.605402E2
5.512000E3	9.195853E1	8.784063E2	-2.604019E2
5.513000E3	9.197522E1	8.784499E2	-2.603020E2
5.514000E3	9.199190E1	8.784537E2	-2.601991E2
5.515000E3	9.200858E1	8.784298E2	-2.601825E2
5.516000E3	9.202527E1	8.784590E2	-2.601379E2
5.517000E3	9.204195E1	8.784688E2	-2.601243E2
5.518000E3	9.205863E1	8.784775E2	-2.601067E2
5.519000E3	9.207532E1	8.784046E2	-2.600702E2
5.520000E3	9.209200E1	8.784171E2	-2.600594E2
5.521000E3	9.210868E1	8.784297E2	-2.600393E2
5.522000E3	9.212537E1	8.784047E2	-2.600385E2
5.523000E3	9.214205E1	8.783893E2	-2.600364E2
5.524000E3	9.215873E1	8.784051E2	-2.600349E2
5.525000E3	9.217542E1	8.784182E2	-2.600336E2
5.526000E3	9.219210E1	8.784096E2	-2.600452E2
5.527000E3	9.220878E1	8.783591E2	-2.600547E2
5.528000E3	9.222547E1	8.783773E2	-2.600710E2
5.529000E3	9.224215E1	8.783916E2	-2.600669E2
5.530000E3	9.225883E1	8.784022E2	-2.600636E2
5.531000E3	9.227552E1	8.783198E2	-2.600885E2
5.532000E3	9.229220E1	8.783395E2	-2.600822E2
5.533000E3	9.230888E1	8.783349E2	-2.600916E2
5.534000E3	9.232557E1	8.783433E2	-2.601027E2
5.535000E3	9.234225E1	8.783567E2	-2.601261E2
5.536000E3	9.235893E1	8.783124E2	-2.601325E2
5.537000E3	9.237562E1	8.782655E2	-2.601910E2
5.538000E3	9.239230E1	8.782753E2	-2.601958E2
5.539000E3	9.240898E1	8.782971E2	-2.602009E2
5.540000E3	9.242567E1	8.782594E2	-2.602428E2
5.541000E3	9.244235E1	8.782883E2	-2.602197E2
5.542000E3	9.245903E1	8.782861E2	-2.602396E2
5.543000E3	9.247572E1	8.782511E2	-2.602423E2
5.544000E3	9.249240E1	8.782728E2	-2.602329E2
5.545000E3	9.250908E1	8.782011E2	-2.602665E2
5.546000E3	9.252577E1	8.782253E2	-2.602367E2
5.547000E3	9.254245E1	8.782380E2	-2.602357E2
5.548000E3	9.255913E1	8.782663E2	-2.602381E2
5.549000E3	9.257582E1	8.782809E2	-2.602251E2
5.550000E3	9.259250E1	8.782967E2	-2.602112E2
5.551000E3	9.260918E1	8.783103E2	-2.602053E2
5.552000E3	9.262587E1	8.783206E2	-2.601959E2
5.553000E3	9.264255E1	8.782767E2	-2.602038E2
5.554000E3	9.265923E1	8.782868E2	-2.602068E2
5.555000E3	9.267592E1	8.782317E2	-2.602538E2
5.556000E3	9.269260E1	8.782522E2	-2.602413E2
5.557000E3	9.270928E1	8.782693E2	-2.602310E2
5.558000E3	9.272597E1	8.782835E2	-2.602229E2
5.559000E3	9.274265E1	8.782933E2	-2.602373E2
5.560000E3	9.275933E1	8.783033E2	-2.602289E2
5.561000E3	9.277602E1	8.782757E2	-2.602288E2
5.562000E3	9.279270E1	8.782879E2	-2.602224E2
5.563000E3	9.280938E1	8.782792E2	-2.602195E2
5.564000E3	9.282607E1	8.782960E2	-2.602084E2
5.565000E3	9.284275E1	8.783036E2	-2.602058E2
5.566000E3	9.285943E1	8.783116E2	-2.601863E2
5.567000E3	9.287612E1	8.783160E2	-2.601823E2
5.568000E3	9.289280E1	8.782931E2	-2.601573E2
5.569000E3	9.290948E1	8.783028E2	-2.601607E2
5.570000E3	9.292617E1	8.782142E2	-2.601422E2
5.571000E3	9.294285E1	8.782369E2	-2.601463E2
5.572000E3	9.295953E1	8.782213E2	-2.601629E2
5.573000E3	9.297622E1	8.782288E2	-2.601711E2
5.574000E3	9.299290E1	8.782368E2	-2.601631E2
5.575000E3	9.300958E1	8.782166E2	-2.601727E2
5.576000E3	9.302627E1	8.782382E2	-2.601837E2
5.577000E3	9.304295E1	8.780105E2	-2.601240E2
5.578000E3	9.305963E1	8.778686E2	-2.601331E2
5.579000E3	9.307632E1	8.777775E2	-2.601407E2
5.580000E3	9.309300E1	8.777390E2	-2.601233E2
5.581000E3	9.310968E1	8.776718E2	-2.601441E2
5.582000E3	9.312637E1	8.776314E2	-2.601439E2
5.583000E3	9.314305E1	8.775971E2	-2.601646E2
5.584000E3	9.315973E1	8.775676E2	-2.602002E2
5.585000E3	9.317642E1	8.775488E2	-2.601922E2
5.586000E3	9.319310E1	8.774842E2	-2.602178E2
5.587000E3	9.320978E1	8.774786E2	-2.602126E2
5.588000E3	9.322647E1	8.774737E2	-2.602054E2
5.589000E3	9.324315E1	8.774712E2	-2.602003E2
5.590000E3	9.325983E1	8.774267E2	-2.602035E2
5.591000E3	9.327652E1	8.774291E2	-2.602236E2
5.592000E3	9.329320E1	8.774310E2	-2.602175E2
5.593000E3	9.330988E1	8.774328E2	-2.602160E2
5.594000E3	9.332657E1	8.774344E2	-2.602110E2
5.595000E3	9.334325E1	8.774082E2	-2.602515E2
5.596000E3	9.335993E1	8.774226E2	-2.602272E2
5.597000E3	9.337662E1	8.772713E2	-2.602412E2
5.598000E3	9.339330E1	8.772939E2	-2.602333E2
5.599000E3	9.340998E1	8.773062E2	-2.602580E2
5.600000E3	9.342667E1	8.772971E2	-2.602985E2
5.601000E3	9.344335E1	8.773197E2	-2.602824E2
5.602000E3	9.346003E1	8.773366E2	-2.602694E2
5.603000E3	9.347672E1	8.772992E2	-2.603128E2
5.604000E3	9.349340E1	8.773300E2	-2.603178E2
5.605000E3	9.351008E1	8.773332E2	-2.603333E2
5.606000E3	9.352677E1	8.773439E2	-2.603167E2
5.607000E3	9.354345E1	8.773516E2	-2.603180E2
5.608000E3	9.356013E1	8.773205E2	-2.603187E2
5.609000E3	9.357682E1	8.773269E2	-2.603209E2
5.610000E3	9.359350E1	8.773148E2	-2.603136E2
5.611000E3	9.361018E1	8.772767E2	-2.603502E2
5.612000E3	9.362687E1	8.772434E2	-2.603335E2
5.613000E3	9.364355E1	8.772274E2	-2.603338E2
5.614000E3	9.366023E1	8.772508E2	-2.603216E2
5.615000E3	9.367692E1	8.770918E2	-2.603282E2
5.616000E3	9.369360E1	8.770835E2	-2.603334E2
5.617000E3	9.371028E1	8.768909E2	-2.602332E2
5.618000E3	9.372697E1	8.768026E2	-2.602338E2
5.619000E3	9.374365E1	8.766961E2	-2.602338E2
5.620000E3	9.376033E1	8.764872E2	-2.602566E2
5.621000E3	9.377702E1	8.764772E2	-2.602536E2
5.622000E3	9.379370E1	8.764151E2	-2.602545E2
5.623000E3	9.381038E1	8.763762E2	-2.602687E2
5.624000E3	9.382707E1	8.763506E2	-2.602630E2
5.625000E3	9.384375E1	8.761008E2	-2.602602E2
5.626000E3	9.386043E1	8.761437E2	-2.602498E2
5.627000E3	9.387712E1	8.759262E2	-2.601612E2
5.628000E3	9.389380E1	8.758138E2	-2.601705E2
5.629000E3	9.391048E1	8.756712E2	-2.601812E2
5.630000E3	9.392717E1	8.755353E2	-2.602253E2
5.631000E3	9.394385E1	8.755222E2	-2.602248E2
5.632000E3	9.396053E1	8.754642E2	-2.602247E2
5.633000E3	9.397722E1	8.754595E2	-2.602095E2
5.634000E3	9.399390E1	8.754206E2	-2.601483E2
5.635000E3	9.401058E1	8.754083E2	-2.601384E2
5.636000E3	9.402727E1	8.754333E2	-2.600383E2
5.637000E3	9.404395E1	8.754196E2	-2.600496E2
5.638000E3	9.406063E1	8.753110E2	-2.599939E2
5.639000E3	9.407732E1	8.753278E2	-2.600141E2
5.640000E3	9.409400E1	8.753407E2	-2.599313E2
5.641000E3	9.411068E1	8.753542E2	-2.599199E2
5.642000E3	9.412737E1	8.753629E2	-2.599356E2
5.643000E3	9.414405E1	8.753262E2	-2.599309E2
5.644000E3	9.416073E1	8.753434E2	-2.599241E2
5.645000E3	9.417742E1	8.753265E2	-2.599391E2
5.646000E3	9.419410E1	8.753298E2	-2.598701E2
5.647000E3	9.421078E1	8.753680E2	-2.598541E2
5.648000E3	9.422747E1	8.753634E2	-2.598315E2
5.649000E3	9.424415E1	8.753610E2	-2.598600E2
5.650000E3	9.426083E1	8.752117E2	-2.599169E2
5.651000E3	9.427752E1	8.752380E2	-2.599351E2
5.652000E3	9.429420E1	8.753263E2	-2.597553E2
5.653000E3	9.431088E1	8.753132E2	-2.598102E2
5.654000E3	9.432757E1	8.753262E2	-2.598205E2
5.655000E3	9.434425E1	8.753749E2	-2.598010E2
5.656000E3	9.436093E1	8.751000E2	-2.597045E2
5.657000E3	9.437762E1	8.751538E2	-2.595937E2
5.658000E3	9.439430E1	8.751136E2	-2.595202E2
5.659000E3	9.441098E1	8.751023E2	-2.594782E2
5.660000E3	9.442767E1	8.750494E2	-2.592459E2
5.661000E3	9.444435E1	8.749046E2	-2.592274E2
5.662000E3	9.446103E1	8.748070E2	-2.592009E2
5.663000E3	9.447772E1	8.747418E2	-2.591893E2
5.664000E3	9.449440E1	8.746673E2	-2.591896E2
5.665000E3	9.451108E1	8.746225E2	-2.591973E2
5.666000E3	9.452777E1	8.745668E2	-2.591895E2
5.667000E3	9.454445E1	8.745202E2	-2.591833E2
5.668000E3	9.456113E1	8.744750E2	-2.591991E2
5.669000E3	9.457782E1	8.744741E2	-2.591936E2
5.670000E3	9.459450E1	8.742767E2	-2.592235E2
5.671000E3	9.461118E1	8.743096E2	-2.592141E2
5.672000E3	9.462787E1	8.743023E2	-2.592093E2
5.673000E3	9.464455E1	8.741330E2	-2.592625E2
5.674000E3	9.466123E1	8.741530E2	-2.592562E2
5.675000E3	9.467792E1	8.739130E2	-2.591943E2
5.676000E3	9.469460E1	8.738351E2	-2.591969E2
5.677000E3	9.471128E1	8.737767E2	-2.592027E2
5.678000E3	9.472797E1	8.736478E2	-2.593443E2
5.679000E3	9.474465E1	8.733960E2	-2.593457E2
5.680000E3	9.476133E1	8.734066E2	-2.593266E2
5.681000E3	9.477802E1	8.734126E2	-2.593126E2
5.682000E3	9.479470E1	8.731530E2	-2.593290E2
5.683000E3	9.481138E1	8.731307E2	-2.592875E2
5.684000E3	9.482807E1	8.729058E2	-2.591760E2
5.685000E3	9.484475E1	8.728368E2	-2.591754E2
5.686000E3	9.486143E1	8.726139E2	-2.591957E2
5.687000E3	9.487812E1	8.724163E2	-2.592068E2
5.688000E3	9.489480E1	8.724169E2	-2.592149E2
5.689000E3	9.491148E1	8.721908E2	-2.592401E2
5.690000E3	9.492817E1	8.721213E2	-2.592132E2
5.691000E3	9.494485E1	8.720304E2	-2.591109E2
5.692000E3	9.496153E1	8.717664E2	-2.591372E2
5.693000E3	9.497822E1	8.715339E2	-2.591547E2
5.694000E3	9.499490E1	8.715095E2	-2.591517E2
5.695000E3	9.501158E1	8.714722E2	-2.591511E2
5.696000E3	9.502827E1	8.712360E2	-2.591569E2
5.697000E3	9.504495E1	8.710370E2	-2.590108E2
5.698000E3	9.506163E1	8.709573E2	-2.589882E2
5.699000E3	9.507832E1	8.708416E2	-2.589646E2
5.700000E3	9.509500E1	8.707153E2	-2.589383E2
5.701000E3	9.511168E1	8.706182E2	-2.589722E2
5.702000E3	9.512837E1	8.704428E2	-2.590061E2
5.703000E3	9.514505E1	8.704309E2	-2.589087E2
5.704000E3	9.516173E1	8.703620E2	-2.589550E2
5.705000E3	9.517842E1	8.701641E2	-2.589823E2
5.706000E3	9.519510E1	8.702158E2	-2.589300E2
5.707000E3	9.521178E1	8.702557E2	-2.588318E2
5.708000E3	9.522847E1	8.702427E2	-2.588402E2
5.709000E3	9.524515E1	8.702110E2	-2.588821E2
5.710000E3	9.526183E1	8.698238E2	-2.586852E2
5.711000E3	9.527852E1	8.697749E2	-2.585171E2
5.712000E3	9.529520E1	8.695981E2	-2.584143E2
5.713000E3	9.531188E1	8.695766E2	-2.583237E2
5.714000E3	9.532857E1	8.694949E2	-2.582915E2
5.715000E3	9.534525E1	8.694807E2	-2.582160E2
5.716000E3	9.536193E1	8.694825E2	-2.581764E2
5.717000E3	9.537862E1	8.693099E2	-2.581583E2
5.718000E3	9.539530E1	8.693798E2	-2.579491E2
5.719000E3	9.541198E1	8.693455E2	-2.579754E2
5.720000E3	9.542867E1	8.693186E2	-2.578809E2
5.721000E3	9.544535E1	8.693458E2	-2.579260E2
5.722000E3	9.546203E1	8.693169E2	-2.578606E2
5.723000E3	9.547872E1	8.693298E2	-2.578863E2
5.724000E3	9.549540E1	8.693966E2	-2.577422E2
5.725000E3	9.551208E1	8.694020E2	-2.577641E2
5.726000E3	9.552877E1	8.694059E2	-2.577429E2
5.727000E3	9.554545E1	8.692950E2	-2.575711E2
5.728000E3	9.556213E1	8.693203E2	-2.574907E2
5.729000E3	9.557882E1	8.693356E2	-2.573991E2
5.730000E3	9.559550E1	8.693960E2	-2.571627E2
5.731000E3	9.561218E1	8.694238E2	-2.571534E2
5.732000E3	9.562887E1	8.694164E2	-2.570465E2
5.733000E3	9.564555E1	8.694308E2	-2.570147E2
5.734000E3	9.566223E1	8.694283E2	-2.569747E2
5.735000E3	9.567892E1	8.693013E2	-2.567049E2
5.736000E3	9.569560E1	8.693127E2	-2.566040E2
5.737000E3	9.571228E1	8.693136E2	-2.565038E2
