5.298000E3	8.838830E1	2.704230E2	2.738634E2
5.299000E3	8.840498E1	2.709557E2	2.739394E2
5.300000E3	8.842167E1	2.715653E2	2.739701E2
5.301000E3	8.843835E1	2.722122E2	2.739732E2
5.302000E3	8.845503E1	2.728536E2	2.739825E2
5.303000E3	8.847172E1	2.735165E2	2.739832E2
5.304000E3	8.848840E1	2.742620E2	2.739640E2
5.305000E3	8.850508E1	2.751184E2	2.739040E2
5.306000E3	8.852177E1	2.758764E2	2.738433E2
5.307000E3	8.853845E1	2.765499E2	2.738181E2
5.308000E3	8.855513E1	2.775053E2	2.736933E2
5.309000E3	8.857182E1	2.783436E2	2.735469E2
5.310000E3	8.858850E1	2.791032E2	2.732649E2
5.311000E3	8.860518E1	2.801350E2	2.730287E2
5.312000E3	8.862187E1	2.810043E2	2.728032E2
5.313000E3	8.863855E1	2.821553E2	2.725192E2
5.314000E3	8.865523E1	2.830267E2	2.722197E2
5.315000E3	8.867192E1	2.840859E2	2.719855E2
5.316000E3	8.868860E1	2.852972E2	2.717935E2
5.317000E3	8.870528E1	2.863217E2	2.715913E2
5.318000E3	8.872197E1	2.874029E2	2.713307E2
5.319000E3	8.873865E1	2.885228E2	2.711220E2
5.320000E3	8.875533E1	2.896578E2	2.709126E2
5.321000E3	8.877202E1	2.907711E2	2.707525E2
5.322000E3	8.878870E1	2.921079E2	2.705306E2
5.323000E3	8.880538E1	2.934079E2	2.702702E2
5.324000E3	8.882207E1	2.945636E2	2.701689E2
5.325000E3	8.883875E1	2.958044E2	2.700361E2
5.326000E3	8.885543E1	2.970189E2	2.699726E2
5.327000E3	8.887212E1	2.982902E2	2.699174E2
5.328000E3	8.888880E1	2.993659E2	2.699678E2
5.329000E3	8.890548E1	3.005512E2	2.699931E2
5.330000E3	8.892217E1	3.016847E2	2.701213E2
5.331000E3	8.893885E1	3.027056E2	2.702090E2
5.332000E3	8.895553E1	3.038954E2	2.702884E2
5.333000E3	8.897222E1	3.049483E2	2.703439E2
5.334000E3	8.898890E1	3.059331E2	2.704698E2
5.335000E3	8.900558E1	3.073277E2	2.706731E2
5.336000E3	8.902227E1	3.084540E2	2.708874E2
5.337000E3	8.903895E1	3.095383E2	2.710701E2
5.338000E3	8.905563E1	3.106613E2	2.711839E2
5.339000E3	8.907232E1	3.115314E2	2.713668E2
5.340000E3	8.908900E1	3.126814E2	2.713921E2
5.341000E3	8.910568E1	3.138050E2	2.714671E2
5.342000E3	8.912237E1	3.152389E2	2.717581E2
5.343000E3	8.913905E1	3.163959E2	2.719423E2
5.344000E3	8.915573E1	3.173720E2	2.721345E2
5.345000E3	8.917242E1	3.185161E2	2.721727E2
5.346000E3	8.918910E1	3.195583E2	2.722808E2
5.347000E3	8.920578E1	3.206192E2	2.723485E2
5.348000E3	8.922247E1	3.216378E2	2.724535E2
5.349000E3	8.923915E1	3.234418E2	2.727022E2
5.350000E3	8.925583E1	3.245343E2	2.728355E2
5.351000E3	8.927252E1	3.256520E2	2.730000E2
5.352000E3	8.928920E1	3.268426E2	2.730782E2
5.353000E3	8.930588E1	3.281519E2	2.734327E2
5.354000E3	8.932257E1	3.297574E2	2.736313E2
5.355000E3	8.933925E1	3.308222E2	2.738488E2
5.356000E3	8.935593E1	3.322333E2	2.742024E2
5.357000E3	8.937262E1	3.334763E2	2.742718E2
5.358000E3	8.938930E1	3.347310E2	2.742615E2
5.359000E3	8.940598E1	3.365266E2	2.746571E2
5.360000E3	8.942267E1	3.378184E2	2.747897E2
5.361000E3	8.943935E1	3.392096E2	2.750850E2
5.362000E3	8.945603E1	3.404741E2	2.750649E2
5.363000E3	8.947272E1	3.417321E2	2.750331E2
5.364000E3	8.948940E1	3.430276E2	2.751928E2
5.365000E3	8.950608E1	3.445803E2	2.751176E2
5.366000E3	8.952277E1	3.458588E2	2.750677E2
5.367000E3	8.953945E1	3.472143E2	2.751251E2
5.368000E3	8.955613E1	3.486324E2	2.749648E2
5.369000E3	8.957282E1	3.499414E2	2.748683E2
5.370000E3	8.958950E1	3.510711E2	2.749174E2
5.371000E3	8.960618E1	3.525520E2	2.747701E2
5.372000E3	8.962287E1	3.538187E2	2.747380E2
5.373000E3	8.963955E1	3.551932E2	2.747357E2
5.374000E3	8.965623E1	3.564962E2	2.745671E2
5.375000E3	8.967292E1	3.576409E2	2.743854E2
5.376000E3	8.968960E1	3.590392E2	2.743365E2
5.377000E3	8.970628E1	3.604237E2	2.741065E2
5.378000E3	8.972297E1	3.616428E2	2.740086E2
5.379000E3	8.973965E1	3.631273E2	2.739256E2
5.380000E3	8.975633E1	3.644450E2	2.738039E2
5.381000E3	8.977302E1	3.658211E2	2.736655E2
5.382000E3	8.978970E1	3.673157E2	2.736250E2
5.383000E3	8.980638E1	3.683733E2	2.733853E2
5.384000E3	8.982307E1	3.696791E2	2.731634E2
5.385000E3	8.983975E1	3.710199E2	2.731072E2
5.386000E3	8.985643E1	3.725918E2	2.730093E2
5.387000E3	8.987312E1	3.739387E2	2.729146E2
5.388000E3	8.988980E1	3.752626E2	2.728929E2
5.389000E3	8.990648E1	3.767139E2	2.728204E2
5.390000E3	8.992317E1	3.781116E2	2.727895E2
5.391000E3	8.993985E1	3.796694E2	2.728253E2
5.392000E3	8.995653E1	3.808350E2	2.728127E2
5.393000E3	8.997322E1	3.819462E2	2.728563E2
5.394000E3	8.998990E1	3.833353E2	2.730588E2
5.395000E3	9.000658E1	3.847586E2	2.730805E2
5.396000E3	9.002327E1	3.858587E2	2.732141E2
5.397000E3	9.003995E1	3.871225E2	2.734152E2
5.398000E3	9.005663E1	3.887452E2	2.736497E2
5.399000E3	9.007332E1	3.900690E2	2.739302E2
5.400000E3	9.009000E1	3.913280E2	2.741403E2
5.401000E3	9.010668E1	3.925198E2	2.744005E2
5.402000E3	9.012337E1	3.941382E2	2.747338E2
5.403000E3	9.014005E1	3.955451E2	2.749507E2
5.404000E3	9.015673E1	3.966522E2	2.751636E2
5.405000E3	9.017342E1	3.979477E2	2.753914E2
5.406000E3	9.019010E1	3.995715E2	2.756710E2
5.407000E3	9.020678E1	4.007055E2	2.759486E2
5.408000E3	9.022347E1	4.017165E2	2.761227E2
5.409000E3	9.024015E1	4.028353E2	2.761884E2
5.410000E3	9.025683E1	4.038244E2	2.762913E2
5.411000E3	9.027352E1	4.055608E2	2.767824E2
5.412000E3	9.029020E1	4.066280E2	2.769462E2
5.413000E3	9.030688E1	4.075797E2	2.771351E2
5.414000E3	9.032357E1	4.086758E2	2.772001E2
5.415000E3	9.034025E1	4.096864E2	2.772799E2
5.416000E3	9.035693E1	4.115726E2	2.777996E2
5.417000E3	9.037362E1	4.126256E2	2.779759E2
5.418000E3	9.039030E1	4.137151E2	2.781059E2
5.419000E3	9.040698E1	4.148711E2	2.781235E2
5.420000E3	9.042367E1	4.167217E2	2.787994E2
5.421000E3	9.044035E1	4.178357E2	2.789578E2
5.422000E3	9.045703E1	4.189809E2	2.790555E2
5.423000E3	9.047372E1	4.209685E2	2.796237E2
5.424000E3	9.049040E1	4.222111E2	2.801628E2
5.425000E3	9.050708E1	4.234918E2	2.802135E2
5.426000E3	9.052377E1	4.246437E2	2.802780E2
5.427000E3	9.054045E1	4.268548E2	2.805868E2
5.428000E3	9.055713E1	4.283603E2	2.809573E2
5.429000E3	9.057382E1	4.296856E2	2.809994E2
5.430000E3	9.059050E1	4.311946E2	2.811557E2
5.431000E3	9.060718E1	4.326561E2	2.810663E2
5.432000E3	9.062387E1	4.342208E2	2.811651E2
5.433000E3	9.064055E1	4.357327E2	2.810515E2
5.434000E3	9.065723E1	4.372374E2	2.811761E2
5.435000E3	9.067392E1	4.388033E2	2.809352E2
5.436000E3	9.069060E1	4.401872E2	2.810679E2
5.437000E3	9.070728E1	4.416748E2	2.809151E2
5.438000E3	9.072397E1	4.431031E2	2.808959E2
5.439000E3	9.074065E1	4.446132E2	2.807247E2
5.440000E3	9.075733E1	4.461119E2	2.808473E2
5.441000E3	9.077402E1	4.468459E2	2.803126E2
5.442000E3	9.079070E1	4.483397E2	2.803249E2
5.443000E3	9.080738E1	4.498660E2	2.800414E2
5.444000E3	9.082407E1	4.511151E2	2.800315E2
5.445000E3	9.084075E1	4.526490E2	2.797990E2
5.446000E3	9.085743E1	4.534725E2	2.794967E2
5.447000E3	9.087412E1	4.550500E2	2.792609E2
5.448000E3	9.089080E1	4.565356E2	2.789302E2
5.449000E3	9.090748E1	4.577417E2	2.785859E2
5.450000E3	9.092417E1	4.587510E2	2.782908E2
5.451000E3	9.094085E1	4.601619E2	2.780866E2
5.452000E3	9.095753E1	4.617003E2	2.778603E2
5.453000E3	9.097422E1	4.626461E2	2.775098E2
5.454000E3	9.099090E1	4.640916E2	2.773772E2
5.455000E3	9.100758E1	4.655623E2	2.770824E2
5.456000E3	9.102427E1	4.670563E2	2.770487E2
5.457000E3	9.104095E1	4.685933E2	2.767407E2
5.458000E3	9.105763E1	4.700442E2	2.768593E2
5.459000E3	9.107432E1	4.716096E2	2.767129E2
5.460000E3	9.109100E1	4.730927E2	2.768483E2
5.461000E3	9.110768E1	4.743515E2	2.767888E2
5.462000E3	9.112437E1	4.754915E2	2.767802E2
5.463000E3	9.114105E1	4.769874E2	2.768063E2
5.464000E3	9.115773E1	4.781741E2	2.770857E2
5.465000E3	9.117442E1	4.794932E2	2.771344E2
5.466000E3	9.119110E1	4.805583E2	2.772282E2
5.467000E3	9.120778E1	4.818598E2	2.772665E2
5.468000E3	9.122447E1	4.836474E2	2.777231E2
5.469000E3	9.124115E1	4.848036E2	2.778175E2
5.470000E3	9.125783E1	4.859636E2	2.779553E2
5.471000E3	9.127452E1	4.869867E2	2.780205E2
5.472000E3	9.129120E1	4.881160E2	2.783344E2
5.473000E3	9.130788E1	4.894162E2	2.783087E2
5.474000E3	9.132457E1	4.906116E2	2.783133E2
5.475000E3	9.134125E1	4.917852E2	2.783667E2
5.476000E3	9.135793E1	4.935591E2	2.787595E2
5.477000E3	9.137462E1	4.947518E2	2.789327E2
5.478000E3	9.139130E1	4.958503E2	2.790124E2
5.479000E3	9.140798E1	4.968442E2	2.790868E2
5.480000E3	9.142467E1	4.979027E2	2.791494E2
5.481000E3	9.144135E1	4.988646E2	2.792445E2
5.482000E3	9.145803E1	4.999318E2	2.792433E2
5.483000E3	9.147472E1	5.019627E2	2.796841E2
5.484000E3	9.149140E1	5.029053E2	2.798914E2
5.485000E3	9.150808E1	5.039192E2	2.800263E2
5.486000E3	9.152477E1	5.049070E2	2.801177E2
5.487000E3	9.154145E1	5.058711E2	2.802121E2
5.488000E3	9.155813E1	5.080671E2	2.809542E2
5.489000E3	9.157482E1	5.095074E2	2.810443E2
5.490000E3	9.159150E1	5.106098E2	2.811751E2
5.491000E3	9.160818E1	5.118109E2	2.812170E2
5.492000E3	9.162487E1	5.128924E2	2.812435E2
5.493000E3	9.164155E1	5.142628E2	2.814669E2
5.494000E3	9.165823E1	5.166580E2	2.817548E2
5.495000E3	9.167492E1	5.179292E2	2.816911E2
5.496000E3	9.169160E1	5.193919E2	2.819951E2
5.497000E3	9.170828E1	5.206380E2	2.819233E2
5.498000E3	9.172497E1	5.222420E2	2.820428E2
5.499000E3	9.174165E1	5.236983E2	2.818737E2
5.500000E3	9.175833E1	5.252051E2	2.818408E2
5.501000E3	9.177502E1	5.266314E2	2.816515E2
5.502000E3	9.179170E1	5.273876E2	2.814676E2
5.503000E3	9.180838E1	5.288555E2	2.811318E2
5.504000E3	9.182507E1	5.301363E2	2.810832E2
5.505000E3	9.184175E1	5.316822E2	2.807911E2
5.506000E3	9.185843E1	5.324095E2	2.805103E2
5.507000E3	9.187512E1	5.338923E2	2.801531E2
5.508000E3	9.189180E1	5.351355E2	2.799646E2
5.509000E3	9.190848E1	5.363688E2	2.796388E2
5.510000E3	9.192517E1	5.374913E2	2.793615E2
5.511000E3	9.194185E1	5.386135E2	2.790404E2
5.512000E3	9.195853E1	5.398544E2	2.787139E2
5.513000E3	9.197522E1	5.408259E2	2.783552E2
5.514000E3	9.199190E1	5.418890E2	2.778920E2
5.515000E3	9.200858E1	5.427960E2	2.774441E2
5.516000E3	9.202527E1	5.438444E2	2.769985E2
5.517000E3	9.204195E1	5.448604E2	2.765015E2
5.518000E3	9.205863E1	5.459299E2	2.760045E2
5.519000E3	9.207532E1	5.468085E2	2.755451E2
5.520000E3	9.209200E1	5.478554E2	2.750403E2
5.521000E3	9.210868E1	5.489134E2	2.747542E2
5.522000E3	9.212537E1	5.498905E2	2.742637E2
5.523000E3	9.214205E1	5.509738E2	2.739442E2
5.524000E3	9.215873E1	5.519607E2	2.734898E2
5.525000E3	9.217542E1	5.531529E2	2.731792E2
5.526000E3	9.219210E1	5.542111E2	2.728988E2
5.527000E3	9.220878E1	5.552505E2	2.725129E2
5.528000E3	9.222547E1	5.563840E2	2.721862E2
5.529000E3	9.224215E1	5.574894E2	2.719975E2
5.530000E3	9.225883E1	5.585295E2	2.717878E2
5.531000E3	9.227552E1	5.595010E2	2.715171E2
5.532000E3	9.229220E1	5.604962E2	2.713358E2
5.533000E3	9.230888E1	5.613680E2	2.711833E2
5.534000E3	9.232557E1	5.622039E2	2.710807E2
5.535000E3	9.234225E1	5.631077E2	2.708790E2
5.536000E3	9.235893E1	5.639480E2	2.707454E2
5.537000E3	9.237562E1	5.649128E2	2.706426E2
5.538000E3	9.239230E1	5.654972E2	2.706018E2
5.539000E3	9.240898E1	5.665437E2	2.704065E2
5.540000E3	9.242567E1	5.673333E2	2.701722E2
5.541000E3	9.244235E1	5.681612E2	2.700333E2
5.542000E3	9.245903E1	5.688910E2	2.699126E2
5.543000E3	9.247572E1	5.695798E2	2.696514E2
5.544000E3	9.249240E1	5.704232E2	2.694829E2
5.545000E3	9.250908E1	5.713408E2	2.691924E2
5.546000E3	9.252577E1	5.720896E2	2.690538E2
5.547000E3	9.254245E1	5.728577E2	2.689578E2
5.548000E3	9.255913E1	5.736893E2	2.688417E2
5.549000E3	9.257582E1	5.743226E2	2.687563E2
5.550000E3	9.259250E1	5.752421E2	2.687186E2
5.551000E3	9.260918E1	5.758987E2	2.687491E2
5.552000E3	9.262587E1	5.767690E2	2.687549E2
5.553000E3	9.264255E1	5.778731E2	2.685722E2
5.554000E3	9.265923E1	5.785933E2	2.683581E2
5.555000E3	9.267592E1	5.793955E2	2.681544E2
5.556000E3	9.269260E1	5.800707E2	2.681163E2
5.557000E3	9.270928E1	5.811441E2	2.680560E2
5.558000E3	9.272597E1	5.821463E2	2.680114E2
5.559000E3	9.274265E1	5.831141E2	2.680077E2
5.560000E3	9.275933E1	5.841324E2	2.680844E2
5.561000E3	9.277602E1	5.853878E2	2.682123E2
5.562000E3	9.279270E1	5.863676E2	2.682852E2
5.563000E3	9.280938E1	5.875646E2	2.684418E2
5.564000E3	9.282607E1	5.885937E2	2.685006E2
5.565000E3	9.284275E1	5.895935E2	2.685463E2
5.566000E3	9.285943E1	5.904658E2	2.686601E2
5.567000E3	9.287612E1	5.914393E2	2.689076E2
5.568000E3	9.289280E1	5.924111E2	2.690313E2
5.569000E3	9.290948E1	5.933984E2	2.690980E2
5.570000E3	9.292617E1	5.941888E2	2.691843E2
5.571000E3	9.294285E1	5.949272E2	2.692622E2
5.572000E3	9.295953E1	5.954523E2	2.692463E2
5.573000E3	9.297622E1	5.961566E2	2.692237E2
5.574000E3	9.299290E1	5.967225E2	2.692307E2
5.575000E3	9.300958E1	5.971959E2	2.691831E2
5.576000E3	9.302627E1	5.976131E2	2.691729E2
5.577000E3	9.304295E1	5.981533E2	2.691106E2
5.578000E3	9.305963E1	5.985278E2	2.690838E2
5.579000E3	9.307632E1	5.990169E2	2.690433E2
5.580000E3	9.309300E1	5.994346E2	2.690343E2
5.581000E3	9.310968E1	5.996786E2	2.690756E2
5.582000E3	9.312637E1	6.000583E2	2.690281E2
5.583000E3	9.314305E1	6.004142E2	2.690864E2
5.584000E3	9.315973E1	6.005622E2	2.690871E2
5.585000E3	9.317642E1	6.007207E2	2.691232E2
5.586000E3	9.319310E1	6.007391E2	2.691152E2
5.587000E3	9.320978E1	6.007975E2	2.691148E2
5.588000E3	9.322647E1	6.009723E2	2.691248E2
5.589000E3	9.324315E1	6.009313E2	2.691281E2
5.590000E3	9.325983E1	6.008890E2	2.691321E2
5.591000E3	9.327652E1	6.008794E2	2.691773E2
5.592000E3	9.329320E1	6.008632E2	2.691824E2
5.593000E3	9.330988E1	6.008242E2	2.692048E2
5.594000E3	9.332657E1	6.007892E2	2.692165E2
5.595000E3	9.334325E1	6.007519E2	2.691837E2
5.596000E3	9.335993E1	6.007304E2	2.691744E2
5.597000E3	9.337662E1	6.006933E2	2.691527E2
5.598000E3	9.339330E1	6.006382E2	2.691353E2
5.599000E3	9.340998E1	6.006865E2	2.690850E2
5.600000E3	9.342667E1	6.007614E2	2.690811E2
5.601000E3	9.344335E1	6.007868E2	2.690539E2
5.602000E3	9.346003E1	6.008085E2	2.690643E2
5.603000E3	9.347672E1	6.007955E2	2.690322E2
5.604000E3	9.349340E1	6.008615E2	2.690551E2
5.605000E3	9.351008E1	6.008727E2	2.690255E2
5.606000E3	9.352677E1	6.009393E2	2.690688E2
5.607000E3	9.354345E1	6.009348E2	2.690382E2
5.608000E3	9.356013E1	6.008997E2	2.690515E2
5.609000E3	9.357682E1	6.008974E2	2.690584E2
5.610000E3	9.359350E1	6.009147E2	2.690518E2
5.611000E3	9.361018E1	6.009230E2	2.690115E2
5.612000E3	9.362687E1	6.008974E2	2.690222E2
5.613000E3	9.364355E1	6.008772E2	2.690382E2
5.614000E3	9.366023E1	6.009043E2	2.690349E2
5.615000E3	9.367692E1	6.008703E2	2.690312E2
5.616000E3	9.369360E1	6.008318E2	2.690283E2
5.617000E3	9.371028E1	6.007957E2	2.690240E2
5.618000E3	9.372697E1	6.007558E2	2.689917E2
5.619000E3	9.374365E1	6.007157E2	2.689853E2
5.620000E3	9.376033E1	6.006553E2	2.689388E2
5.621000E3	9.377702E1	6.006036E2	2.689284E2
5.622000E3	9.379370E1	6.005874E2	2.689288E2
5.623000E3	9.381038E1	6.005401E2	2.688868E2
5.624000E3	9.382707E1	6.005181E2	2.688930E2
5.625000E3	9.384375E1	6.004835E2	2.688566E2
5.626000E3	9.386043E1	6.003316E2	2.688236E2
5.627000E3	9.387712E1	6.002331E2	2.687820E2
5.628000E3	9.389380E1	6.001844E2	2.687449E2
5.629000E3	9.391048E1	6.000192E2	2.686819E2
5.630000E3	9.392717E1	6.000634E2	2.686661E2
5.631000E3	9.394385E1	6.000661E2	2.686683E2
5.632000E3	9.396053E1	6.000322E2	2.686530E2
5.633000E3	9.397722E1	6.001014E2	2.685914E2
5.634000E3	9.399390E1	6.004122E2	2.685542E2
5.635000E3	9.401058E1	6.003648E2	2.683643E2
5.636000E3	9.402727E1	6.003749E2	2.682068E2
5.637000E3	9.404395E1	6.003708E2	2.680961E2
5.638000E3	9.406063E1	6.004239E2	2.680091E2
5.639000E3	9.407732E1	6.003687E2	2.678662E2
5.640000E3	9.409400E1	6.003930E2	2.677890E2
5.641000E3	9.411068E1	6.004195E2	2.676390E2
5.642000E3	9.412737E1	6.006762E2	2.674228E2
5.643000E3	9.414405E1	6.006747E2	2.672129E2
5.644000E3	9.416073E1	6.006244E2	2.669187E2
5.645000E3	9.417742E1	6.006136E2	2.666432E2
5.646000E3	9.419410E1	6.008556E2	2.664071E2
5.647000E3	9.421078E1	6.008105E2	2.661103E2
5.648000E3	9.422747E1	6.007923E2	2.658688E2
5.649000E3	9.424415E1	6.007814E2	2.656483E2
5.650000E3	9.426083E1	6.009063E2	2.653425E2
5.651000E3	9.427752E1	6.008378E2	2.649306E2
5.652000E3	9.429420E1	6.008077E2	2.646409E2
5.653000E3	9.431088E1	6.009377E2	2.642698E2
5.654000E3	9.432757E1	6.008517E2	2.638127E2
5.655000E3	9.434425E1	6.009680E2	2.634166E2
5.656000E3	9.436093E1	6.008821E2	2.628574E2
5.657000E3	9.437762E1	6.009155E2	2.623467E2
5.658000E3	9.439430E1	6.008509E2	2.618061E2
5.659000E3	9.441098E1	6.008941E2	2.612046E2
5.660000E3	9.442767E1	6.010495E2	2.602050E2
5.661000E3	9.444435E1	6.014401E2	2.595344E2
5.662000E3	9.446103E1	6.012120E2	2.588436E2
5.663000E3	9.447772E1	6.013704E2	2.581905E2
5.664000E3	9.449440E1	6.014661E2	2.573864E2
5.665000E3	9.451108E1	6.015527E2	2.565062E2
5.666000E3	9.452777E1	6.013237E2	2.557030E2
5.667000E3	9.454445E1	6.012734E2	2.549918E2
5.668000E3	9.456113E1	6.012747E2	2.541507E2
5.669000E3	9.457782E1	6.009865E2	2.533289E2
5.670000E3	9.459450E1	6.009388E2	2.525018E2
5.671000E3	9.461118E1	6.007715E2	2.514419E2
5.672000E3	9.462787E1	6.005913E2	2.505413E2
5.673000E3	9.464455E1	6.004712E2	2.493875E2
5.674000E3	9.466123E1	6.002583E2	2.483111E2
5.675000E3	9.467792E1	5.998543E2	2.476349E2
5.676000E3	9.469460E1	5.997741E2	2.465355E2
5.677000E3	9.471128E1	5.996628E2	2.454119E2
5.678000E3	9.472797E1	5.994934E2	2.443561E2
5.679000E3	9.474465E1	5.992291E2	2.432438E2
5.680000E3	9.476133E1	5.989489E2	2.423437E2
5.681000E3	9.477802E1	5.987830E2	2.413345E2
5.682000E3	9.479470E1	5.986032E2	2.403041E2
5.683000E3	9.481138E1	5.984627E2	2.392075E2
5.684000E3	9.482807E1	5.982119E2	2.381787E2
5.685000E3	9.484475E1	5.981719E2	2.372482E2
5.686000E3	9.486143E1	5.980494E2	2.362116E2
5.687000E3	9.487812E1	5.980294E2	2.352205E2
5.688000E3	9.489480E1	5.977976E2	2.347043E2
5.689000E3	9.491148E1	5.977392E2	2.338866E2
5.690000E3	9.492817E1	5.976641E2	2.329354E2
5.691000E3	9.494485E1	5.977419E2	2.321329E2
5.692000E3	9.496153E1	5.977165E2	2.312599E2
5.693000E3	9.497822E1	5.977594E2	2.303917E2
5.694000E3	9.499490E1	5.977464E2	2.294179E2
5.695000E3	9.501158E1	5.978154E2	2.285157E2
5.696000E3	9.502827E1	5.976307E2	2.277152E2
5.697000E3	9.504495E1	5.976385E2	2.268993E2
5.698000E3	9.506163E1	5.976956E2	2.259393E2
5.699000E3	9.507832E1	5.977486E2	2.250846E2
5.700000E3	9.509500E1	5.977295E2	2.241666E2
5.701000E3	9.511168E1	5.977091E2	2.231513E2
5.702000E3	9.512837E1	5.977152E2	2.221643E2
5.703000E3	9.514505E1	5.976985E2	2.211142E2
5.704000E3	9.516173E1	5.976924E2	2.201481E2
5.705000E3	9.517842E1	5.976479E2	2.190092E2
5.706000E3	9.519510E1	5.975925E2	2.179609E2
5.707000E3	9.521178E1	5.976200E2	2.170093E2
5.708000E3	9.522847E1	5.976143E2	2.159612E2
5.709000E3	9.524515E1	5.976096E2	2.149699E2
5.710000E3	9.526183E1	5.974259E2	2.138316E2
5.711000E3	9.527852E1	5.974267E2	2.127503E2
5.712000E3	9.529520E1	5.974366E2	2.117262E2
5.713000E3	9.531188E1	5.973621E2	2.106770E2
5.714000E3	9.532857E1	5.973774E2	2.095869E2
5.715000E3	9.534525E1	5.974954E2	2.086174E2
5.716000E3	9.536193E1	5.975013E2	2.076397E2
5.717000E3	9.537862E1	5.975824E2	2.065878E2
5.718000E3	9.539530E1	5.976409E2	2.056076E2
5.719000E3	9.541198E1	5.978666E2	2.047594E2
5.720000E3	9.542867E1	5.984018E2	2.033944E2
5.721000E3	9.544535E1	5.985840E2	2.023139E2
5.722000E3	9.546203E1	5.987531E2	2.013373E2
5.723000E3	9.547872E1	5.989206E2	2.003841E2
5.724000E3	9.549540E1	5.991043E2	1.991342E2
5.725000E3	9.551208E1	5.993419E2	1.982144E2
5.726000E3	9.552877E1	5.994534E2	1.972208E2
5.727000E3	9.554545E1	5.995315E2	1.962271E2
5.728000E3	9.556213E1	5.996939E2	1.952411E2
5.729000E3	9.557882E1	5.995924E2	1.941733E2
5.730000E3	9.559550E1	5.995105E2	1.931907E2
5.731000E3	9.561218E1	5.995463E2	1.920506E2
5.732000E3	9.562887E1	5.992555E2	1.910289E2
5.733000E3	9.564555E1	5.991960E2	1.899954E2
5.734000E3	9.566223E1	5.989204E2	1.889110E2
5.735000E3	9.567892E1	5.986849E2	1.879081E2
5.736000E3	9.569560E1	5.984400E2	1.866944E2
5.737000E3	9.571228E1	5.984619E2	1.854381E2
5.738000E3	9.572897E1	5.980683E2	1.841857E2
5.739000E3	9.574565E1	5.977881E2	1.832009E2
5.740000E3	9.576233E1	5.975694E2	1.818815E2
5.741000E3	9.577902E1	5.968814E2	1.809558E2
5.742000E3	9.579570E1	5.968516E2	1.794977E2
5.743000E3	9.581238E1	5.965534E2	1.781149E2
5.744000E3	9.582907E1	5.959489E2	1.772337E2
5.745000E3	9.584575E1	5.955630E2	1.757843E2
5.746000E3	9.586243E1	5.956065E2	1.743657E2
5.747000E3	9.587912E1	5.949495E2	1.734913E2
5.748000E3	9.589580E1	5.942212E2	1.719045E2
5.749000E3	9.591248E1	5.936821E2	1.709746E2
5.750000E3	9.592917E1	5.936842E2	1.695605E2
5.751000E3	9.594585E1	5.930166E2	1.680454E2
5.752000E3	9.596253E1	5.927823E2	1.671010E2
5.753000E3	9.597922E1	5.924615E2	1.656032E2
5.754000E3	9.599590E1	5.926432E2	1.644078E2
5.755000E3	9.601258E1	5.924242E2	1.630217E2
5.756000E3	9.602927E1	5.923611E2	1.617214E2
5.757000E3	9.604595E1	5.927100E2	1.605810E2
5.758000E3	9.606263E1	5.926577E2	1.593148E2
5.759000E3	9.607932E1	5.927164E2	1.581930E2
5.760000E3	9.609600E1	5.927442E2	1.571437E2
5.761000E3	9.611268E1	5.927666E2	1.559090E2
5.762000E3	9.612937E1	5.928356E2	1.547948E2
5.763000E3	9.614605E1	5.933908E2	1.533331E2
5.764000E3	9.616273E1	5.934805E2	1.520168E2
5.765000E3	9.617942E1	5.936321E2	1.509593E2
5.766000E3	9.619610E1	5.937369E2	1.497701E2
5.767000E3	9.621278E1	5.941331E2	1.482071E2
5.768000E3	9.622947E1	5.942612E2	1.469737E2
5.769000E3	9.624615E1	5.944272E2	1.457600E2
5.770000E3	9.626283E1	5.946750E2	1.445010E2
5.771000E3	9.627952E1	5.947500E2	1.432808E2
5.772000E3	9.629620E1	5.946829E2	1.419574E2
5.773000E3	9.631288E1	5.947063E2	1.406922E2
5.774000E3	9.632957E1	5.948973E2	1.394823E2
5.775000E3	9.634625E1	5.947679E2	1.381055E2
5.776000E3	9.636293E1	5.947495E2	1.368292E2
5.777000E3	9.637962E1	5.948757E2	1.354039E2
5.778000E3	9.639630E1	5.948862E2	1.341096E2
5.779000E3	9.641298E1	5.947103E2	1.327488E2
5.780000E3	9.642967E1	5.949433E2	1.314056E2
5.781000E3	9.644635E1	5.949568E2	1.300359E2
5.782000E3	9.646303E1	5.953703E2	1.284504E2
5.783000E3	9.647972E1	5.954443E2	1.271593E2
5.784000E3	9.649640E1	5.956151E2	1.257605E2
5.785000E3	9.651308E1	5.958861E2	1.244906E2
5.786000E3	9.652977E1	5.960310E2	1.228522E2
5.787000E3	9.654645E1	5.965668E2	1.215157E2
5.788000E3	9.656313E1	5.967999E2	1.203685E2
5.789000E3	9.657982E1	5.968996E2	1.191269E2
5.790000E3	9.659650E1	5.969252E2	1.178966E2
5.791000E3	9.661318E1	5.973463E2	1.163785E2
5.792000E3	9.662987E1	5.974555E2	1.151267E2
5.793000E3	9.664655E1	5.975033E2	1.139276E2
5.794000E3	9.666323E1	5.974295E2	1.126239E2
5.795000E3	9.667992E1	5.977084E2	1.113625E2
5.796000E3	9.669660E1	5.976163E2	1.101206E2
5.797000E3	9.671328E1	5.975464E2	1.088586E2
