1.522000E3	2.539203E1	1.974367E2	3.011982E2
1.523000E3	2.540872E1	1.981009E2	3.010846E2
1.524000E3	2.542540E1	1.985896E2	3.010622E2
1.525000E3	2.544208E1	1.991026E2	3.010001E2
1.526000E3	2.545877E1	1.997819E2	3.009626E2
1.527000E3	2.547545E1	2.004035E2	3.010097E2
1.528000E3	2.549213E1	2.010175E2	3.008805E2
1.529000E3	2.550882E1	2.016953E2	3.007212E2
1.530000E3	2.552550E1	2.025172E2	3.005758E2
1.531000E3	2.554218E1	2.032524E2	3.004995E2
1.532000E3	2.555887E1	2.042722E2	3.004422E2
1.533000E3	2.557555E1	2.050073E2	3.002807E2
1.534000E3	2.559223E1	2.056489E2	3.002545E2
1.535000E3	2.560892E1	2.066653E2	3.001803E2
1.536000E3	2.562560E1	2.076908E2	3.001970E2
1.537000E3	2.564228E1	2.084537E2	3.002613E2
1.538000E3	2.565897E1	2.094206E2	3.002533E2
1.539000E3	2.567565E1	2.105022E2	3.003005E2
1.540000E3	2.569233E1	2.114943E2	3.003336E2
1.541000E3	2.570902E1	2.125119E2	3.003581E2
1.542000E3	2.572570E1	2.136598E2	3.004490E2
1.543000E3	2.574238E1	2.146755E2	3.005392E2
1.544000E3	2.575907E1	2.157398E2	3.006435E2
1.545000E3	2.577575E1	2.168179E2	3.007826E2
1.546000E3	2.579243E1	2.178316E2	3.008627E2
1.547000E3	2.580912E1	2.192433E2	3.012917E2
1.548000E3	2.582580E1	2.204853E2	3.015101E2
1.549000E3	2.584248E1	2.216535E2	3.017031E2
1.550000E3	2.585917E1	2.226245E2	3.019156E2
1.551000E3	2.587585E1	2.239551E2	3.021065E2
1.552000E3	2.589253E1	2.250901E2	3.024053E2
1.553000E3	2.590922E1	2.259406E2	3.025700E2
1.554000E3	2.592590E1	2.271934E2	3.026970E2
1.555000E3	2.594258E1	2.284556E2	3.030909E2
1.556000E3	2.595927E1	2.295438E2	3.032733E2
1.557000E3	2.597595E1	2.307296E2	3.033590E2
1.558000E3	2.599263E1	2.316889E2	3.034694E2
1.559000E3	2.600932E1	2.327259E2	3.035093E2
1.560000E3	2.602600E1	2.339500E2	3.034663E2
1.561000E3	2.604268E1	2.349646E2	3.035129E2
1.562000E3	2.605937E1	2.360163E2	3.035454E2
1.563000E3	2.607605E1	2.369963E2	3.035668E2
1.564000E3	2.609273E1	2.381187E2	3.034953E2
1.565000E3	2.610942E1	2.391521E2	3.034615E2
1.566000E3	2.612610E1	2.402147E2	3.036531E2
1.567000E3	2.614278E1	2.415704E2	3.034857E2
1.568000E3	2.615947E1	2.426603E2	3.033670E2
1.569000E3	2.617615E1	2.438958E2	3.031866E2
1.570000E3	2.619283E1	2.449665E2	3.030384E2
1.571000E3	2.620952E1	2.458154E2	3.028439E2
1.572000E3	2.622620E1	2.470031E2	3.025658E2
1.573000E3	2.624288E1	2.481513E2	3.023236E2
1.574000E3	2.625957E1	2.494614E2	3.023097E2
1.575000E3	2.627625E1	2.506025E2	3.020307E2
1.576000E3	2.629293E1	2.516853E2	3.017461E2
1.577000E3	2.630962E1	2.528897E2	3.013724E2
1.578000E3	2.632630E1	2.541664E2	3.009853E2
1.579000E3	2.634298E1	2.553087E2	3.009468E2
1.580000E3	2.635967E1	2.565744E2	3.006105E2
1.581000E3	2.637635E1	2.580069E2	3.002652E2
1.582000E3	2.639303E1	2.593279E2	3.002103E2
1.583000E3	2.640972E1	2.605593E2	2.998839E2
1.584000E3	2.642640E1	2.620143E2	2.996183E2
1.585000E3	2.644308E1	2.633195E2	2.994598E2
1.586000E3	2.645977E1	2.648855E2	2.992353E2
1.587000E3	2.647645E1	2.661460E2	2.990288E2
1.588000E3	2.649313E1	2.674304E2	2.991217E2
1.589000E3	2.650982E1	2.686447E2	2.989334E2
1.590000E3	2.652650E1	2.698831E2	2.987659E2
1.591000E3	2.654318E1	2.713562E2	2.988055E2
1.592000E3	2.655987E1	2.727011E2	2.986731E2
1.593000E3	2.657655E1	2.740292E2	2.986292E2
1.594000E3	2.659323E1	2.752990E2	2.987101E2
1.595000E3	2.660992E1	2.765700E2	2.986705E2
1.596000E3	2.662660E1	2.778630E2	2.986602E2
1.597000E3	2.664328E1	2.793322E2	2.987239E2
1.598000E3	2.665997E1	2.805903E2	2.987104E2
1.599000E3	2.667665E1	2.818515E2	2.986451E2
1.600000E3	2.669333E1	2.831069E2	2.985949E2
1.601000E3	2.671002E1	2.844490E2	2.986412E2
1.602000E3	2.672670E1	2.857447E2	2.985993E2
1.603000E3	2.674338E1	2.870146E2	2.985859E2
1.604000E3	2.676007E1	2.883718E2	2.987647E2
1.605000E3	2.677675E1	2.896597E2	2.986963E2
1.606000E3	2.679343E1	2.909760E2	2.986969E2
1.607000E3	2.681012E1	2.922543E2	2.988816E2
1.608000E3	2.682680E1	2.935427E2	2.988205E2
1.609000E3	2.684348E1	2.950138E2	2.988392E2
1.610000E3	2.686017E1	2.964313E2	2.991549E2
1.611000E3	2.687685E1	2.977864E2	2.993311E2
1.612000E3	2.689353E1	2.991677E2	2.994163E2
1.613000E3	2.691022E1	3.002312E2	2.998273E2
1.614000E3	2.692690E1	3.017547E2	2.999326E2
1.615000E3	2.694358E1	3.032247E2	3.004229E2
1.616000E3	2.696027E1	3.047213E2	3.005744E2
1.617000E3	2.697695E1	3.058813E2	3.007634E2
1.618000E3	2.699363E1	3.075667E2	3.011748E2
1.619000E3	2.701032E1	3.087609E2	3.014065E2
1.620000E3	2.702700E1	3.099380E2	3.015100E2
1.621000E3	2.704368E1	3.112852E2	3.018582E2
1.622000E3	2.706037E1	3.125084E2	3.019243E2
1.623000E3	2.707705E1	3.138405E2	3.018588E2
1.624000E3	2.709373E1	3.154277E2	3.021756E2
1.625000E3	2.711042E1	3.165900E2	3.023582E2
1.626000E3	2.712710E1	3.179041E2	3.023758E2
1.627000E3	2.714378E1	3.189690E2	3.024353E2
1.628000E3	2.716047E1	3.200840E2	3.024739E2
1.629000E3	2.717715E1	3.211960E2	3.024670E2
1.630000E3	2.719383E1	3.224866E2	3.026814E2
1.631000E3	2.721052E1	3.237899E2	3.025726E2
1.632000E3	2.722720E1	3.249080E2	3.025269E2
1.633000E3	2.724388E1	3.261697E2	3.024484E2
1.634000E3	2.726057E1	3.275350E2	3.025660E2
1.635000E3	2.727725E1	3.288011E2	3.023853E2
1.636000E3	2.729393E1	3.298904E2	3.021935E2
1.637000E3	2.731062E1	3.311908E2	3.020818E2
1.638000E3	2.732730E1	3.325463E2	3.022000E2
1.639000E3	2.734398E1	3.337969E2	3.020198E2
1.640000E3	2.736067E1	3.348255E2	3.017286E2
1.641000E3	2.737735E1	3.361962E2	3.014575E2
1.642000E3	2.739403E1	3.375415E2	3.014474E2
1.643000E3	2.741072E1	3.389722E2	3.010469E2
1.644000E3	2.742740E1	3.405243E2	3.011038E2
1.645000E3	2.744408E1	3.416377E2	3.008230E2
1.646000E3	2.746077E1	3.430837E2	3.004255E2
1.647000E3	2.747745E1	3.447272E2	3.003062E2
1.648000E3	2.749413E1	3.458038E2	2.999333E2
1.649000E3	2.751082E1	3.474607E2	2.998140E2
1.650000E3	2.752750E1	3.489010E2	2.994909E2
1.651000E3	2.754418E1	3.504854E2	2.995034E2
1.652000E3	2.756087E1	3.518200E2	2.993419E2
1.653000E3	2.757755E1	3.533680E2	2.993846E2
1.654000E3	2.759423E1	3.548188E2	2.992322E2
1.655000E3	2.761092E1	3.561055E2	2.991227E2
1.656000E3	2.762760E1	3.574363E2	2.992842E2
1.657000E3	2.764428E1	3.587656E2	2.992223E2
1.658000E3	2.766097E1	3.601070E2	2.991393E2
1.659000E3	2.767765E1	3.612987E2	2.994027E2
1.660000E3	2.769433E1	3.628088E2	2.992068E2
1.661000E3	2.771102E1	3.640520E2	2.991554E2
1.662000E3	2.772770E1	3.651474E2	2.991608E2
1.663000E3	2.774438E1	3.666385E2	2.992319E2
1.664000E3	2.776107E1	3.677909E2	2.991789E2
1.665000E3	2.777775E1	3.689567E2	2.991226E2
1.666000E3	2.779443E1	3.703151E2	2.993122E2
1.667000E3	2.781112E1	3.716306E2	2.992412E2
1.668000E3	2.782780E1	3.728958E2	2.991596E2
1.669000E3	2.784448E1	3.740958E2	2.990634E2
1.670000E3	2.786117E1	3.752357E2	2.993532E2
1.671000E3	2.787785E1	3.766520E2	2.992442E2
1.672000E3	2.789453E1	3.779313E2	2.991744E2
1.673000E3	2.791122E1	3.791060E2	2.991550E2
1.674000E3	2.792790E1	3.804947E2	2.994217E2
1.675000E3	2.794458E1	3.817684E2	2.994137E2
1.676000E3	2.796127E1	3.829477E2	2.994200E2
1.677000E3	2.797795E1	3.841904E2	2.994381E2
1.678000E3	2.799463E1	3.855196E2	2.997618E2
1.679000E3	2.801132E1	3.868093E2	2.997583E2
1.680000E3	2.802800E1	3.881385E2	2.996572E2
1.681000E3	2.804468E1	3.898395E2	2.999808E2
1.682000E3	2.806137E1	3.911465E2	3.001087E2
1.683000E3	2.807805E1	3.925314E2	3.005047E2
1.684000E3	2.809473E1	3.938048E2	3.005261E2
1.685000E3	2.811142E1	3.951029E2	3.004867E2
1.686000E3	2.812810E1	3.964718E2	3.007205E2
1.687000E3	2.814478E1	3.977685E2	3.006719E2
1.688000E3	2.816147E1	3.989677E2	3.006027E2
1.689000E3	2.817815E1	4.004402E2	3.007864E2
1.690000E3	2.819483E1	4.017128E2	3.006801E2
1.691000E3	2.821152E1	4.028850E2	3.006259E2
1.692000E3	2.822820E1	4.039808E2	3.005882E2
1.693000E3	2.824488E1	4.052671E2	3.008107E2
1.694000E3	2.826157E1	4.065955E2	3.006711E2
1.695000E3	2.827825E1	4.077513E2	3.005543E2
1.696000E3	2.829493E1	4.088791E2	3.004619E2
1.697000E3	2.831162E1	4.101591E2	3.003666E2
1.698000E3	2.832830E1	4.111990E2	3.002503E2
1.699000E3	2.834498E1	4.122762E2	3.004785E2
1.700000E3	2.836167E1	4.135564E2	3.003622E2
1.701000E3	2.837835E1	4.148063E2	3.002904E2
1.702000E3	2.839503E1	4.160750E2	3.000641E2
1.703000E3	2.841172E1	4.167179E2	2.999423E2
1.704000E3	2.842840E1	4.179912E2	2.996018E2
1.705000E3	2.844508E1	4.190516E2	2.994407E2
1.706000E3	2.846177E1	4.203904E2	2.994749E2
1.707000E3	2.847845E1	4.217272E2	2.991564E2
1.708000E3	2.849513E1	4.226810E2	2.988685E2
1.709000E3	2.851182E1	4.239527E2	2.985011E2
1.710000E3	2.852850E1	4.253551E2	2.984901E2
1.711000E3	2.854518E1	4.268187E2	2.981528E2
1.712000E3	2.856187E1	4.277113E2	2.978071E2
1.713000E3	2.857855E1	4.290690E2	2.974549E2
1.714000E3	2.859523E1	4.305702E2	2.974395E2
1.715000E3	2.861192E1	4.318443E2	2.971025E2
1.716000E3	2.862860E1	4.330031E2	2.967802E2
1.717000E3	2.864528E1	4.343350E2	2.967848E2
1.718000E3	2.866197E1	4.358135E2	2.964807E2
1.719000E3	2.867865E1	4.374628E2	2.964767E2
1.720000E3	2.869533E1	4.387475E2	2.962085E2
1.721000E3	2.871202E1	4.400466E2	2.960289E2
1.722000E3	2.872870E1	4.414676E2	2.962195E2
1.723000E3	2.874538E1	4.427985E2	2.961459E2
1.724000E3	2.876207E1	4.441547E2	2.959742E2
1.725000E3	2.877875E1	4.453355E2	2.963228E2
1.726000E3	2.879543E1	4.468450E2	2.961488E2
1.727000E3	2.881212E1	4.479460E2	2.960698E2
1.728000E3	2.882880E1	4.490990E2	2.959912E2
1.729000E3	2.884548E1	4.506409E2	2.961950E2
1.730000E3	2.886217E1	4.517442E2	2.961529E2
1.731000E3	2.887885E1	4.528965E2	2.961366E2
1.732000E3	2.889553E1	4.541203E2	2.960235E2
1.733000E3	2.891222E1	4.548034E2	2.958932E2
1.734000E3	2.892890E1	4.559758E2	2.956426E2
1.735000E3	2.894558E1	4.573548E2	2.957722E2
1.736000E3	2.896227E1	4.585218E2	2.956467E2
1.737000E3	2.897895E1	4.597298E2	2.954864E2
1.738000E3	2.899563E1	4.609487E2	2.953394E2
1.739000E3	2.901232E1	4.619302E2	2.953483E2
1.740000E3	2.902900E1	4.631001E2	2.952546E2
1.741000E3	2.904568E1	4.643082E2	2.955025E2
1.742000E3	2.906237E1	4.656494E2	2.954152E2
1.743000E3	2.907905E1	4.668790E2	2.953365E2
1.744000E3	2.909573E1	4.679647E2	2.953475E2
1.745000E3	2.911242E1	4.690969E2	2.953319E2
1.746000E3	2.912910E1	4.704465E2	2.956187E2
1.747000E3	2.914578E1	4.716950E2	2.955326E2
1.748000E3	2.916247E1	4.729369E2	2.955478E2
1.749000E3	2.917915E1	4.741270E2	2.954983E2
1.750000E3	2.919583E1	4.754111E2	2.958604E2
1.751000E3	2.921252E1	4.767489E2	2.957328E2
1.752000E3	2.922920E1	4.778150E2	2.957944E2
1.753000E3	2.924588E1	4.796088E2	2.961526E2
1.754000E3	2.926257E1	4.809269E2	2.961762E2
1.755000E3	2.927925E1	4.819745E2	2.962481E2
1.756000E3	2.929593E1	4.832424E2	2.966480E2
1.757000E3	2.931262E1	4.845650E2	2.965355E2
1.758000E3	2.932930E1	4.856774E2	2.965144E2
1.759000E3	2.934598E1	4.868198E2	2.965062E2
1.760000E3	2.936267E1	4.878208E2	2.965084E2
1.761000E3	2.937935E1	4.888934E2	2.964816E2
1.762000E3	2.939603E1	4.898949E2	2.964697E2
1.763000E3	2.941272E1	4.909371E2	2.964760E2
1.764000E3	2.942940E1	4.919133E2	2.964678E2
1.765000E3	2.944608E1	4.928536E2	2.964941E2
1.766000E3	2.946277E1	4.939627E2	2.964375E2
1.767000E3	2.947945E1	4.947990E2	2.964894E2
1.768000E3	2.949613E1	4.958849E2	2.964585E2
1.769000E3	2.951282E1	4.968760E2	2.964030E2
1.770000E3	2.952950E1	4.977195E2	2.963913E2
1.771000E3	2.954618E1	4.986852E2	2.963393E2
1.772000E3	2.956287E1	4.996916E2	2.962699E2
1.773000E3	2.957955E1	5.007891E2	2.961188E2
1.774000E3	2.959623E1	5.010280E2	2.956456E2
1.775000E3	2.961292E1	5.020401E2	2.954187E2
1.776000E3	2.962960E1	5.029046E2	2.953388E2
1.777000E3	2.964628E1	5.039968E2	2.950998E2
1.778000E3	2.966297E1	5.045705E2	2.949033E2
1.779000E3	2.967965E1	5.056129E2	2.946066E2
1.780000E3	2.969633E1	5.067307E2	2.943543E2
1.781000E3	2.971302E1	5.077734E2	2.941100E2
1.782000E3	2.972970E1	5.085307E2	2.937611E2
1.783000E3	2.974638E1	5.097315E2	2.933244E2
1.784000E3	2.976307E1	5.107582E2	2.930229E2
1.785000E3	2.977975E1	5.114868E2	2.925729E2
1.786000E3	2.979643E1	5.127070E2	2.922397E2
1.787000E3	2.981312E1	5.135312E2	2.917266E2
1.788000E3	2.982980E1	5.147341E2	2.913220E2
1.789000E3	2.984648E1	5.156060E2	2.908358E2
1.790000E3	2.986317E1	5.168781E2	2.903764E2
1.791000E3	2.987985E1	5.176636E2	2.899223E2
1.792000E3	2.989653E1	5.187074E2	2.895440E2
1.793000E3	2.991322E1	5.200378E2	2.891382E2
1.794000E3	2.992990E1	5.206133E2	2.888562E2
1.795000E3	2.994658E1	5.216429E2	2.885629E2
1.796000E3	2.996327E1	5.228113E2	2.883472E2
1.797000E3	2.997995E1	5.236930E2	2.882039E2
1.798000E3	2.999663E1	5.247626E2	2.881025E2
1.799000E3	3.001332E1	5.256233E2	2.880727E2
1.800000E3	3.003000E1	5.266899E2	2.880242E2
1.801000E3	3.004668E1	5.271970E2	2.876062E2
1.802000E3	3.006337E1	5.278052E2	2.875373E2
1.803000E3	3.008005E1	5.285045E2	2.875470E2
1.804000E3	3.009673E1	5.292469E2	2.874731E2
1.805000E3	3.011342E1	5.300310E2	2.871506E2
1.806000E3	3.013010E1	5.308149E2	2.871358E2
1.807000E3	3.014678E1	5.316025E2	2.871307E2
1.808000E3	3.016347E1	5.321695E2	2.869533E2
1.809000E3	3.018015E1	5.327825E2	2.870086E2
1.810000E3	3.019683E1	5.330445E2	2.867716E2
1.811000E3	3.021352E1	5.335528E2	2.866571E2
1.812000E3	3.023020E1	5.341967E2	2.863413E2
1.813000E3	3.024688E1	5.347992E2	2.863466E2
1.814000E3	3.026357E1	5.351290E2	2.862171E2
1.815000E3	3.028025E1	5.358334E2	2.862316E2
1.816000E3	3.029693E1	5.361938E2	2.860651E2
1.817000E3	3.031362E1	5.367181E2	2.860835E2
1.818000E3	3.033030E1	5.370696E2	2.857353E2
1.819000E3	3.034698E1	5.375539E2	2.856812E2
1.820000E3	3.036367E1	5.379327E2	2.853808E2
1.821000E3	3.038035E1	5.385007E2	2.854024E2
1.822000E3	3.039703E1	5.388379E2	2.852128E2
1.823000E3	3.041372E1	5.393755E2	2.852235E2
1.824000E3	3.043040E1	5.398534E2	2.849442E2
1.825000E3	3.044708E1	5.399408E2	2.846832E2
1.826000E3	3.046377E1	5.402182E2	2.846229E2
1.827000E3	3.048045E1	5.408210E2	2.843880E2
1.828000E3	3.049713E1	5.409159E2	2.842742E2
1.829000E3	3.051382E1	5.410601E2	2.842399E2
1.830000E3	3.053050E1	5.414539E2	2.843166E2
1.831000E3	3.054718E1	5.415880E2	2.843048E2
1.832000E3	3.056387E1	5.418446E2	2.842716E2
1.833000E3	3.058055E1	5.418979E2	2.842539E2
1.834000E3	3.059723E1	5.419773E2	2.842268E2
1.835000E3	3.061392E1	5.420998E2	2.841935E2
1.836000E3	3.063060E1	5.420882E2	2.842111E2
1.837000E3	3.064728E1	5.421399E2	2.842100E2
1.838000E3	3.066397E1	5.423128E2	2.842028E2
1.839000E3	3.068065E1	5.424322E2	2.842506E2
1.840000E3	3.069733E1	5.425463E2	2.842799E2
1.841000E3	3.071402E1	5.426074E2	2.842826E2
1.842000E3	3.073070E1	5.427131E2	2.843165E2
1.843000E3	3.074738E1	5.427753E2	2.843321E2
1.844000E3	3.076407E1	5.427946E2	2.843575E2
1.845000E3	3.078075E1	5.428308E2	2.843749E2
1.846000E3	3.079743E1	5.428426E2	2.843811E2
1.847000E3	3.081412E1	5.428575E2	2.844081E2
1.848000E3	3.083080E1	5.428209E2	2.844113E2
1.849000E3	3.084748E1	5.428090E2	2.844169E2
1.850000E3	3.086417E1	5.428427E2	2.844030E2
1.851000E3	3.088085E1	5.428301E2	2.843954E2
1.852000E3	3.089753E1	5.428084E2	2.843634E2
1.853000E3	3.091422E1	5.428081E2	2.843863E2
1.854000E3	3.093090E1	5.428080E2	2.843730E2
1.855000E3	3.094758E1	5.427135E2	2.843534E2
1.856000E3	3.096427E1	5.427303E2	2.843499E2
1.857000E3	3.098095E1	5.427096E2	2.843244E2
1.858000E3	3.099763E1	5.425134E2	2.842691E2
1.859000E3	3.101432E1	5.425359E2	2.842787E2
1.860000E3	3.103100E1	5.425468E2	2.842778E2
1.861000E3	3.104768E1	5.423809E2	2.842147E2
1.862000E3	3.106437E1	5.424301E2	2.842046E2
1.863000E3	3.108105E1	5.424042E2	2.842080E2
1.864000E3	3.109773E1	5.423200E2	2.841920E2
1.865000E3	3.111442E1	5.422995E2	2.841894E2
1.866000E3	3.113110E1	5.421325E2	2.840971E2
1.867000E3	3.114778E1	5.419995E2	2.840883E2
1.868000E3	3.116447E1	5.419490E2	2.841293E2
1.869000E3	3.118115E1	5.417662E2	2.841478E2
1.870000E3	3.119783E1	5.417339E2	2.841628E2
1.871000E3	3.121452E1	5.416666E2	2.841733E2
1.872000E3	3.123120E1	5.416012E2	2.841831E2
1.873000E3	3.124788E1	5.416348E2	2.842057E2
1.874000E3	3.126457E1	5.416342E2	2.842216E2
1.875000E3	3.128125E1	5.416321E2	2.842139E2
1.876000E3	3.129793E1	5.416676E2	2.841950E2
1.877000E3	3.131462E1	5.416691E2	2.842140E2
1.878000E3	3.133130E1	5.416936E2	2.841921E2
1.879000E3	3.134798E1	5.416850E2	2.842321E2
1.880000E3	3.136467E1	5.416232E2	2.842623E2
1.881000E3	3.138135E1	5.416442E2	2.842735E2
1.882000E3	3.139803E1	5.415954E2	2.842782E2
1.883000E3	3.141472E1	5.416498E2	2.842360E2
1.884000E3	3.143140E1	5.416738E2	2.842418E2
1.885000E3	3.144808E1	5.417000E2	2.842412E2
1.886000E3	3.146477E1	5.417608E2	2.842100E2
1.887000E3	3.148145E1	5.417480E2	2.842068E2
1.888000E3	3.149813E1	5.417523E2	2.842169E2
1.889000E3	3.151482E1	5.417510E2	2.842231E2
1.890000E3	3.153150E1	5.417394E2	2.842247E2
1.891000E3	3.154818E1	5.417558E2	2.841863E2
1.892000E3	3.156487E1	5.417520E2	2.841984E2
1.893000E3	3.158155E1	5.417356E2	2.841588E2
1.894000E3	3.159823E1	5.417513E2	2.841550E2
1.895000E3	3.161492E1	5.417392E2	2.841650E2
1.896000E3	3.163160E1	5.417409E2	2.841220E2
1.897000E3	3.164828E1	5.417776E2	2.840499E2
1.898000E3	3.166497E1	5.417758E2	2.840541E2
1.899000E3	3.168165E1	5.417883E2	2.840376E2
1.900000E3	3.169833E1	5.418140E2	2.840047E2
1.901000E3	3.171502E1	5.417985E2	2.839922E2
1.902000E3	3.173170E1	5.418501E2	2.839701E2
1.903000E3	3.174838E1	5.418359E2	2.839978E2
1.904000E3	3.176507E1	5.418748E2	2.839934E2
1.905000E3	3.178175E1	5.418660E2	2.840030E2
1.906000E3	3.179843E1	5.418978E2	2.839977E2
1.907000E3	3.181512E1	5.418736E2	2.840483E2
1.908000E3	3.183180E1	5.418720E2	2.840374E2
1.909000E3	3.184848E1	5.418564E2	2.840486E2
1.910000E3	3.186517E1	5.419329E2	2.840327E2
1.911000E3	3.188185E1	5.418968E2	2.840798E2
1.912000E3	3.189853E1	5.418930E2	2.840470E2
1.913000E3	3.191522E1	5.418666E2	2.840887E2
1.914000E3	3.193190E1	5.418850E2	2.840937E2
1.915000E3	3.194858E1	5.418848E2	2.841031E2
1.916000E3	3.196527E1	5.419202E2	2.840815E2
1.917000E3	3.198195E1	5.418732E2	2.840904E2
1.918000E3	3.199863E1	5.418489E2	2.841101E2
1.919000E3	3.201532E1	5.418493E2	2.841115E2
1.920000E3	3.203200E1	5.418296E2	2.841048E2
1.921000E3	3.204868E1	5.418752E2	2.840976E2
1.922000E3	3.206537E1	5.418866E2	2.840899E2
1.923000E3	3.208205E1	5.418617E2	2.841087E2
1.924000E3	3.209873E1	5.418568E2	2.840953E2
1.925000E3	3.211542E1	5.419991E2	2.840324E2
1.926000E3	3.213210E1	5.419924E2	2.840723E2
1.927000E3	3.214878E1	5.420016E2	2.840605E2
1.928000E3	3.216547E1	5.419595E2	2.840868E2
1.929000E3	3.218215E1	5.419893E2	2.840569E2
1.930000E3	3.219883E1	5.420140E2	2.840342E2
1.931000E3	3.221552E1	5.419854E2	2.840454E2
1.932000E3	3.223220E1	5.419948E2	2.840533E2
1.933000E3	3.224888E1	5.419688E2	2.840650E2
1.934000E3	3.226557E1	5.419900E2	2.840532E2
1.935000E3	3.228225E1	5.419723E2	2.840845E2
1.936000E3	3.229893E1	5.419707E2	2.841170E2
1.937000E3	3.231562E1	5.420052E2	2.841333E2
1.938000E3	3.233230E1	5.419694E2	2.841491E2
1.939000E3	3.234898E1	5.419627E2	2.841457E2
1.940000E3	3.236567E1	5.420142E2	2.840992E2
1.941000E3	3.238235E1	5.420142E2	2.840792E2
1.942000E3	3.239903E1	5.419816E2	2.840820E2
1.943000E3	3.241572E1	5.420060E2	2.840210E2
1.944000E3	3.243240E1	5.419953E2	2.840266E2
1.945000E3	3.244908E1	5.419870E2	2.840053E2
1.946000E3	3.246577E1	5.417355E2	2.838554E2
1.947000E3	3.248245E1	5.417787E2	2.835639E2
1.948000E3	3.249913E1	5.418056E2	2.834412E2
1.949000E3	3.251582E1	5.418711E2	2.831932E2
1.950000E3	3.253250E1	5.418988E2	2.831388E2
1.951000E3	3.254918E1	5.418979E2	2.829848E2
1.952000E3	3.256587E1	5.416880E2	2.829061E2
1.953000E3	3.258255E1	5.417217E2	2.825981E2
1.954000E3	3.259923E1	5.417593E2	2.824445E2
1.955000E3	3.261592E1	5.418240E2	2.822868E2
1.956000E3	3.263260E1	5.418450E2	2.822327E2
1.957000E3	3.264928E1	5.418447E2	2.821925E2
1.958000E3	3.266597E1	5.419157E2	2.819890E2
1.959000E3	3.268265E1	5.419238E2	2.819938E2
1.960000E3	3.269933E1	5.417435E2	2.819434E2
1.961000E3	3.271602E1	5.417825E2	2.816659E2
1.962000E3	3.273270E1	5.418678E2	2.814413E2
1.963000E3	3.274938E1	5.418720E2	2.813662E2
1.964000E3	3.276607E1	5.419059E2	2.812954E2
1.965000E3	3.278275E1	5.419579E2	2.812457E2
1.966000E3	3.279943E1	5.419522E2	2.812246E2
1.967000E3	3.281612E1	5.419511E2	2.811823E2
1.968000E3	3.283280E1	5.419514E2	2.811274E2
1.969000E3	3.284948E1	5.419639E2	2.810896E2
1.970000E3	3.286617E1	5.420215E2	2.809739E2
1.971000E3	3.288285E1	5.420175E2	2.809826E2
1.972000E3	3.289953E1	5.420267E2	2.809641E2
1.973000E3	3.291622E1	5.418322E2	2.809223E2
1.974000E3	3.293290E1	5.418199E2	2.806349E2
1.975000E3	3.294958E1	5.418793E2	2.804124E2
1.976000E3	3.296627E1	5.418213E2	2.803041E2
1.977000E3	3.298295E1	5.417866E2	2.802192E2
1.978000E3	3.299963E1	5.417718E2	2.801620E2
1.979000E3	3.301632E1	5.417724E2	2.801177E2
1.980000E3	3.303300E1	5.417770E2	2.800596E2
1.981000E3	3.304968E1	5.415991E2	2.798423E2
1.982000E3	3.306637E1	5.416027E2	2.796544E2
1.983000E3	3.308305E1	5.416274E2	2.794342E2
1.984000E3	3.309973E1	5.417134E2	2.793286E2
1.985000E3	3.311642E1	5.416228E2	2.792149E2
1.986000E3	3.313310E1	5.416465E2	2.792091E2
1.987000E3	3.314978E1	5.417342E2	2.791116E2
1.988000E3	3.316647E1	5.417264E2	2.790926E2
1.989000E3	3.318315E1	5.417298E2	2.790862E2
1.990000E3	3.319983E1	5.417698E2	2.789990E2
1.991000E3	3.321652E1	5.417589E2	2.789544E2
1.992000E3	3.323320E1	5.414772E2	2.789342E2
1.993000E3	3.324988E1	5.415367E2	2.787270E2
1.994000E3	3.326657E1	5.415606E2	2.785731E2
1.995000E3	3.328325E1	5.416039E2	2.784710E2
1.996000E3	3.329993E1	5.416508E2	2.784152E2
1.997000E3	3.331662E1	5.416644E2	2.783652E2
1.998000E3	3.333330E1	5.416727E2	2.783363E2
1.999000E3	3.334998E1	5.416868E2	2.783050E2
2.000000E3	3.336667E1	5.416845E2	2.782923E2
2.001000E3	3.338335E1	5.416946E2	2.782870E2
2.002000E3	3.340003E1	5.417058E2	2.782845E2
2.003000E3	3.341672E1	5.418070E2	2.782341E2
2.004000E3	3.343340E1	5.417866E2	2.782385E2
2.005000E3	3.345008E1	5.417910E2	2.782227E2
2.006000E3	3.346677E1	5.418008E2	2.782438E2
2.007000E3	3.348345E1	5.418201E2	2.782479E2
2.008000E3	3.350013E1	5.418080E2	2.782543E2
2.009000E3	3.351682E1	5.418183E2	2.782650E2
2.010000E3	3.353350E1	5.418239E2	2.782494E2
2.011000E3	3.355018E1	5.418151E2	2.782557E2
2.012000E3	3.356687E1	5.418525E2	2.782400E2
2.013000E3	3.358355E1	5.418568E2	2.782522E2
2.014000E3	3.360023E1	5.418813E2	2.782818E2
2.015000E3	3.361692E1	5.419301E2	2.782271E2
2.016000E3	3.363360E1	5.419338E2	2.782396E2
2.017000E3	3.365028E1	5.419413E2	2.782427E2
2.018000E3	3.366697E1	5.419538E2	2.782511E2
2.019000E3	3.368365E1	5.419281E2	2.782559E2
2.020000E3	3.370033E1	5.419148E2	2.782474E2
2.021000E3	3.371702E1	5.419060E2	2.782637E2
