4.393000E3	7.328988E1	3.040243E2	2.561029E2
4.394000E3	7.330657E1	3.043971E2	2.560027E2
4.395000E3	7.332325E1	3.048259E2	2.558673E2
4.396000E3	7.333993E1	3.053059E2	2.557415E2
4.397000E3	7.335662E1	3.060581E2	2.555217E2
4.398000E3	7.337330E1	3.065673E2	2.553260E2
4.399000E3	7.338998E1	3.072147E2	2.551412E2
4.400000E3	7.340667E1	3.080019E2	2.549617E2
4.401000E3	7.342335E1	3.086527E2	2.548863E2
4.402000E3	7.344003E1	3.096777E2	2.546443E2
4.403000E3	7.345672E1	3.103899E2	2.543688E2
4.404000E3	7.347340E1	3.111630E2	2.542310E2
4.405000E3	7.349008E1	3.120402E2	2.540152E2
4.406000E3	7.350677E1	3.129044E2	2.539602E2
4.407000E3	7.352345E1	3.137842E2	2.538943E2
4.408000E3	7.354013E1	3.146968E2	2.537920E2
4.409000E3	7.355682E1	3.157167E2	2.537809E2
4.410000E3	7.357350E1	3.166051E2	2.537701E2
4.411000E3	7.359018E1	3.175153E2	2.536861E2
4.412000E3	7.360687E1	3.185569E2	2.535396E2
4.413000E3	7.362355E1	3.196142E2	2.534205E2
4.414000E3	7.364023E1	3.207504E2	2.532774E2
4.415000E3	7.365692E1	3.220207E2	2.533244E2
4.416000E3	7.367360E1	3.232530E2	2.533966E2
4.417000E3	7.369028E1	3.244925E2	2.534294E2
4.418000E3	7.370697E1	3.257166E2	2.534919E2
4.419000E3	7.372365E1	3.271614E2	2.535941E2
4.420000E3	7.374033E1	3.284115E2	2.536287E2
4.421000E3	7.375702E1	3.300536E2	2.537647E2
4.422000E3	7.377370E1	3.314173E2	2.539083E2
4.423000E3	7.379038E1	3.327137E2	2.540250E2
4.424000E3	7.380707E1	3.341421E2	2.541862E2
4.425000E3	7.382375E1	3.356468E2	2.542078E2
4.426000E3	7.384043E1	3.367949E2	2.542841E2
4.427000E3	7.385712E1	3.380080E2	2.543409E2
4.428000E3	7.387380E1	3.393593E2	2.543158E2
4.429000E3	7.389048E1	3.405666E2	2.542934E2
4.430000E3	7.390717E1	3.417269E2	2.542285E2
4.431000E3	7.392385E1	3.429572E2	2.541498E2
4.432000E3	7.394053E1	3.441955E2	2.540975E2
4.433000E3	7.395722E1	3.452528E2	2.539864E2
4.434000E3	7.397390E1	3.463595E2	2.539165E2
4.435000E3	7.399058E1	3.474330E2	2.537930E2
4.436000E3	7.400727E1	3.486601E2	2.537570E2
4.437000E3	7.402395E1	3.500865E2	2.535518E2
4.438000E3	7.404063E1	3.511584E2	2.533894E2
4.439000E3	7.405732E1	3.521817E2	2.531749E2
4.440000E3	7.407400E1	3.532511E2	2.530098E2
4.441000E3	7.409068E1	3.545447E2	2.529640E2
4.442000E3	7.410737E1	3.557597E2	2.526816E2
4.443000E3	7.412405E1	3.568208E2	2.523999E2
4.444000E3	7.414073E1	3.579339E2	2.519759E2
4.445000E3	7.415742E1	3.593448E2	2.517265E2
4.446000E3	7.417410E1	3.604440E2	2.513630E2
4.447000E3	7.419078E1	3.617082E2	2.510484E2
4.448000E3	7.420747E1	3.632897E2	2.506875E2
4.449000E3	7.422415E1	3.646048E2	2.502318E2
4.450000E3	7.424083E1	3.661188E2	2.498162E2
4.451000E3	7.425752E1	3.676189E2	2.494151E2
4.452000E3	7.427420E1	3.692379E2	2.489647E2
4.453000E3	7.429088E1	3.710545E2	2.485888E2
4.454000E3	7.430757E1	3.724747E2	2.481175E2
4.455000E3	7.432425E1	3.741975E2	2.478888E2
4.456000E3	7.434093E1	3.757864E2	2.476251E2
4.457000E3	7.435762E1	3.771162E2	2.472909E2
4.458000E3	7.437430E1	3.786594E2	2.471145E2
4.459000E3	7.439098E1	3.800549E2	2.469382E2
4.460000E3	7.440767E1	3.814591E2	2.468470E2
4.461000E3	7.442435E1	3.828145E2	2.467855E2
4.462000E3	7.444103E1	3.842115E2	2.467477E2
4.463000E3	7.445772E1	3.855411E2	2.467941E2
4.464000E3	7.447440E1	3.869434E2	2.467180E2
4.465000E3	7.449108E1	3.884077E2	2.464673E2
4.466000E3	7.450777E1	3.897837E2	2.463536E2
4.467000E3	7.452445E1	3.910220E2	2.462729E2
4.468000E3	7.454113E1	3.923614E2	2.461739E2
4.469000E3	7.455782E1	3.937247E2	2.461799E2
4.470000E3	7.457450E1	3.950892E2	2.459460E2
4.471000E3	7.459118E1	3.964027E2	2.458944E2
4.472000E3	7.460787E1	3.976861E2	2.457481E2
4.473000E3	7.462455E1	3.992256E2	2.456389E2
4.474000E3	7.464123E1	4.005748E2	2.453276E2
4.475000E3	7.465792E1	4.018897E2	2.450714E2
4.476000E3	7.467460E1	4.034315E2	2.450063E2
4.477000E3	7.469128E1	4.049694E2	2.448689E2
4.478000E3	7.470797E1	4.065251E2	2.448210E2
4.479000E3	7.472465E1	4.081621E2	2.448353E2
4.480000E3	7.474133E1	4.096316E2	2.447455E2
4.481000E3	7.475802E1	4.112803E2	2.447797E2
4.482000E3	7.477470E1	4.131010E2	2.447892E2
4.483000E3	7.479138E1	4.148930E2	2.447888E2
4.484000E3	7.480807E1	4.167641E2	2.448048E2
4.485000E3	7.482475E1	4.183815E2	2.448260E2
4.486000E3	7.484143E1	4.201235E2	2.448374E2
4.487000E3	7.485812E1	4.219535E2	2.448622E2
4.488000E3	7.487480E1	4.235997E2	2.448064E2
4.489000E3	7.489148E1	4.251923E2	2.447463E2
4.490000E3	7.490817E1	4.267565E2	2.446602E2
4.491000E3	7.492485E1	4.283003E2	2.444587E2
4.492000E3	7.494153E1	4.298045E2	2.442900E2
4.493000E3	7.495822E1	4.311025E2	2.440821E2
4.494000E3	7.497490E1	4.326809E2	2.439750E2
4.495000E3	7.499158E1	4.340827E2	2.438763E2
4.496000E3	7.500827E1	4.353348E2	2.437887E2
4.497000E3	7.502495E1	4.368073E2	2.435831E2
4.498000E3	7.504163E1	4.380655E2	2.433116E2
4.499000E3	7.505832E1	4.394828E2	2.431210E2
4.500000E3	7.507500E1	4.407536E2	2.429044E2
4.501000E3	7.509168E1	4.419740E2	2.426925E2
4.502000E3	7.510837E1	4.432663E2	2.424073E2
4.503000E3	7.512505E1	4.445431E2	2.421149E2
4.504000E3	7.514173E1	4.456619E2	2.418879E2
4.505000E3	7.515842E1	4.468644E2	2.417252E2
4.506000E3	7.517510E1	4.481992E2	2.413639E2
4.507000E3	7.519178E1	4.493228E2	2.410931E2
4.508000E3	7.520847E1	4.505808E2	2.408708E2
4.509000E3	7.522515E1	4.519909E2	2.404696E2
4.510000E3	7.524183E1	4.531672E2	2.402141E2
4.511000E3	7.525852E1	4.544277E2	2.399768E2
4.512000E3	7.527520E1	4.560873E2	2.395645E2
4.513000E3	7.529188E1	4.575152E2	2.392817E2
4.514000E3	7.530857E1	4.588960E2	2.388080E2
4.515000E3	7.532525E1	4.604731E2	2.384127E2
4.516000E3	7.534193E1	4.618846E2	2.380514E2
4.517000E3	7.535862E1	4.634420E2	2.377751E2
4.518000E3	7.537530E1	4.650813E2	2.373371E2
4.519000E3	7.539198E1	4.666021E2	2.371494E2
4.520000E3	7.540867E1	4.680033E2	2.367831E2
4.521000E3	7.542535E1	4.696902E2	2.366536E2
4.522000E3	7.544203E1	4.711801E2	2.363612E2
4.523000E3	7.545872E1	4.724974E2	2.362904E2
4.524000E3	7.547540E1	4.739243E2	2.361094E2
4.525000E3	7.549208E1	4.753907E2	2.360935E2
4.526000E3	7.550877E1	4.767473E2	2.360678E2
4.527000E3	7.552545E1	4.782029E2	2.360895E2
4.528000E3	7.554213E1	4.796415E2	2.360991E2
4.529000E3	7.555882E1	4.809250E2	2.360997E2
4.530000E3	7.557550E1	4.823194E2	2.361062E2
4.531000E3	7.559218E1	4.835934E2	2.360769E2
4.532000E3	7.560887E1	4.849482E2	2.360515E2
4.533000E3	7.562555E1	4.862458E2	2.360013E2
4.534000E3	7.564223E1	4.876356E2	2.359352E2
4.535000E3	7.565892E1	4.888634E2	2.358767E2
4.536000E3	7.567560E1	4.902677E2	2.357828E2
4.537000E3	7.569228E1	4.915071E2	2.356672E2
4.538000E3	7.570897E1	4.928108E2	2.353728E2
4.539000E3	7.572565E1	4.941380E2	2.352157E2
4.540000E3	7.574233E1	4.954668E2	2.350813E2
4.541000E3	7.575902E1	4.968915E2	2.350235E2
4.542000E3	7.577570E1	4.985080E2	2.349495E2
4.543000E3	7.579238E1	4.999719E2	2.349874E2
4.544000E3	7.580907E1	5.015187E2	2.348387E2
4.545000E3	7.582575E1	5.032237E2	2.348382E2
4.546000E3	7.584243E1	5.044191E2	2.347133E2
4.547000E3	7.585912E1	5.062394E2	2.347297E2
4.548000E3	7.587580E1	5.078827E2	2.345492E2
4.549000E3	7.589248E1	5.095355E2	2.342359E2
4.550000E3	7.590917E1	5.112491E2	2.342635E2
4.551000E3	7.592585E1	5.127642E2	2.340637E2
4.552000E3	7.594253E1	5.143563E2	2.340677E2
4.553000E3	7.595922E1	5.159412E2	2.340122E2
4.554000E3	7.597590E1	5.175210E2	2.338219E2
4.555000E3	7.599258E1	5.185680E2	2.335627E2
4.556000E3	7.600927E1	5.202709E2	2.334770E2
4.557000E3	7.602595E1	5.216231E2	2.332902E2
4.558000E3	7.604263E1	5.230982E2	2.331996E2
4.559000E3	7.605932E1	5.245982E2	2.330461E2
4.560000E3	7.607600E1	5.261695E2	2.330408E2
4.561000E3	7.609268E1	5.275056E2	2.328793E2
4.562000E3	7.610937E1	5.284087E2	2.325354E2
4.563000E3	7.612605E1	5.298788E2	2.324070E2
4.564000E3	7.614273E1	5.312926E2	2.319383E2
4.565000E3	7.615942E1	5.323172E2	2.316162E2
4.566000E3	7.617610E1	5.336150E2	2.312614E2
4.567000E3	7.619278E1	5.350182E2	2.311301E2
4.568000E3	7.620947E1	5.363881E2	2.307463E2
4.569000E3	7.622615E1	5.373286E2	2.305248E2
4.570000E3	7.624283E1	5.386359E2	2.301210E2
4.571000E3	7.625952E1	5.399867E2	2.299814E2
4.572000E3	7.627620E1	5.409426E2	2.294697E2
4.573000E3	7.629288E1	5.424378E2	2.289082E2
4.574000E3	7.630957E1	5.436983E2	2.284454E2
4.575000E3	7.632625E1	5.450875E2	2.279483E2
4.576000E3	7.634293E1	5.464367E2	2.274011E2
4.577000E3	7.635962E1	5.478428E2	2.270152E2
4.578000E3	7.637630E1	5.494338E2	2.266467E2
4.579000E3	7.639298E1	5.508305E2	2.260941E2
4.580000E3	7.640967E1	5.524662E2	2.257261E2
4.581000E3	7.642635E1	5.537991E2	2.252148E2
4.582000E3	7.644303E1	5.550773E2	2.248859E2
4.583000E3	7.645972E1	5.567042E2	2.244948E2
4.584000E3	7.647640E1	5.582306E2	2.242279E2
4.585000E3	7.649308E1	5.596242E2	2.240459E2
4.586000E3	7.650977E1	5.610305E2	2.239463E2
4.587000E3	7.652645E1	5.625719E2	2.238676E2
4.588000E3	7.654313E1	5.642900E2	2.237993E2
4.589000E3	7.655982E1	5.652523E2	2.235259E2
4.590000E3	7.657650E1	5.665898E2	2.233007E2
4.591000E3	7.659318E1	5.680390E2	2.232697E2
4.592000E3	7.660987E1	5.694247E2	2.231684E2
4.593000E3	7.662655E1	5.706620E2	2.230278E2
4.594000E3	7.664323E1	5.719674E2	2.231206E2
4.595000E3	7.665992E1	5.733252E2	2.229829E2
4.596000E3	7.667660E1	5.746699E2	2.227808E2
4.597000E3	7.669328E1	5.754125E2	2.227015E2
4.598000E3	7.670997E1	5.766219E2	2.223892E2
4.599000E3	7.672665E1	5.778683E2	2.225455E2
4.600000E3	7.674333E1	5.792091E2	2.222463E2
4.601000E3	7.676002E1	5.805583E2	2.220588E2
4.602000E3	7.677670E1	5.820150E2	2.220614E2
4.603000E3	7.679338E1	5.833512E2	2.219896E2
4.604000E3	7.681007E1	5.842489E2	2.217312E2
4.605000E3	7.682675E1	5.856918E2	2.214058E2
4.606000E3	7.684343E1	5.870724E2	2.215752E2
4.607000E3	7.686012E1	5.885191E2	2.212188E2
4.608000E3	7.687680E1	5.900473E2	2.212824E2
4.609000E3	7.689348E1	5.914732E2	2.211283E2
4.610000E3	7.691017E1	5.929717E2	2.211795E2
4.611000E3	7.692685E1	5.946282E2	2.210522E2
4.612000E3	7.694353E1	5.961083E2	2.211500E2
4.613000E3	7.696022E1	5.976136E2	2.210072E2
4.614000E3	7.697690E1	5.989583E2	2.211084E2
4.615000E3	7.699358E1	6.005110E2	2.209111E2
4.616000E3	7.701027E1	6.020679E2	2.210011E2
4.617000E3	7.702695E1	6.034970E2	2.208139E2
4.618000E3	7.704363E1	6.043562E2	2.205827E2
4.619000E3	7.706032E1	6.058422E2	2.205601E2
4.620000E3	7.707700E1	6.074005E2	2.201693E2
4.621000E3	7.709368E1	6.085072E2	2.200153E2
4.622000E3	7.711037E1	6.099404E2	2.200640E2
4.623000E3	7.712705E1	6.113024E2	2.198017E2
4.624000E3	7.714373E1	6.121137E2	2.195992E2
4.625000E3	7.716042E1	6.134505E2	2.191909E2
4.626000E3	7.717710E1	6.144783E2	2.189852E2
4.627000E3	7.719378E1	6.155616E2	2.187784E2
4.628000E3	7.721047E1	6.166255E2	2.184285E2
4.629000E3	7.722715E1	6.175923E2	2.180620E2
4.630000E3	7.724383E1	6.185919E2	2.178043E2
4.631000E3	7.726052E1	6.196025E2	2.174095E2
4.632000E3	7.727720E1	6.204830E2	2.168991E2
4.633000E3	7.729388E1	6.211279E2	2.164625E2
4.634000E3	7.731057E1	6.220297E2	2.158733E2
4.635000E3	7.732725E1	6.227746E2	2.154403E2
4.636000E3	7.734393E1	6.236665E2	2.150069E2
4.637000E3	7.736062E1	6.245476E2	2.146120E2
4.638000E3	7.737730E1	6.251994E2	2.140364E2
4.639000E3	7.739398E1	6.262991E2	2.134822E2
4.640000E3	7.741067E1	6.271153E2	2.130600E2
4.641000E3	7.742735E1	6.281742E2	2.124817E2
4.642000E3	7.744403E1	6.291029E2	2.121113E2
4.643000E3	7.746072E1	6.303183E2	2.115728E2
4.644000E3	7.747740E1	6.310295E2	2.111666E2
4.645000E3	7.749408E1	6.318826E2	2.107734E2
4.646000E3	7.751077E1	6.331427E2	2.103870E2
4.647000E3	7.752745E1	6.338745E2	2.099528E2
4.648000E3	7.754413E1	6.350175E2	2.096079E2
4.649000E3	7.756082E1	6.357005E2	2.093588E2
4.650000E3	7.757750E1	6.363861E2	2.090897E2
4.651000E3	7.759418E1	6.372617E2	2.086439E2
4.652000E3	7.761087E1	6.381809E2	2.082814E2
4.653000E3	7.762755E1	6.388889E2	2.078239E2
4.654000E3	7.764423E1	6.396925E2	2.070779E2
4.655000E3	7.766092E1	6.404704E2	2.060929E2
4.656000E3	7.767760E1	6.412879E2	2.050183E2
4.657000E3	7.769428E1	6.422832E2	2.034159E2
4.658000E3	7.771097E1	6.432561E2	2.015219E2
4.659000E3	7.772765E1	6.442406E2	1.992644E2
4.660000E3	7.774433E1	6.453998E2	1.965477E2
4.661000E3	7.776102E1	6.467714E2	1.933918E2
4.662000E3	7.777770E1	6.481111E2	1.898023E2
4.663000E3	7.779438E1	6.495010E2	1.856644E2
4.664000E3	7.781107E1	6.513160E2	1.810523E2
4.665000E3	7.782775E1	6.530801E2	1.761117E2
4.666000E3	7.784443E1	6.548487E2	1.708954E2
4.667000E3	7.786112E1	6.566980E2	1.651684E2
4.668000E3	7.787780E1	6.585409E2	1.592476E2
4.669000E3	7.789448E1	6.605183E2	1.528195E2
4.670000E3	7.791117E1	6.623745E2	1.460256E2
4.671000E3	7.792785E1	6.643700E2	1.390232E2
4.672000E3	7.794453E1	6.664537E2	1.317187E2
4.673000E3	7.796122E1	6.682439E2	1.246321E2
4.674000E3	7.797790E1	6.697580E2	1.181135E2
4.675000E3	7.799458E1	6.714863E2	1.121182E2
4.676000E3	7.801127E1	6.725447E2	1.067499E2
4.677000E3	7.802795E1	6.738985E2	1.021839E2
4.678000E3	7.804463E1	6.749753E2	9.835699E1
4.679000E3	7.806132E1	6.756811E2	9.503555E1
4.680000E3	7.807800E1	6.764071E2	9.200175E1
4.681000E3	7.809468E1	6.770133E2	8.937147E1
4.682000E3	7.811137E1	6.774670E2	8.697996E1
4.683000E3	7.812805E1	6.780168E2	8.499307E1
4.684000E3	7.814473E1	6.783202E2	8.323506E1
4.685000E3	7.816142E1	6.785873E2	8.188458E1
4.686000E3	7.817810E1	6.789759E2	8.047391E1
4.687000E3	7.819478E1	6.791833E2	7.969695E1
4.688000E3	7.821147E1	6.791964E2	7.902878E1
4.689000E3	7.822815E1	6.792457E2	7.878082E1
4.690000E3	7.824483E1	6.792900E2	7.874971E1
4.691000E3	7.826152E1	6.793165E2	7.879189E1
4.692000E3	7.827820E1	6.793220E2	7.880798E1
4.693000E3	7.829488E1	6.793159E2	7.880364E1
4.694000E3	7.831157E1	6.792970E2	7.880787E1
4.695000E3	7.832825E1	6.793316E2	7.875975E1
4.696000E3	7.834493E1	6.793123E2	7.869805E1
4.697000E3	7.836162E1	6.791925E2	7.847438E1
4.698000E3	7.837830E1	6.790668E2	7.822057E1
4.699000E3	7.839498E1	6.790768E2	7.816146E1
4.700000E3	7.841167E1	6.790786E2	7.800195E1
4.701000E3	7.842835E1	6.790413E2	7.788538E1
4.702000E3	7.844503E1	6.789267E2	7.761844E1
4.703000E3	7.846172E1	6.787469E2	7.740096E1
4.704000E3	7.847840E1	6.785471E2	7.711748E1
4.705000E3	7.849508E1	6.785280E2	7.694751E1
4.706000E3	7.851177E1	6.785391E2	7.677658E1
4.707000E3	7.852845E1	6.784434E2	7.669075E1
4.708000E3	7.854513E1	6.784625E2	7.640453E1
4.709000E3	7.856182E1	6.785002E2	7.627282E1
4.710000E3	7.857850E1	6.785012E2	7.618195E1
4.711000E3	7.859518E1	6.784977E2	7.600553E1
4.712000E3	7.861187E1	6.784903E2	7.594066E1
4.713000E3	7.862855E1	6.785009E2	7.582640E1
4.714000E3	7.864523E1	6.784157E2	7.573646E1
4.715000E3	7.866192E1	6.784644E2	7.546915E1
4.716000E3	7.867860E1	6.784408E2	7.529531E1
4.717000E3	7.869528E1	6.785255E2	7.519450E1
4.718000E3	7.871197E1	6.785660E2	7.510093E1
4.719000E3	7.872865E1	6.785337E2	7.501611E1
4.720000E3	7.874533E1	6.785731E2	7.481016E1
4.721000E3	7.876202E1	6.784246E2	7.459133E1
4.722000E3	7.877870E1	6.783206E2	7.446044E1
4.723000E3	7.879538E1	6.783509E2	7.439444E1
4.724000E3	7.881207E1	6.783619E2	7.434202E1
4.725000E3	7.882875E1	6.783643E2	7.432308E1
4.726000E3	7.884543E1	6.783160E2	7.454216E1
4.727000E3	7.886212E1	6.783448E2	7.521490E1
4.728000E3	7.887880E1	6.781269E2	7.620583E1
4.729000E3	7.889548E1	6.778328E2	7.760509E1
4.730000E3	7.891217E1	6.775872E2	7.914789E1
4.731000E3	7.892885E1	6.772894E2	8.114791E1
4.732000E3	7.894553E1	6.769336E2	8.374922E1
4.733000E3	7.896222E1	6.764060E2	8.714975E1
4.734000E3	7.897890E1	6.756425E2	9.152695E1
4.735000E3	7.899558E1	6.746349E2	9.663821E1
4.736000E3	7.901227E1	6.737522E2	1.028532E2
4.737000E3	7.902895E1	6.722805E2	1.097391E2
4.738000E3	7.904563E1	6.709375E2	1.169980E2
4.739000E3	7.906232E1	6.694055E2	1.246715E2
4.740000E3	7.907900E1	6.677994E2	1.324188E2
4.741000E3	7.909568E1	6.661040E2	1.403239E2
4.742000E3	7.911237E1	6.643164E2	1.481204E2
4.743000E3	7.912905E1	6.622576E2	1.556134E2
4.744000E3	7.914573E1	6.604014E2	1.628191E2
4.745000E3	7.916242E1	6.583541E2	1.698204E2
4.746000E3	7.917910E1	6.563663E2	1.765347E2
4.747000E3	7.919578E1	6.544481E2	1.830252E2
4.748000E3	7.921247E1	6.523534E2	1.892561E2
4.749000E3	7.922915E1	6.502264E2	1.953325E2
4.750000E3	7.924583E1	6.483007E2	2.012656E2
4.751000E3	7.926252E1	6.460512E2	2.071069E2
4.752000E3	7.927920E1	6.438005E2	2.123850E2
4.753000E3	7.929588E1	6.421975E2	2.179459E2
4.754000E3	7.931257E1	6.403148E2	2.229825E2
4.755000E3	7.932925E1	6.381495E2	2.277328E2
4.756000E3	7.934593E1	6.364777E2	2.321817E2
4.757000E3	7.936262E1	6.343939E2	2.364622E2
4.758000E3	7.937930E1	6.329200E2	2.406435E2
4.759000E3	7.939598E1	6.312765E2	2.441905E2
4.760000E3	7.941267E1	6.298604E2	2.475044E2
4.761000E3	7.942935E1	6.284736E2	2.503759E2
4.762000E3	7.944603E1	6.273343E2	2.530495E2
4.763000E3	7.946272E1	6.261427E2	2.551679E2
4.764000E3	7.947940E1	6.252880E2	2.569629E2
4.765000E3	7.949608E1	6.241781E2	2.582617E2
4.766000E3	7.951277E1	6.235156E2	2.594559E2
4.767000E3	7.952945E1	6.227534E2	2.604549E2
4.768000E3	7.954613E1	6.221291E2	2.615231E2
4.769000E3	7.956282E1	6.214374E2	2.622801E2
4.770000E3	7.957950E1	6.209442E2	2.631142E2
4.771000E3	7.959618E1	6.203474E2	2.636325E2
4.772000E3	7.961287E1	6.201671E2	2.640507E2
4.773000E3	7.962955E1	6.197080E2	2.642056E2
4.774000E3	7.964623E1	6.193351E2	2.644567E2
4.775000E3	7.966292E1	6.190989E2	2.645115E2
4.776000E3	7.967960E1	6.186402E2	2.643704E2
4.777000E3	7.969628E1	6.184367E2	2.642698E2
4.778000E3	7.971297E1	6.183348E2	2.641402E2
4.779000E3	7.972965E1	6.181726E2	2.640898E2
4.780000E3	7.974633E1	6.178766E2	2.639704E2
4.781000E3	7.976302E1	6.177841E2	2.637443E2
4.782000E3	7.977970E1	6.175909E2	2.637418E2
4.783000E3	7.979638E1	6.171007E2	2.637209E2
4.784000E3	7.981307E1	6.167319E2	2.633030E2
4.785000E3	7.982975E1	6.166083E2	2.632291E2
4.786000E3	7.984643E1	6.163610E2	2.631917E2
4.787000E3	7.986312E1	6.161807E2	2.631487E2
4.788000E3	7.987980E1	6.161750E2	2.631001E2
4.789000E3	7.989648E1	6.157311E2	2.628443E2
4.790000E3	7.991317E1	6.156056E2	2.627739E2
4.791000E3	7.992985E1	6.154049E2	2.627848E2
4.792000E3	7.994653E1	6.146767E2	2.624674E2
4.793000E3	7.996322E1	6.145243E2	2.623944E2
4.794000E3	7.997990E1	6.143655E2	2.623393E2
4.795000E3	7.999658E1	6.142193E2	2.622393E2
4.796000E3	8.001327E1	6.141880E2	2.622085E2
4.797000E3	8.002995E1	6.138687E2	2.621285E2
4.798000E3	8.004663E1	6.137950E2	2.619672E2
4.799000E3	8.006332E1	6.135347E2	2.619441E2
4.800000E3	8.008000E1	6.131763E2	2.617092E2
4.801000E3	8.009668E1	6.130406E2	2.615367E2
4.802000E3	8.011337E1	6.129359E2	2.612652E2
4.803000E3	8.013005E1	6.126057E2	2.610364E2
4.804000E3	8.014673E1	6.125074E2	2.608804E2
4.805000E3	8.016342E1	6.121113E2	2.606623E2
4.806000E3	8.018010E1	6.117983E2	2.602216E2
4.807000E3	8.019678E1	6.117276E2	2.599505E2
4.808000E3	8.021347E1	6.113539E2	2.596792E2
4.809000E3	8.023015E1	6.113383E2	2.591537E2
4.810000E3	8.024683E1	6.113751E2	2.588970E2
4.811000E3	8.026352E1	6.111754E2	2.583850E2
4.812000E3	8.028020E1	6.111509E2	2.580498E2
4.813000E3	8.029688E1	6.111225E2	2.576767E2
4.814000E3	8.031357E1	6.112274E2	2.571701E2
4.815000E3	8.033025E1	6.112594E2	2.568122E2
4.816000E3	8.034693E1	6.110189E2	2.562382E2
4.817000E3	8.036362E1	6.112296E2	2.557878E2
4.818000E3	8.038030E1	6.111303E2	2.552681E2
4.819000E3	8.039698E1	6.113072E2	2.547655E2
4.820000E3	8.041367E1	6.111337E2	2.542269E2
4.821000E3	8.043035E1	6.112265E2	2.535877E2
4.822000E3	8.044703E1	6.113496E2	2.527977E2
4.823000E3	8.046372E1	6.113128E2	2.521026E2
4.824000E3	8.048040E1	6.112517E2	2.513425E2
4.825000E3	8.049708E1	6.113837E2	2.505640E2
4.826000E3	8.051377E1	6.113828E2	2.496550E2
4.827000E3	8.053045E1	6.114643E2	2.487773E2
4.828000E3	8.054713E1	6.114642E2	2.478473E2
4.829000E3	8.056382E1	6.114641E2	2.469892E2
4.830000E3	8.058050E1	6.114971E2	2.461257E2
4.831000E3	8.059718E1	6.116719E2	2.451419E2
4.832000E3	8.061387E1	6.116036E2	2.442933E2
4.833000E3	8.063055E1	6.115834E2	2.434083E2
4.834000E3	8.064723E1	6.118312E2	2.425034E2
4.835000E3	8.066392E1	6.120330E2	2.417624E2
4.836000E3	8.068060E1	6.121069E2	2.410930E2
4.837000E3	8.069728E1	6.123860E2	2.402815E2
4.838000E3	8.071397E1	6.125186E2	2.394514E2
4.839000E3	8.073065E1	6.124848E2	2.386319E2
4.840000E3	8.074733E1	6.125775E2	2.379062E2
4.841000E3	8.076402E1	6.125269E2	2.374117E2
4.842000E3	8.078070E1	6.126324E2	2.368265E2
4.843000E3	8.079738E1	6.125126E2	2.362025E2
4.844000E3	8.081407E1	6.124903E2	2.354468E2
4.845000E3	8.083075E1	6.125878E2	2.348545E2
4.846000E3	8.084743E1	6.126777E2	2.341818E2
4.847000E3	8.086412E1	6.126563E2	2.335671E2
4.848000E3	8.088080E1	6.129466E2	2.328699E2
4.849000E3	8.089748E1	6.129846E2	2.321643E2
4.850000E3	8.091417E1	6.132643E2	2.313946E2
4.851000E3	8.093085E1	6.133090E2	2.306943E2
4.852000E3	8.094753E1	6.135547E2	2.299111E2
4.853000E3	8.096422E1	6.137591E2	2.291275E2
4.854000E3	8.098090E1	6.139773E2	2.281499E2
4.855000E3	8.099758E1	6.141801E2	2.272359E2
4.856000E3	8.101427E1	6.142252E2	2.262269E2
4.857000E3	8.103095E1	6.143318E2	2.250521E2
4.858000E3	8.104763E1	6.144500E2	2.240858E2
4.859000E3	8.106432E1	6.145434E2	2.230768E2
4.860000E3	8.108100E1	6.145709E2	2.218198E2
4.861000E3	8.109768E1	6.144915E2	2.207844E2
4.862000E3	8.111437E1	6.145756E2	2.196245E2
4.863000E3	8.113105E1	6.145966E2	2.183190E2
4.864000E3	8.114773E1	6.144983E2	2.171808E2
4.865000E3	8.116442E1	6.144880E2	2.159190E2
4.866000E3	8.118110E1	6.144423E2	2.145814E2
4.867000E3	8.119778E1	6.144137E2	2.132850E2
4.868000E3	8.121447E1	6.144151E2	2.118857E2
4.869000E3	8.123115E1	6.143507E2	2.105375E2
4.870000E3	8.124783E1	6.142059E2	2.090978E2
4.871000E3	8.126452E1	6.142188E2	2.075435E2
4.872000E3	8.128120E1	6.140594E2	2.061517E2
4.873000E3	8.129788E1	6.140744E2	2.045289E2
4.874000E3	8.131457E1	6.138917E2	2.030400E2
4.875000E3	8.133125E1	6.137447E2	2.013452E2
4.876000E3	8.134793E1	6.136360E2	1.999054E2
4.877000E3	8.136462E1	6.136151E2	1.982448E2
4.878000E3	8.138130E1	6.136067E2	1.968425E2
4.879000E3	8.139798E1	6.136341E2	1.953497E2
4.880000E3	8.141467E1	6.136821E2	1.940471E2
4.881000E3	8.143135E1	6.138602E2	1.928519E2
4.882000E3	8.144803E1	6.140788E2	1.913766E2
4.883000E3	8.146472E1	6.143189E2	1.901897E2
4.884000E3	8.148140E1	6.146356E2	1.888773E2
4.885000E3	8.149808E1	6.147985E2	1.876115E2
4.886000E3	8.151477E1	6.153208E2	1.864891E2
4.887000E3	8.153145E1	6.155628E2	1.852314E2
4.888000E3	8.154813E1	6.158918E2	1.840171E2
4.889000E3	8.156482E1	6.161298E2	1.827994E2
4.890000E3	8.158150E1	6.163916E2	1.814661E2
4.891000E3	8.159818E1	6.166520E2	1.801976E2
4.892000E3	8.161487E1	6.169409E2	1.789858E2
