3.892000E3	6.493153E1	2.899900E2	2.667429E2
3.893000E3	6.494822E1	2.906563E2	2.663236E2
3.894000E3	6.496490E1	2.911954E2	2.660722E2
3.895000E3	6.498158E1	2.919069E2	2.657959E2
3.896000E3	6.499827E1	2.923917E2	2.656432E2
3.897000E3	6.501495E1	2.932011E2	2.654465E2
3.898000E3	6.503163E1	2.940268E2	2.651390E2
3.899000E3	6.504832E1	2.947864E2	2.649511E2
3.900000E3	6.506500E1	2.955238E2	2.648239E2
3.901000E3	6.508168E1	2.964047E2	2.646870E2
3.902000E3	6.509837E1	2.973302E2	2.645765E2
3.903000E3	6.511505E1	2.982032E2	2.646521E2
3.904000E3	6.513173E1	2.991203E2	2.646507E2
3.905000E3	6.514842E1	2.997426E2	2.645098E2
3.906000E3	6.516510E1	3.005931E2	2.643267E2
3.907000E3	6.518178E1	3.015281E2	2.642057E2
3.908000E3	6.519847E1	3.022118E2	2.641989E2
3.909000E3	6.521515E1	3.032469E2	2.641678E2
3.910000E3	6.523183E1	3.041771E2	2.642205E2
3.911000E3	6.524852E1	3.050722E2	2.642745E2
3.912000E3	6.526520E1	3.060643E2	2.642688E2
3.913000E3	6.528188E1	3.070901E2	2.644112E2
3.914000E3	6.529857E1	3.080971E2	2.643749E2
3.915000E3	6.531525E1	3.088544E2	2.644322E2
3.916000E3	6.533193E1	3.100136E2	2.647599E2
3.917000E3	6.534862E1	3.110275E2	2.650537E2
3.918000E3	6.536530E1	3.118821E2	2.651344E2
3.919000E3	6.538198E1	3.127613E2	2.653468E2
3.920000E3	6.539867E1	3.137039E2	2.654732E2
3.921000E3	6.541535E1	3.147634E2	2.656358E2
3.922000E3	6.543203E1	3.156782E2	2.658579E2
3.923000E3	6.544872E1	3.166048E2	2.660276E2
3.924000E3	6.546540E1	3.175103E2	2.661848E2
3.925000E3	6.548208E1	3.185279E2	2.662376E2
3.926000E3	6.549877E1	3.194413E2	2.662955E2
3.927000E3	6.551545E1	3.206079E2	2.662702E2
3.928000E3	6.553213E1	3.216291E2	2.661672E2
3.929000E3	6.554882E1	3.225942E2	2.661435E2
3.930000E3	6.556550E1	3.236176E2	2.661240E2
3.931000E3	6.558218E1	3.246568E2	2.660290E2
3.932000E3	6.559887E1	3.256483E2	2.659610E2
3.933000E3	6.561555E1	3.268082E2	2.658967E2
3.934000E3	6.563223E1	3.277654E2	2.658342E2
3.935000E3	6.564892E1	3.287905E2	2.657428E2
3.936000E3	6.566560E1	3.298721E2	2.657044E2
3.937000E3	6.568228E1	3.309715E2	2.656132E2
3.938000E3	6.569897E1	3.319980E2	2.654263E2
3.939000E3	6.571565E1	3.333370E2	2.651172E2
3.940000E3	6.573233E1	3.344536E2	2.648970E2
3.941000E3	6.574902E1	3.357044E2	2.646009E2
3.942000E3	6.576570E1	3.368471E2	2.643738E2
3.943000E3	6.578238E1	3.379146E2	2.639759E2
3.944000E3	6.579907E1	3.390581E2	2.635808E2
3.945000E3	6.581575E1	3.406006E2	2.633625E2
3.946000E3	6.583243E1	3.417345E2	2.629593E2
3.947000E3	6.584912E1	3.429092E2	2.627152E2
3.948000E3	6.586580E1	3.443444E2	2.622213E2
3.949000E3	6.588248E1	3.455472E2	2.619527E2
3.950000E3	6.589917E1	3.468399E2	2.616507E2
3.951000E3	6.591585E1	3.484212E2	2.612874E2
3.952000E3	6.593253E1	3.496440E2	2.609577E2
3.953000E3	6.594922E1	3.509565E2	2.608062E2
3.954000E3	6.596590E1	3.525146E2	2.604599E2
3.955000E3	6.598258E1	3.537098E2	2.601312E2
3.956000E3	6.599927E1	3.549592E2	2.600166E2
3.957000E3	6.601595E1	3.563159E2	2.598308E2
3.958000E3	6.603263E1	3.576231E2	2.598091E2
3.959000E3	6.604932E1	3.589499E2	2.597774E2
3.960000E3	6.606600E1	3.602219E2	2.596488E2
3.961000E3	6.608268E1	3.615169E2	2.597186E2
3.962000E3	6.609937E1	3.628766E2	2.597555E2
3.963000E3	6.611605E1	3.641055E2	2.597119E2
3.964000E3	6.613273E1	3.655099E2	2.597565E2
3.965000E3	6.614942E1	3.667943E2	2.597686E2
3.966000E3	6.616610E1	3.680965E2	2.596945E2
3.967000E3	6.618278E1	3.694082E2	2.597345E2
3.968000E3	6.619947E1	3.706571E2	2.597412E2
3.969000E3	6.621615E1	3.720152E2	2.597521E2
3.970000E3	6.623283E1	3.734354E2	2.598104E2
3.971000E3	6.624952E1	3.747028E2	2.598170E2
3.972000E3	6.626620E1	3.760020E2	2.598486E2
3.973000E3	6.628288E1	3.774036E2	2.598436E2
3.974000E3	6.629957E1	3.786528E2	2.598423E2
3.975000E3	6.631625E1	3.801349E2	2.598612E2
3.976000E3	6.633293E1	3.814186E2	2.598694E2
3.977000E3	6.634962E1	3.827088E2	2.599484E2
3.978000E3	6.636630E1	3.841902E2	2.600453E2
3.979000E3	6.638298E1	3.855205E2	2.600187E2
3.980000E3	6.639967E1	3.870693E2	2.601681E2
3.981000E3	6.641635E1	3.885006E2	2.601489E2
3.982000E3	6.643303E1	3.898910E2	2.602050E2
3.983000E3	6.644972E1	3.913220E2	2.603298E2
3.984000E3	6.646640E1	3.927687E2	2.603391E2
3.985000E3	6.648308E1	3.941832E2	2.604637E2
3.986000E3	6.649977E1	3.957188E2	2.604163E2
3.987000E3	6.651645E1	3.970891E2	2.604641E2
3.988000E3	6.653313E1	3.985390E2	2.604278E2
3.989000E3	6.654982E1	4.001321E2	2.603646E2
3.990000E3	6.656650E1	4.015125E2	2.602861E2
3.991000E3	6.658318E1	4.030588E2	2.602046E2
3.992000E3	6.659987E1	4.045087E2	2.601617E2
3.993000E3	6.661655E1	4.058456E2	2.601256E2
3.994000E3	6.663323E1	4.070556E2	2.600278E2
3.995000E3	6.664992E1	4.084764E2	2.600017E2
3.996000E3	6.666660E1	4.097754E2	2.600183E2
3.997000E3	6.668328E1	4.109645E2	2.599373E2
3.998000E3	6.669997E1	4.121816E2	2.597732E2
3.999000E3	6.671665E1	4.135624E2	2.597206E2
4.000000E3	6.673333E1	4.147030E2	2.596752E2
4.001000E3	6.675002E1	4.165367E2	2.594557E2
4.002000E3	6.676670E1	4.176031E2	2.591442E2
4.003000E3	6.678338E1	4.186872E2	2.589963E2
4.004000E3	6.680007E1	4.200075E2	2.586774E2
4.005000E3	6.681675E1	4.214058E2	2.586223E2
4.006000E3	6.683343E1	4.232709E2	2.584760E2
4.007000E3	6.685012E1	4.244906E2	2.581589E2
4.008000E3	6.686680E1	4.256332E2	2.579998E2
4.009000E3	6.688348E1	4.270709E2	2.576555E2
4.010000E3	6.690017E1	4.288170E2	2.575124E2
4.011000E3	6.691685E1	4.298975E2	2.570151E2
4.012000E3	6.693353E1	4.311190E2	2.566526E2
4.013000E3	6.695022E1	4.328245E2	2.564423E2
4.014000E3	6.696690E1	4.342704E2	2.559491E2
4.015000E3	6.698358E1	4.355526E2	2.557863E2
4.016000E3	6.700027E1	4.374387E2	2.554939E2
4.017000E3	6.701695E1	4.388926E2	2.552508E2
4.018000E3	6.703363E1	4.401352E2	2.548943E2
4.019000E3	6.705032E1	4.416193E2	2.548440E2
4.020000E3	6.706700E1	4.431709E2	2.546546E2
4.021000E3	6.708368E1	4.445018E2	2.545679E2
4.022000E3	6.710037E1	4.458101E2	2.545851E2
4.023000E3	6.711705E1	4.475059E2	2.544883E2
4.024000E3	6.713373E1	4.488185E2	2.541992E2
4.025000E3	6.715042E1	4.501686E2	2.539380E2
4.026000E3	6.716710E1	4.515661E2	2.539607E2
4.027000E3	6.718378E1	4.531178E2	2.538186E2
4.028000E3	6.720047E1	4.545349E2	2.538237E2
4.029000E3	6.721715E1	4.557170E2	2.538027E2
4.030000E3	6.723383E1	4.572142E2	2.536471E2
4.031000E3	6.725052E1	4.584710E2	2.535907E2
4.032000E3	6.726720E1	4.599437E2	2.535720E2
4.033000E3	6.728388E1	4.612153E2	2.534233E2
4.034000E3	6.730057E1	4.625614E2	2.531462E2
4.035000E3	6.731725E1	4.637342E2	2.529976E2
4.036000E3	6.733393E1	4.649658E2	2.529313E2
4.037000E3	6.735062E1	4.663811E2	2.528817E2
4.038000E3	6.736730E1	4.676696E2	2.527299E2
4.039000E3	6.738398E1	4.691006E2	2.527174E2
4.040000E3	6.740067E1	4.706548E2	2.525592E2
4.041000E3	6.741735E1	4.717396E2	2.524011E2
4.042000E3	6.743403E1	4.731612E2	2.522282E2
4.043000E3	6.745072E1	4.745300E2	2.520472E2
4.044000E3	6.746740E1	4.760538E2	2.518506E2
4.045000E3	6.748408E1	4.775895E2	2.518357E2
4.046000E3	6.750077E1	4.790271E2	2.518334E2
4.047000E3	6.751745E1	4.807139E2	2.517521E2
4.048000E3	6.753413E1	4.820865E2	2.516647E2
4.049000E3	6.755082E1	4.838754E2	2.515679E2
4.050000E3	6.756750E1	4.852306E2	2.514305E2
4.051000E3	6.758418E1	4.867020E2	2.510611E2
4.052000E3	6.760087E1	4.881596E2	2.508921E2
4.053000E3	6.761755E1	4.897288E2	2.506408E2
4.054000E3	6.763423E1	4.909009E2	2.504273E2
4.055000E3	6.765092E1	4.923414E2	2.500892E2
4.056000E3	6.766760E1	4.937703E2	2.497457E2
4.057000E3	6.768428E1	4.950358E2	2.495169E2
4.058000E3	6.770097E1	4.965198E2	2.489954E2
4.059000E3	6.771765E1	4.977371E2	2.486969E2
4.060000E3	6.773433E1	4.987969E2	2.483535E2
4.061000E3	6.775102E1	5.002981E2	2.479569E2
4.062000E3	6.776770E1	5.015877E2	2.474865E2
4.063000E3	6.778438E1	5.027985E2	2.469712E2
4.064000E3	6.780107E1	5.042115E2	2.466066E2
4.065000E3	6.781775E1	5.052491E2	2.460484E2
4.066000E3	6.783443E1	5.067508E2	2.456194E2
4.067000E3	6.785112E1	5.077872E2	2.450701E2
4.068000E3	6.786780E1	5.091544E2	2.447007E2
4.069000E3	6.788448E1	5.104243E2	2.441038E2
4.070000E3	6.790117E1	5.117726E2	2.435795E2
4.071000E3	6.791785E1	5.128541E2	2.430064E2
4.072000E3	6.793453E1	5.143371E2	2.426624E2
4.073000E3	6.795122E1	5.154921E2	2.420717E2
4.074000E3	6.796790E1	5.171712E2	2.416972E2
4.075000E3	6.798458E1	5.183484E2	2.410721E2
4.076000E3	6.800127E1	5.197684E2	2.405944E2
4.077000E3	6.801795E1	5.210239E2	2.401587E2
4.078000E3	6.803463E1	5.225906E2	2.395702E2
4.079000E3	6.805132E1	5.238903E2	2.391599E2
4.080000E3	6.806800E1	5.253739E2	2.388034E2
4.081000E3	6.808468E1	5.266645E2	2.383710E2
4.082000E3	6.810137E1	5.280366E2	2.380475E2
4.083000E3	6.811805E1	5.297157E2	2.376898E2
4.084000E3	6.813473E1	5.311620E2	2.376448E2
4.085000E3	6.815142E1	5.323635E2	2.373180E2
4.086000E3	6.816810E1	5.339693E2	2.369426E2
4.087000E3	6.818478E1	5.351529E2	2.368547E2
4.088000E3	6.820147E1	5.365606E2	2.367539E2
4.089000E3	6.821815E1	5.380034E2	2.367429E2
4.090000E3	6.823483E1	5.394910E2	2.365848E2
4.091000E3	6.825152E1	5.408197E2	2.365556E2
4.092000E3	6.826820E1	5.416769E2	2.363072E2
4.093000E3	6.828488E1	5.427444E2	2.360491E2
4.094000E3	6.830157E1	5.442768E2	2.360068E2
4.095000E3	6.831825E1	5.454923E2	2.358459E2
4.096000E3	6.833493E1	5.467264E2	2.357350E2
4.097000E3	6.835162E1	5.479520E2	2.355906E2
4.098000E3	6.836830E1	5.490059E2	2.357858E2
4.099000E3	6.838498E1	5.503851E2	2.357884E2
4.100000E3	6.840167E1	5.515860E2	2.357363E2
4.101000E3	6.841835E1	5.528735E2	2.357197E2
4.102000E3	6.843503E1	5.539995E2	2.358894E2
4.103000E3	6.845172E1	5.550499E2	2.359646E2
4.104000E3	6.846840E1	5.564632E2	2.359079E2
4.105000E3	6.848508E1	5.578091E2	2.357979E2
4.106000E3	6.850177E1	5.588420E2	2.358071E2
4.107000E3	6.851845E1	5.599513E2	2.358438E2
4.108000E3	6.853513E1	5.610635E2	2.360044E2
4.109000E3	6.855182E1	5.624521E2	2.359632E2
4.110000E3	6.856850E1	5.638046E2	2.359472E2
4.111000E3	6.858518E1	5.650179E2	2.360588E2
4.112000E3	6.860187E1	5.663481E2	2.360226E2
4.113000E3	6.861855E1	5.677404E2	2.359605E2
4.114000E3	6.863523E1	5.689396E2	2.359168E2
4.115000E3	6.865192E1	5.701564E2	2.360224E2
4.116000E3	6.866860E1	5.714353E2	2.359231E2
4.117000E3	6.868528E1	5.725308E2	2.358634E2
4.118000E3	6.870197E1	5.739434E2	2.357279E2
4.119000E3	6.871865E1	5.750230E2	2.357829E2
4.120000E3	6.873533E1	5.763297E2	2.356549E2
4.121000E3	6.875202E1	5.774985E2	2.355500E2
4.122000E3	6.876870E1	5.785054E2	2.353263E2
4.123000E3	6.878538E1	5.795360E2	2.350207E2
4.124000E3	6.880207E1	5.806956E2	2.348184E2
4.125000E3	6.881875E1	5.816899E2	2.345546E2
4.126000E3	6.883543E1	5.826448E2	2.343161E2
4.127000E3	6.885212E1	5.836336E2	2.340134E2
4.128000E3	6.886880E1	5.846312E2	2.335542E2
4.129000E3	6.888548E1	5.855349E2	2.332138E2
4.130000E3	6.890217E1	5.864735E2	2.328166E2
4.131000E3	6.891885E1	5.872393E2	2.324526E2
4.132000E3	6.893553E1	5.881945E2	2.319424E2
4.133000E3	6.895222E1	5.891496E2	2.315077E2
4.134000E3	6.896890E1	5.899846E2	2.310002E2
4.135000E3	6.898558E1	5.909405E2	2.305739E2
4.136000E3	6.900227E1	5.916085E2	2.301219E2
4.137000E3	6.901895E1	5.924767E2	2.295987E2
4.138000E3	6.903563E1	5.932774E2	2.291675E2
4.139000E3	6.905232E1	5.942399E2	2.287669E2
4.140000E3	6.906900E1	5.948803E2	2.283049E2
4.141000E3	6.908568E1	5.956895E2	2.278524E2
4.142000E3	6.910237E1	5.963286E2	2.274233E2
4.143000E3	6.911905E1	5.971894E2	2.269852E2
4.144000E3	6.913573E1	5.982384E2	2.266113E2
4.145000E3	6.915242E1	5.990055E2	2.262960E2
4.146000E3	6.916910E1	5.998604E2	2.258064E2
4.147000E3	6.918578E1	6.006659E2	2.255480E2
4.148000E3	6.920247E1	6.012504E2	2.254638E2
4.149000E3	6.921915E1	6.021483E2	2.251115E2
4.150000E3	6.923583E1	6.030327E2	2.249056E2
4.151000E3	6.925252E1	6.039118E2	2.245809E2
4.152000E3	6.926920E1	6.044702E2	2.244635E2
4.153000E3	6.928588E1	6.052061E2	2.241804E2
4.154000E3	6.930257E1	6.059827E2	2.239696E2
4.155000E3	6.931925E1	6.069843E2	2.237177E2
4.156000E3	6.933593E1	6.077696E2	2.235646E2
4.157000E3	6.935262E1	6.082004E2	2.234890E2
4.158000E3	6.936930E1	6.090348E2	2.231868E2
4.159000E3	6.938598E1	6.096770E2	2.228993E2
4.160000E3	6.940267E1	6.105000E2	2.227786E2
4.161000E3	6.941935E1	6.111774E2	2.227797E2
4.162000E3	6.943603E1	6.119519E2	2.226869E2
4.163000E3	6.945272E1	6.123960E2	2.227504E2
4.164000E3	6.946940E1	6.130252E2	2.227862E2
4.165000E3	6.948608E1	6.137103E2	2.227559E2
4.166000E3	6.950277E1	6.145230E2	2.228431E2
4.167000E3	6.951945E1	6.150047E2	2.228861E2
4.168000E3	6.953613E1	6.158294E2	2.228985E2
4.169000E3	6.955282E1	6.163173E2	2.229622E2
4.170000E3	6.956950E1	6.170980E2	2.230694E2
4.171000E3	6.958618E1	6.178888E2	2.230630E2
4.172000E3	6.960287E1	6.183290E2	2.231212E2
4.173000E3	6.961955E1	6.191743E2	2.231443E2
4.174000E3	6.963623E1	6.199852E2	2.231979E2
4.175000E3	6.965292E1	6.207798E2	2.231639E2
4.176000E3	6.966960E1	6.214119E2	2.232153E2
4.177000E3	6.968628E1	6.222474E2	2.231935E2
4.178000E3	6.970297E1	6.227522E2	2.231925E2
4.179000E3	6.971965E1	6.234731E2	2.231753E2
4.180000E3	6.973633E1	6.241231E2	2.232645E2
4.181000E3	6.975302E1	6.247953E2	2.231897E2
4.182000E3	6.976970E1	6.253962E2	2.232245E2
4.183000E3	6.978638E1	6.257629E2	2.231682E2
4.184000E3	6.980307E1	6.262365E2	2.232035E2
4.185000E3	6.981975E1	6.267610E2	2.231009E2
4.186000E3	6.983643E1	6.271589E2	2.232301E2
4.187000E3	6.985312E1	6.276232E2	2.231688E2
4.188000E3	6.986980E1	6.281243E2	2.233320E2
4.189000E3	6.988648E1	6.284303E2	2.232085E2
4.190000E3	6.990317E1	6.287373E2	2.232259E2
4.191000E3	6.991985E1	6.288541E2	2.231631E2
4.192000E3	6.993653E1	6.289340E2	2.231299E2
4.193000E3	6.995322E1	6.290066E2	2.232849E2
4.194000E3	6.996990E1	6.294728E2	2.231925E2
4.195000E3	6.998658E1	6.294992E2	2.231662E2
4.196000E3	7.000327E1	6.296310E2	2.231923E2
4.197000E3	7.001995E1	6.296320E2	2.232005E2
4.198000E3	7.003663E1	6.296976E2	2.231981E2
4.199000E3	7.005332E1	6.296273E2	2.231735E2
4.200000E3	7.007000E1	6.295809E2	2.231556E2
4.201000E3	7.008668E1	6.296507E2	2.231896E2
4.202000E3	7.010337E1	6.295767E2	2.231851E2
4.203000E3	7.012005E1	6.295334E2	2.231986E2
4.204000E3	7.013673E1	6.295238E2	2.232075E2
4.205000E3	7.015342E1	6.294997E2	2.232208E2
4.206000E3	7.017010E1	6.294407E2	2.232946E2
4.207000E3	7.018678E1	6.293578E2	2.232632E2
4.208000E3	7.020347E1	6.293381E2	2.232849E2
4.209000E3	7.022015E1	6.292697E2	2.232652E2
4.210000E3	7.023683E1	6.292158E2	2.232337E2
4.211000E3	7.025352E1	6.292425E2	2.232272E2
4.212000E3	7.027020E1	6.292742E2	2.232062E2
4.213000E3	7.028688E1	6.292173E2	2.232677E2
4.214000E3	7.030357E1	6.292884E2	2.232537E2
4.215000E3	7.032025E1	6.293016E2	2.232281E2
4.216000E3	7.033693E1	6.293026E2	2.232343E2
4.217000E3	7.035362E1	6.293415E2	2.231969E2
4.218000E3	7.037030E1	6.293956E2	2.231952E2
4.219000E3	7.038698E1	6.294503E2	2.231866E2
4.220000E3	7.040367E1	6.295021E2	2.231936E2
4.221000E3	7.042035E1	6.294919E2	2.231473E2
4.222000E3	7.043703E1	6.294820E2	2.231151E2
4.223000E3	7.045372E1	6.296287E2	2.231188E2
4.224000E3	7.047040E1	6.295906E2	2.230994E2
4.225000E3	7.048708E1	6.296509E2	2.230843E2
4.226000E3	7.050377E1	6.297825E2	2.230856E2
4.227000E3	7.052045E1	6.297368E2	2.230836E2
4.228000E3	7.053713E1	6.298721E2	2.230894E2
4.229000E3	7.055382E1	6.299751E2	2.231298E2
4.230000E3	7.057050E1	6.298328E2	2.231065E2
4.231000E3	7.058718E1	6.299598E2	2.231111E2
4.232000E3	7.060387E1	6.298290E2	2.231051E2
4.233000E3	7.062055E1	6.299643E2	2.231163E2
4.234000E3	7.063723E1	6.299224E2	2.230924E2
4.235000E3	7.065392E1	6.298707E2	2.230200E2
4.236000E3	7.067060E1	6.299799E2	2.229174E2
4.237000E3	7.068728E1	6.301506E2	2.229305E2
4.238000E3	7.070397E1	6.304052E2	2.229197E2
4.239000E3	7.072065E1	6.304590E2	2.228110E2
4.240000E3	7.073733E1	6.305854E2	2.228630E2
4.241000E3	7.075402E1	6.307608E2	2.228779E2
4.242000E3	7.077070E1	6.306974E2	2.228200E2
4.243000E3	7.078738E1	6.306583E2	2.228045E2
4.244000E3	7.080407E1	6.307729E2	2.227795E2
4.245000E3	7.082075E1	6.307683E2	2.227657E2
4.246000E3	7.083743E1	6.306725E2	2.227946E2
4.247000E3	7.085412E1	6.307639E2	2.227654E2
4.248000E3	7.087080E1	6.307159E2	2.227865E2
4.249000E3	7.088748E1	6.306723E2	2.227817E2
4.250000E3	7.090417E1	6.307767E2	2.227478E2
4.251000E3	7.092085E1	6.307149E2	2.227249E2
4.252000E3	7.093753E1	6.307378E2	2.226496E2
4.253000E3	7.095422E1	6.309564E2	2.226534E2
4.254000E3	7.097090E1	6.308664E2	2.226621E2
4.255000E3	7.098758E1	6.308860E2	2.225542E2
4.256000E3	7.100427E1	6.309146E2	2.224231E2
4.257000E3	7.102095E1	6.308322E2	2.220842E2
4.258000E3	7.103763E1	6.308229E2	2.219578E2
4.259000E3	7.105432E1	6.307998E2	2.218493E2
4.260000E3	7.107100E1	6.310121E2	2.218032E2
4.261000E3	7.108768E1	6.313005E2	2.217570E2
4.262000E3	7.110437E1	6.314384E2	2.216546E2
4.263000E3	7.112105E1	6.315456E2	2.216411E2
4.264000E3	7.113773E1	6.317680E2	2.215749E2
4.265000E3	7.115442E1	6.316747E2	2.214972E2
4.266000E3	7.117110E1	6.316706E2	2.211267E2
4.267000E3	7.118778E1	6.317269E2	2.209523E2
4.268000E3	7.120447E1	6.318456E2	2.208424E2
4.269000E3	7.122115E1	6.318737E2	2.207481E2
4.270000E3	7.123783E1	6.318977E2	2.206501E2
4.271000E3	7.125452E1	6.319341E2	2.205923E2
4.272000E3	7.127120E1	6.319907E2	2.206591E2
4.273000E3	7.128788E1	6.324689E2	2.205257E2
4.274000E3	7.130457E1	6.322908E2	2.204301E2
4.275000E3	7.132125E1	6.324478E2	2.200295E2
4.276000E3	7.133793E1	6.327075E2	2.197476E2
4.277000E3	7.135462E1	6.327597E2	2.196054E2
4.278000E3	7.137130E1	6.326512E2	2.193886E2
4.279000E3	7.138798E1	6.328405E2	2.189541E2
4.280000E3	7.140467E1	6.328800E2	2.187280E2
4.281000E3	7.142135E1	6.328083E2	2.183729E2
4.282000E3	7.143803E1	6.329222E2	2.179355E2
4.283000E3	7.145472E1	6.331187E2	2.177592E2
4.284000E3	7.147140E1	6.332220E2	2.174937E2
4.285000E3	7.148808E1	6.336004E2	2.169327E2
4.286000E3	7.150477E1	6.335382E2	2.164545E2
4.287000E3	7.152145E1	6.337948E2	2.158945E2
4.288000E3	7.153813E1	6.337727E2	2.153890E2
4.289000E3	7.155482E1	6.338554E2	2.147978E2
4.290000E3	7.157150E1	6.339092E2	2.142819E2
4.291000E3	7.158818E1	6.342927E2	2.138579E2
4.292000E3	7.160487E1	6.342861E2	2.134073E2
4.293000E3	7.162155E1	6.345207E2	2.127918E2
4.294000E3	7.163823E1	6.345442E2	2.121481E2
4.295000E3	7.165492E1	6.348686E2	2.115907E2
4.296000E3	7.167160E1	6.347909E2	2.110185E2
4.297000E3	7.168828E1	6.346674E2	2.104862E2
4.298000E3	7.170497E1	6.347110E2	2.097622E2
4.299000E3	7.172165E1	6.347617E2	2.090421E2
4.300000E3	7.173833E1	6.345828E2	2.083254E2
4.301000E3	7.175502E1	6.346488E2	2.076611E2
4.302000E3	7.177170E1	6.343840E2	2.070500E2
4.303000E3	7.178838E1	6.344337E2	2.064439E2
4.304000E3	7.180507E1	6.345487E2	2.055791E2
4.305000E3	7.182175E1	6.342977E2	2.049119E2
4.306000E3	7.183843E1	6.342210E2	2.041907E2
4.307000E3	7.185512E1	6.341415E2	2.034571E2
4.308000E3	7.187180E1	6.338518E2	2.025185E2
4.309000E3	7.188848E1	6.336894E2	2.016552E2
4.310000E3	7.190517E1	6.334769E2	2.009522E2
4.311000E3	7.192185E1	6.332401E2	2.002459E2
4.312000E3	7.193853E1	6.332132E2	1.995745E2
4.313000E3	7.195522E1	6.328747E2	1.987773E2
4.314000E3	7.197190E1	6.325033E2	1.980808E2
4.315000E3	7.198858E1	6.322061E2	1.973357E2
4.316000E3	7.200527E1	6.322099E2	1.966335E2
4.317000E3	7.202195E1	6.318581E2	1.958367E2
4.318000E3	7.203863E1	6.316934E2	1.951112E2
4.319000E3	7.205532E1	6.313784E2	1.943355E2
4.320000E3	7.207200E1	6.313574E2	1.937951E2
4.321000E3	7.208868E1	6.311105E2	1.931143E2
4.322000E3	7.210537E1	6.309339E2	1.922459E2
4.323000E3	7.212205E1	6.307874E2	1.915823E2
4.324000E3	7.213873E1	6.305975E2	1.910113E2
4.325000E3	7.215542E1	6.303320E2	1.903318E2
4.326000E3	7.217210E1	6.304228E2	1.898091E2
4.327000E3	7.218878E1	6.301667E2	1.890953E2
4.328000E3	7.220547E1	6.300395E2	1.882910E2
4.329000E3	7.222215E1	6.299408E2	1.874243E2
4.330000E3	7.223883E1	6.297236E2	1.867404E2
4.331000E3	7.225552E1	6.295146E2	1.860433E2
4.332000E3	7.227220E1	6.294557E2	1.852634E2
4.333000E3	7.228888E1	6.293373E2	1.842916E2
4.334000E3	7.230557E1	6.294418E2	1.836643E2
4.335000E3	7.232225E1	6.293543E2	1.829147E2
4.336000E3	7.233893E1	6.293168E2	1.821110E2
4.337000E3	7.235562E1	6.293473E2	1.812501E2
4.338000E3	7.237230E1	6.293379E2	1.804284E2
4.339000E3	7.238898E1	6.294076E2	1.796416E2
4.340000E3	7.240567E1	6.294198E2	1.788356E2
4.341000E3	7.242235E1	6.294650E2	1.779852E2
4.342000E3	7.243903E1	6.295111E2	1.770501E2
4.343000E3	7.245572E1	6.296350E2	1.762419E2
4.344000E3	7.247240E1	6.296759E2	1.752966E2
4.345000E3	7.248908E1	6.296657E2	1.742123E2
4.346000E3	7.250577E1	6.297575E2	1.733520E2
4.347000E3	7.252245E1	6.298153E2	1.723732E2
4.348000E3	7.253913E1	6.299325E2	1.712322E2
4.349000E3	7.255582E1	6.299300E2	1.702276E2
4.350000E3	7.257250E1	6.301347E2	1.692883E2
4.351000E3	7.258918E1	6.305153E2	1.682684E2
4.352000E3	7.260587E1	6.307506E2	1.672154E2
4.353000E3	7.262255E1	6.310806E2	1.661952E2
4.354000E3	7.263923E1	6.316250E2	1.652427E2
4.355000E3	7.265592E1	6.318188E2	1.642338E2
4.356000E3	7.267260E1	6.320659E2	1.631561E2
4.357000E3	7.268928E1	6.325404E2	1.622134E2
4.358000E3	7.270597E1	6.325997E2	1.612175E2
4.359000E3	7.272265E1	6.328079E2	1.601885E2
4.360000E3	7.273933E1	6.330571E2	1.591111E2
4.361000E3	7.275602E1	6.331604E2	1.581420E2
4.362000E3	7.277270E1	6.334493E2	1.570466E2
4.363000E3	7.278938E1	6.334958E2	1.560830E2
4.364000E3	7.280607E1	6.334978E2	1.550448E2
4.365000E3	7.282275E1	6.335674E2	1.540047E2
4.366000E3	7.283943E1	6.334745E2	1.529447E2
4.367000E3	7.285612E1	6.333105E2	1.519038E2
4.368000E3	7.287280E1	6.333416E2	1.507343E2
4.369000E3	7.288948E1	6.332913E2	1.496984E2
4.370000E3	7.290617E1	6.332586E2	1.486751E2
4.371000E3	7.292285E1	6.333378E2	1.475398E2
4.372000E3	7.293953E1	6.331965E2	1.465077E2
4.373000E3	7.295622E1	6.329547E2	1.452307E2
4.374000E3	7.297290E1	6.326355E2	1.438763E2
4.375000E3	7.298958E1	6.323474E2	1.428788E2
4.376000E3	7.300627E1	6.322919E2	1.417531E2
4.377000E3	7.302295E1	6.320682E2	1.406065E2
4.378000E3	7.303963E1	6.318103E2	1.394614E2
4.379000E3	7.305632E1	6.315536E2	1.380631E2
4.380000E3	7.307300E1	6.312239E2	1.369223E2
4.381000E3	7.308968E1	6.309982E2	1.358446E2
4.382000E3	7.310637E1	6.309190E2	1.346623E2
4.383000E3	7.312305E1	6.304600E2	1.335379E2
4.384000E3	7.313973E1	6.303037E2	1.325398E2
4.385000E3	7.315642E1	6.299207E2	1.311943E2
4.386000E3	7.317310E1	6.296665E2	1.300614E2
4.387000E3	7.318978E1	6.295095E2	1.289014E2
4.388000E3	7.320647E1	6.294745E2	1.276371E2
4.389000E3	7.322315E1	6.292729E2	1.266736E2
4.390000E3	7.323983E1	6.291015E2	1.254927E2
4.391000E3	7.325652E1	6.289657E2	1.239621E2
