4.950000E2	8.258250E0	2.588553E2	2.754505E2
4.960000E2	8.274933E0	2.601018E2	2.752433E2
4.970000E2	8.291617E0	2.612854E2	2.751716E2
4.980000E2	8.308300E0	2.625969E2	2.750739E2
4.990000E2	8.324983E0	2.638850E2	2.746611E2
5.000000E2	8.341667E0	2.650568E2	2.745213E2
5.010000E2	8.358350E0	2.661180E2	2.743438E2
5.020000E2	8.375033E0	2.672189E2	2.743769E2
5.030000E2	8.391717E0	2.684638E2	2.743949E2
5.040000E2	8.408400E0	2.695920E2	2.742853E2
5.050000E2	8.425083E0	2.705654E2	2.742968E2
5.060000E2	8.441767E0	2.721934E2	2.738711E2
5.070000E2	8.458450E0	2.732925E2	2.736940E2
5.080000E2	8.475133E0	2.743135E2	2.737018E2
5.090000E2	8.491817E0	2.755801E2	2.736569E2
5.100000E2	8.508500E0	2.766782E2	2.736044E2
5.110000E2	8.525183E0	2.778225E2	2.734223E2
5.120000E2	8.541867E0	2.790996E2	2.733105E2
5.130000E2	8.558550E0	2.802609E2	2.733042E2
5.140000E2	8.575233E0	2.813359E2	2.733440E2
5.150000E2	8.591917E0	2.824786E2	2.733104E2
5.160000E2	8.608600E0	2.835357E2	2.733033E2
5.170000E2	8.625283E0	2.846156E2	2.732585E2
5.180000E2	8.641967E0	2.858921E2	2.730494E2
5.190000E2	8.658650E0	2.869809E2	2.730414E2
5.200000E2	8.675333E0	2.882207E2	2.731387E2
5.210000E2	8.692017E0	2.894257E2	2.731747E2
5.220000E2	8.708700E0	2.905687E2	2.731959E2
5.230000E2	8.725383E0	2.916255E2	2.732254E2
5.240000E2	8.742067E0	2.929191E2	2.730567E2
5.250000E2	8.758750E0	2.943318E2	2.732639E2
5.260000E2	8.775433E0	2.954756E2	2.733379E2
5.270000E2	8.792117E0	2.967118E2	2.734578E2
5.280000E2	8.808800E0	2.981139E2	2.732999E2
5.290000E2	8.825483E0	2.995683E2	2.734626E2
5.300000E2	8.842167E0	3.007762E2	2.734651E2
5.310000E2	8.858850E0	3.020333E2	2.732819E2
5.320000E2	8.875533E0	3.034523E2	2.733853E2
5.330000E2	8.892217E0	3.044727E2	2.733937E2
5.340000E2	8.908900E0	3.057694E2	2.734092E2
5.350000E2	8.925583E0	3.068411E2	2.731850E2
5.360000E2	8.942267E0	3.083378E2	2.732700E2
5.370000E2	8.958950E0	3.093770E2	2.732005E2
5.380000E2	8.975633E0	3.104517E2	2.731869E2
5.390000E2	8.992317E0	3.116306E2	2.731735E2
5.400000E2	9.009000E0	3.131784E2	2.728490E2
5.410000E2	9.025683E0	3.144503E2	2.726606E2
5.420000E2	9.042367E0	3.154041E2	2.725199E2
5.430000E2	9.059050E0	3.165471E2	2.724512E2
5.440000E2	9.075733E0	3.174638E2	2.723617E2
5.450000E2	9.092417E0	3.186226E2	2.722756E2
5.460000E2	9.109100E0	3.204109E2	2.719260E2
5.470000E2	9.125783E0	3.213308E2	2.716785E2
5.480000E2	9.142467E0	3.226113E2	2.715837E2
5.490000E2	9.159150E0	3.236977E2	2.715038E2
5.500000E2	9.175833E0	3.245157E2	2.712629E2
5.510000E2	9.192517E0	3.262629E2	2.707763E2
5.520000E2	9.209200E0	3.273500E2	2.705715E2
5.530000E2	9.225883E0	3.284863E2	2.703564E2
5.540000E2	9.242567E0	3.295456E2	2.702585E2
5.550000E2	9.259250E0	3.312056E2	2.698893E2
5.560000E2	9.275933E0	3.322422E2	2.695341E2
5.570000E2	9.292617E0	3.336012E2	2.693573E2
5.580000E2	9.309300E0	3.348714E2	2.691561E2
5.590000E2	9.325983E0	3.364322E2	2.689683E2
5.600000E2	9.342667E0	3.376903E2	2.687722E2
5.610000E2	9.359350E0	3.391052E2	2.686046E2
5.620000E2	9.376033E0	3.404759E2	2.684752E2
5.630000E2	9.392717E0	3.418605E2	2.684189E2
5.640000E2	9.409400E0	3.430973E2	2.683295E2
5.650000E2	9.426083E0	3.443592E2	2.683073E2
5.660000E2	9.442767E0	3.454114E2	2.683053E2
5.670000E2	9.459450E0	3.467158E2	2.683554E2
5.680000E2	9.476133E0	3.481951E2	2.679148E2
5.690000E2	9.492817E0	3.494199E2	2.677041E2
5.700000E2	9.509500E0	3.506709E2	2.676782E2
5.710000E2	9.526183E0	3.516673E2	2.676089E2
5.720000E2	9.542867E0	3.529671E2	2.674376E2
5.730000E2	9.559550E0	3.540865E2	2.673620E2
5.740000E2	9.576233E0	3.553605E2	2.673641E2
5.750000E2	9.592917E0	3.561792E2	2.672113E2
5.760000E2	9.609600E0	3.572528E2	2.670867E2
5.770000E2	9.626283E0	3.590422E2	2.667599E2
5.780000E2	9.642967E0	3.601308E2	2.666387E2
5.790000E2	9.659650E0	3.613218E2	2.665829E2
5.800000E2	9.676333E0	3.622974E2	2.664902E2
5.810000E2	9.693017E0	3.634936E2	2.665193E2
5.820000E2	9.709700E0	3.644275E2	2.663629E2
5.830000E2	9.726383E0	3.658837E2	2.661089E2
5.840000E2	9.743067E0	3.673641E2	2.658520E2
5.850000E2	9.759750E0	3.687417E2	2.652905E2
5.860000E2	9.776433E0	3.705241E2	2.645672E2
5.870000E2	9.793117E0	3.723898E2	2.635272E2
5.880000E2	9.809800E0	3.744352E2	2.625978E2
5.890000E2	9.826483E0	3.763846E2	2.614956E2
5.900000E2	9.843167E0	3.783608E2	2.605541E2
5.910000E2	9.859850E0	3.803275E2	2.596051E2
5.920000E2	9.876533E0	3.821328E2	2.588521E2
5.930000E2	9.893217E0	3.836224E2	2.582426E2
5.940000E2	9.909900E0	3.854757E2	2.576005E2
5.950000E2	9.926583E0	3.865802E2	2.571068E2
5.960000E2	9.943267E0	3.885431E2	2.564847E2
5.970000E2	9.959950E0	3.895422E2	2.561564E2
5.980000E2	9.976633E0	3.913113E2	2.556405E2
5.990000E2	9.993317E0	3.924349E2	2.552955E2
6.000000E2	1.001000E1	3.936881E2	2.549965E2
6.010000E2	1.002668E1	3.949690E2	2.548422E2
6.020000E2	1.004337E1	3.960839E2	2.547278E2
6.030000E2	1.006005E1	3.972151E2	2.546200E2
6.040000E2	1.007673E1	3.984668E2	2.545978E2
6.050000E2	1.009342E1	3.993957E2	2.544789E2
6.060000E2	1.011010E1	4.003404E2	2.542977E2
6.070000E2	1.012678E1	4.014406E2	2.541835E2
6.080000E2	1.014347E1	4.024514E2	2.540399E2
6.090000E2	1.016015E1	4.038415E2	2.537676E2
6.100000E2	1.017683E1	4.050538E2	2.536516E2
6.110000E2	1.019352E1	4.059916E2	2.534256E2
6.120000E2	1.021020E1	4.071096E2	2.532740E2
6.130000E2	1.022688E1	4.080221E2	2.530078E2
6.140000E2	1.024357E1	4.094348E2	2.528794E2
6.150000E2	1.026025E1	4.105271E2	2.526565E2
6.160000E2	1.027693E1	4.114499E2	2.524026E2
6.170000E2	1.029362E1	4.125569E2	2.521663E2
6.180000E2	1.031030E1	4.139113E2	2.518740E2
6.190000E2	1.032698E1	4.152253E2	2.516641E2
6.200000E2	1.034367E1	4.161974E2	2.513187E2
6.210000E2	1.036035E1	4.173528E2	2.511626E2
6.220000E2	1.037703E1	4.188221E2	2.508523E2
6.230000E2	1.039372E1	4.201101E2	2.505243E2
6.240000E2	1.041040E1	4.213609E2	2.503579E2
6.250000E2	1.042708E1	4.223032E2	2.502612E2
6.260000E2	1.044377E1	4.234840E2	2.502274E2
6.270000E2	1.046045E1	4.250219E2	2.499687E2
6.280000E2	1.047713E1	4.260608E2	2.496319E2
6.290000E2	1.049382E1	4.271741E2	2.495169E2
6.300000E2	1.051050E1	4.283559E2	2.494261E2
6.310000E2	1.052718E1	4.293353E2	2.493277E2
6.320000E2	1.054387E1	4.305091E2	2.492918E2
6.330000E2	1.056055E1	4.312445E2	2.491880E2
6.340000E2	1.057723E1	4.322021E2	2.490698E2
6.350000E2	1.059392E1	4.336312E2	2.489322E2
6.360000E2	1.061060E1	4.346288E2	2.486813E2
6.370000E2	1.062728E1	4.355100E2	2.484737E2
6.380000E2	1.064397E1	4.363908E2	2.483618E2
6.390000E2	1.066065E1	4.372020E2	2.482268E2
6.400000E2	1.067733E1	4.381587E2	2.481713E2
6.410000E2	1.069402E1	4.391163E2	2.480592E2
6.420000E2	1.071070E1	4.404443E2	2.479185E2
6.430000E2	1.072738E1	4.415494E2	2.476634E2
6.440000E2	1.074407E1	4.422533E2	2.475138E2
6.450000E2	1.076075E1	4.432673E2	2.473509E2
6.460000E2	1.077743E1	4.443140E2	2.472734E2
6.470000E2	1.079412E1	4.451162E2	2.472270E2
6.480000E2	1.081080E1	4.461641E2	2.471761E2
6.490000E2	1.082748E1	4.471918E2	2.471895E2
6.500000E2	1.084417E1	4.483965E2	2.472159E2
6.510000E2	1.086085E1	4.491955E2	2.471619E2
6.520000E2	1.087753E1	4.501920E2	2.471748E2
6.530000E2	1.089422E1	4.513200E2	2.471877E2
6.540000E2	1.091090E1	4.523013E2	2.472227E2
6.550000E2	1.092758E1	4.533194E2	2.472341E2
6.560000E2	1.094427E1	4.544854E2	2.473139E2
6.570000E2	1.096095E1	4.557141E2	2.474605E2
6.580000E2	1.097763E1	4.567247E2	2.474666E2
6.590000E2	1.099432E1	4.578134E2	2.472976E2
6.600000E2	1.101100E1	4.588709E2	2.473700E2
6.610000E2	1.102768E1	4.600858E2	2.475214E2
6.620000E2	1.104437E1	4.605518E2	2.481144E2
6.630000E2	1.106105E1	4.617363E2	2.485021E2
6.640000E2	1.107773E1	4.621391E2	2.490175E2
6.650000E2	1.109442E1	4.629311E2	2.493860E2
6.660000E2	1.111110E1	4.635737E2	2.502490E2
6.670000E2	1.112778E1	4.637156E2	2.512794E2
6.680000E2	1.114447E1	4.640215E2	2.523760E2
6.690000E2	1.116115E1	4.642553E2	2.536306E2
6.700000E2	1.117783E1	4.641582E2	2.552819E2
6.710000E2	1.119452E1	4.640036E2	2.571138E2
6.720000E2	1.121120E1	4.636313E2	2.591472E2
6.730000E2	1.122788E1	4.632950E2	2.612029E2
6.740000E2	1.124457E1	4.627257E2	2.631904E2
6.750000E2	1.126125E1	4.622747E2	2.652256E2
6.760000E2	1.127793E1	4.620836E2	2.668821E2
6.770000E2	1.129462E1	4.618922E2	2.684304E2
6.780000E2	1.131130E1	4.615130E2	2.700492E2
6.790000E2	1.132798E1	4.614196E2	2.713263E2
6.800000E2	1.134467E1	4.616080E2	2.724017E2
6.810000E2	1.136135E1	4.615201E2	2.733029E2
6.820000E2	1.137803E1	4.615158E2	2.741811E2
6.830000E2	1.139472E1	4.618579E2	2.745783E2
6.840000E2	1.141140E1	4.621582E2	2.752842E2
6.850000E2	1.142808E1	4.624933E2	2.760525E2
6.860000E2	1.144477E1	4.629782E2	2.763584E2
6.870000E2	1.146145E1	4.632182E2	2.766222E2
6.880000E2	1.147813E1	4.641197E2	2.768176E2
6.890000E2	1.149482E1	4.644700E2	2.770086E2
6.900000E2	1.151150E1	4.652935E2	2.770629E2
6.910000E2	1.152818E1	4.660052E2	2.769961E2
6.920000E2	1.154487E1	4.669354E2	2.765695E2
6.930000E2	1.156155E1	4.679210E2	2.763764E2
6.940000E2	1.157823E1	4.686139E2	2.763340E2
6.950000E2	1.159492E1	4.693471E2	2.761441E2
6.960000E2	1.161160E1	4.699515E2	2.760447E2
6.970000E2	1.162828E1	4.711003E2	2.756304E2
6.980000E2	1.164497E1	4.719067E2	2.753220E2
6.990000E2	1.166165E1	4.726812E2	2.754858E2
7.000000E2	1.167833E1	4.732897E2	2.753228E2
7.010000E2	1.169502E1	4.739825E2	2.751389E2
7.020000E2	1.171170E1	4.749203E2	2.750511E2
7.030000E2	1.172838E1	4.755655E2	2.751575E2
7.040000E2	1.174507E1	4.761441E2	2.750406E2
7.050000E2	1.176175E1	4.771784E2	2.748544E2
7.060000E2	1.177843E1	4.779827E2	2.745995E2
7.070000E2	1.179512E1	4.787405E2	2.746940E2
7.080000E2	1.181180E1	4.793276E2	2.745572E2
7.090000E2	1.182848E1	4.799265E2	2.744447E2
7.100000E2	1.184517E1	4.808867E2	2.743989E2
7.110000E2	1.186185E1	4.814740E2	2.744080E2
7.120000E2	1.187853E1	4.819744E2	2.744472E2
7.130000E2	1.189522E1	4.825828E2	2.744638E2
7.140000E2	1.191190E1	4.830380E2	2.746013E2
7.150000E2	1.192858E1	4.831139E2	2.749780E2
7.160000E2	1.194527E1	4.835600E2	2.753231E2
7.170000E2	1.196195E1	4.835325E2	2.761771E2
7.180000E2	1.197863E1	4.834229E2	2.773607E2
7.190000E2	1.199532E1	4.831110E2	2.787329E2
7.200000E2	1.201200E1	4.826451E2	2.804192E2
7.210000E2	1.202868E1	4.818546E2	2.824529E2
7.220000E2	1.204537E1	4.805869E2	2.850975E2
7.230000E2	1.206205E1	4.791284E2	2.882072E2
7.240000E2	1.207873E1	4.773668E2	2.919231E2
7.250000E2	1.209542E1	4.752615E2	2.958893E2
7.260000E2	1.211210E1	4.726878E2	3.001411E2
7.270000E2	1.212878E1	4.703923E2	3.044230E2
7.280000E2	1.214547E1	4.679801E2	3.084829E2
7.290000E2	1.216215E1	4.660606E2	3.121213E2
7.300000E2	1.217883E1	4.643246E2	3.153388E2
7.310000E2	1.219552E1	4.627858E2	3.181817E2
7.320000E2	1.221220E1	4.613840E2	3.209916E2
7.330000E2	1.222888E1	4.600431E2	3.230775E2
7.340000E2	1.224557E1	4.589027E2	3.251778E2
7.350000E2	1.226225E1	4.581625E2	3.270521E2
7.360000E2	1.227893E1	4.573759E2	3.285784E2
7.370000E2	1.229562E1	4.567228E2	3.295778E2
7.380000E2	1.231230E1	4.563208E2	3.305710E2
7.390000E2	1.232898E1	4.561375E2	3.313903E2
7.400000E2	1.234567E1	4.560749E2	3.318024E2
7.410000E2	1.236235E1	4.560989E2	3.317907E2
7.420000E2	1.237903E1	4.561979E2	3.317546E2
7.430000E2	1.239572E1	4.564941E2	3.317291E2
7.440000E2	1.241240E1	4.567005E2	3.316338E2
7.450000E2	1.242908E1	4.567736E2	3.315429E2
7.460000E2	1.244577E1	4.571668E2	3.315537E2
7.470000E2	1.246245E1	4.574293E2	3.313635E2
7.480000E2	1.247913E1	4.576559E2	3.312677E2
7.490000E2	1.249582E1	4.576890E2	3.311613E2
7.500000E2	1.251250E1	4.577704E2	3.309957E2
7.510000E2	1.252918E1	4.578784E2	3.309823E2
7.520000E2	1.254587E1	4.582318E2	3.306731E2
7.530000E2	1.256255E1	4.584704E2	3.306165E2
7.540000E2	1.257923E1	4.585726E2	3.304093E2
7.550000E2	1.259592E1	4.586580E2	3.302956E2
7.560000E2	1.261260E1	4.587694E2	3.301049E2
7.570000E2	1.262928E1	4.588154E2	3.300128E2
7.580000E2	1.264597E1	4.591451E2	3.297971E2
7.590000E2	1.266265E1	4.593861E2	3.296231E2
7.600000E2	1.267933E1	4.594656E2	3.295151E2
7.610000E2	1.269602E1	4.595466E2	3.294523E2
7.620000E2	1.271270E1	4.595930E2	3.293194E2
7.630000E2	1.272938E1	4.596145E2	3.291692E2
7.640000E2	1.274607E1	4.597801E2	3.291026E2
7.650000E2	1.276275E1	4.597529E2	3.291022E2
7.660000E2	1.277943E1	4.600599E2	3.288418E2
7.670000E2	1.279612E1	4.602639E2	3.287217E2
7.680000E2	1.281280E1	4.603229E2	3.285941E2
7.690000E2	1.282948E1	4.604441E2	3.285547E2
7.700000E2	1.284617E1	4.605138E2	3.284087E2
7.710000E2	1.286285E1	4.608050E2	3.282181E2
7.720000E2	1.287953E1	4.608950E2	3.281769E2
7.730000E2	1.289622E1	4.610701E2	3.281315E2
7.740000E2	1.291290E1	4.612006E2	3.281332E2
7.750000E2	1.292958E1	4.613101E2	3.281039E2
7.760000E2	1.294627E1	4.613516E2	3.279495E2
7.770000E2	1.296295E1	4.613978E2	3.277754E2
7.780000E2	1.297963E1	4.616894E2	3.276401E2
7.790000E2	1.299632E1	4.616726E2	3.275653E2
7.800000E2	1.301300E1	4.617358E2	3.274896E2
7.810000E2	1.302968E1	4.619102E2	3.273855E2
7.820000E2	1.304637E1	4.620865E2	3.273625E2
7.830000E2	1.306305E1	4.621054E2	3.273106E2
7.840000E2	1.307973E1	4.621800E2	3.272582E2
7.850000E2	1.309642E1	4.624309E2	3.272163E2
7.860000E2	1.311310E1	4.624447E2	3.270748E2
7.870000E2	1.312978E1	4.624705E2	3.270822E2
7.880000E2	1.314647E1	4.626123E2	3.271112E2
7.890000E2	1.316315E1	4.625536E2	3.270758E2
7.900000E2	1.317983E1	4.627640E2	3.270791E2
7.910000E2	1.319652E1	4.629683E2	3.267510E2
7.920000E2	1.321320E1	4.634074E2	3.264839E2
7.930000E2	1.322988E1	4.640980E2	3.258302E2
7.940000E2	1.324657E1	4.645447E2	3.251691E2
7.950000E2	1.326325E1	4.658483E2	3.236654E2
7.960000E2	1.327993E1	4.671607E2	3.221853E2
7.970000E2	1.329662E1	4.685267E2	3.204558E2
7.980000E2	1.331330E1	4.701736E2	3.184340E2
7.990000E2	1.332998E1	4.719972E2	3.162252E2
8.000000E2	1.334667E1	4.737392E2	3.141748E2
8.010000E2	1.336335E1	4.754168E2	3.118438E2
8.020000E2	1.338003E1	4.771028E2	3.094914E2
8.030000E2	1.339672E1	4.786382E2	3.075771E2
8.040000E2	1.341340E1	4.800698E2	3.057530E2
8.050000E2	1.343008E1	4.809358E2	3.042066E2
8.060000E2	1.344677E1	4.818260E2	3.030425E2
8.070000E2	1.346345E1	4.829982E2	3.019634E2
8.080000E2	1.348013E1	4.835326E2	3.010345E2
8.090000E2	1.349682E1	4.841627E2	3.001222E2
8.100000E2	1.351350E1	4.850697E2	2.992580E2
8.110000E2	1.353018E1	4.857196E2	2.987160E2
8.120000E2	1.354687E1	4.860321E2	2.980406E2
8.130000E2	1.356355E1	4.866800E2	2.976011E2
8.140000E2	1.358023E1	4.868976E2	2.970577E2
8.150000E2	1.359692E1	4.873678E2	2.968438E2
8.160000E2	1.361360E1	4.878360E2	2.964422E2
8.170000E2	1.363028E1	4.881017E2	2.962406E2
8.180000E2	1.364697E1	4.881431E2	2.962084E2
8.190000E2	1.366365E1	4.883585E2	2.962393E2
8.200000E2	1.368033E1	4.883863E2	2.961746E2
8.210000E2	1.369702E1	4.886321E2	2.962169E2
8.220000E2	1.371370E1	4.887561E2	2.961795E2
8.230000E2	1.373038E1	4.887940E2	2.962324E2
8.240000E2	1.374707E1	4.889135E2	2.961383E2
8.250000E2	1.376375E1	4.890090E2	2.961489E2
8.260000E2	1.378043E1	4.891982E2	2.961474E2
8.270000E2	1.379712E1	4.894822E2	2.962030E2
8.280000E2	1.381380E1	4.895441E2	2.962140E2
8.290000E2	1.383048E1	4.897360E2	2.961900E2
8.300000E2	1.384717E1	4.898245E2	2.960693E2
8.310000E2	1.386385E1	4.899294E2	2.961312E2
8.320000E2	1.388053E1	4.902177E2	2.961510E2
8.330000E2	1.389722E1	4.902732E2	2.961403E2
8.340000E2	1.391390E1	4.903669E2	2.961396E2
8.350000E2	1.393058E1	4.905101E2	2.961625E2
8.360000E2	1.394727E1	4.905926E2	2.961812E2
8.370000E2	1.396395E1	4.907619E2	2.961892E2
8.380000E2	1.398063E1	4.908158E2	2.960566E2
8.390000E2	1.399732E1	4.909856E2	2.960978E2
8.400000E2	1.401400E1	4.912018E2	2.961452E2
8.410000E2	1.403068E1	4.914101E2	2.961756E2
8.420000E2	1.404737E1	4.914240E2	2.961358E2
8.430000E2	1.406405E1	4.916642E2	2.961318E2
8.440000E2	1.408073E1	4.916942E2	2.961246E2
8.450000E2	1.409742E1	4.917050E2	2.961055E2
8.460000E2	1.411410E1	4.917808E2	2.960825E2
8.470000E2	1.413078E1	4.917479E2	2.960808E2
8.480000E2	1.414747E1	4.917395E2	2.960624E2
8.490000E2	1.416415E1	4.920004E2	2.961023E2
8.500000E2	1.418083E1	4.922108E2	2.960927E2
8.510000E2	1.419752E1	4.922709E2	2.961373E2
8.520000E2	1.421420E1	4.925017E2	2.961477E2
8.530000E2	1.423088E1	4.925322E2	2.961564E2
8.540000E2	1.424757E1	4.925698E2	2.961334E2
8.550000E2	1.426425E1	4.926648E2	2.961102E2
8.560000E2	1.428093E1	4.926260E2	2.961087E2
8.570000E2	1.429762E1	4.927507E2	2.960075E2
8.580000E2	1.431430E1	4.927477E2	2.960091E2
8.590000E2	1.433098E1	4.927364E2	2.960336E2
8.600000E2	1.434767E1	4.930591E2	2.961165E2
8.610000E2	1.436435E1	4.931164E2	2.961585E2
8.620000E2	1.438103E1	4.931707E2	2.961794E2
8.630000E2	1.439772E1	4.933911E2	2.961905E2
8.640000E2	1.441440E1	4.933856E2	2.961962E2
8.650000E2	1.443108E1	4.934223E2	2.961797E2
8.660000E2	1.444777E1	4.936210E2	2.961407E2
8.670000E2	1.446445E1	4.935991E2	2.961559E2
8.680000E2	1.448113E1	4.936591E2	2.961195E2
8.690000E2	1.449782E1	4.937588E2	2.960668E2
8.700000E2	1.451450E1	4.937338E2	2.960921E2
8.710000E2	1.453118E1	4.937389E2	2.960755E2
8.720000E2	1.454787E1	4.937112E2	2.961055E2
8.730000E2	1.456455E1	4.936963E2	2.961234E2
8.740000E2	1.458123E1	4.936657E2	2.961411E2
8.750000E2	1.459792E1	4.936404E2	2.961545E2
8.760000E2	1.461460E1	4.936383E2	2.961526E2
8.770000E2	1.463128E1	4.937049E2	2.961155E2
8.780000E2	1.464797E1	4.936826E2	2.961250E2
8.790000E2	1.466465E1	4.936701E2	2.961523E2
8.800000E2	1.468133E1	4.937074E2	2.961130E2
8.810000E2	1.469802E1	4.936899E2	2.961268E2
8.820000E2	1.471470E1	4.937172E2	2.961003E2
8.830000E2	1.473138E1	4.937264E2	2.961175E2
8.840000E2	1.474807E1	4.936965E2	2.961259E2
8.850000E2	1.476475E1	4.937942E2	2.960711E2
8.860000E2	1.478143E1	4.938991E2	2.963103E2
8.870000E2	1.479812E1	4.940547E2	2.963287E2
8.880000E2	1.481480E1	4.943268E2	2.963134E2
8.890000E2	1.483148E1	4.943494E2	2.962977E2
8.900000E2	1.484817E1	4.943835E2	2.963187E2
8.910000E2	1.486485E1	4.944084E2	2.963039E2
8.920000E2	1.488153E1	4.944551E2	2.962835E2
8.930000E2	1.489822E1	4.944747E2	2.962712E2
8.940000E2	1.491490E1	4.946080E2	2.962308E2
8.950000E2	1.493158E1	4.945885E2	2.962302E2
8.960000E2	1.494827E1	4.945896E2	2.962223E2
8.970000E2	1.496495E1	4.946330E2	2.962068E2
8.980000E2	1.498163E1	4.946153E2	2.962099E2
8.990000E2	1.499832E1	4.946041E2	2.962007E2
9.000000E2	1.501500E1	4.946057E2	2.961843E2
9.010000E2	1.503168E1	4.945944E2	2.961884E2
9.020000E2	1.504837E1	4.945960E2	2.961732E2
9.030000E2	1.506505E1	4.945873E2	2.961802E2
9.040000E2	1.508173E1	4.945795E2	2.961823E2
9.050000E2	1.509842E1	4.945897E2	2.961647E2
9.060000E2	1.511510E1	4.945796E2	2.961702E2
9.070000E2	1.513178E1	4.945705E2	2.961752E2
9.080000E2	1.514847E1	4.945629E2	2.961799E2
9.090000E2	1.516515E1	4.945392E2	2.961872E2
9.100000E2	1.518183E1	4.945351E2	2.961896E2
9.110000E2	1.519852E1	4.944915E2	2.962215E2
9.120000E2	1.521520E1	4.944922E2	2.962185E2
9.130000E2	1.523188E1	4.944915E2	2.962176E2
9.140000E2	1.524857E1	4.945272E2	2.961859E2
9.150000E2	1.526525E1	4.945228E2	2.961893E2
9.160000E2	1.528193E1	4.945137E2	2.961925E2
9.170000E2	1.529862E1	4.945109E2	2.961939E2
9.180000E2	1.531530E1	4.945083E2	2.961945E2
9.190000E2	1.533198E1	4.945268E2	2.961785E2
9.200000E2	1.534867E1	4.945604E2	2.961196E2
9.210000E2	1.536535E1	4.945468E2	2.961242E2
9.220000E2	1.538203E1	4.945258E2	2.961402E2
9.230000E2	1.539872E1	4.945066E2	2.961510E2
9.240000E2	1.541540E1	4.944890E2	2.961446E2
9.250000E2	1.543208E1	4.944566E2	2.961448E2
9.260000E2	1.544877E1	4.944399E2	2.961334E2
9.270000E2	1.546545E1	4.944403E2	2.961411E2
9.280000E2	1.548213E1	4.944391E2	2.961410E2
9.290000E2	1.549882E1	4.944267E2	2.961455E2
9.300000E2	1.551550E1	4.943770E2	2.961659E2
9.310000E2	1.553218E1	4.943254E2	2.961738E2
9.320000E2	1.554887E1	4.943370E2	2.961770E2
9.330000E2	1.556555E1	4.943295E2	2.961662E2
9.340000E2	1.558223E1	4.943200E2	2.961675E2
9.350000E2	1.559892E1	4.943264E2	2.961676E2
9.360000E2	1.561560E1	4.943265E2	2.961713E2
9.370000E2	1.563228E1	4.943251E2	2.961743E2
9.380000E2	1.564897E1	4.943281E2	2.961883E2
9.390000E2	1.566565E1	4.943519E2	2.961577E2
9.400000E2	1.568233E1	4.943758E2	2.961490E2
9.410000E2	1.569902E1	4.943988E2	2.961419E2
9.420000E2	1.571570E1	4.943959E2	2.961229E2
9.430000E2	1.573238E1	4.943951E2	2.961295E2
9.440000E2	1.574907E1	4.944083E2	2.961255E2
9.450000E2	1.576575E1	4.944419E2	2.961038E2
9.460000E2	1.578243E1	4.944777E2	2.960722E2
9.470000E2	1.579912E1	4.945255E2	2.960201E2
9.480000E2	1.581580E1	4.945573E2	2.960036E2
9.490000E2	1.583248E1	4.942435E2	2.959164E2
9.500000E2	1.584917E1	4.942983E2	2.954643E2
9.510000E2	1.586585E1	4.943637E2	2.953555E2
9.520000E2	1.588253E1	4.944068E2	2.952511E2
9.530000E2	1.589922E1	4.944739E2	2.951442E2
9.540000E2	1.591590E1	4.945630E2	2.950362E2
9.550000E2	1.593258E1	4.942059E2	2.947218E2
9.560000E2	1.594927E1	4.943291E2	2.943430E2
9.570000E2	1.596595E1	4.944158E2	2.941903E2
9.580000E2	1.598263E1	4.945205E2	2.940261E2
9.590000E2	1.599932E1	4.940709E2	2.938989E2
9.600000E2	1.601600E1	4.941467E2	2.933785E2
9.610000E2	1.603268E1	4.943278E2	2.931544E2
9.620000E2	1.604937E1	4.944264E2	2.930735E2
9.630000E2	1.606605E1	4.940307E2	2.928811E2
9.640000E2	1.608273E1	4.941475E2	2.923710E2
9.650000E2	1.609942E1	4.942785E2	2.921143E2
9.660000E2	1.611610E1	4.941184E2	2.917201E2
9.670000E2	1.613278E1	4.942628E2	2.912789E2
9.680000E2	1.614947E1	4.941797E2	2.910183E2
9.690000E2	1.616615E1	4.937886E2	2.903201E2
9.700000E2	1.618283E1	4.939474E2	2.901674E2
9.710000E2	1.619952E1	4.934924E2	2.894603E2
9.720000E2	1.621620E1	4.936372E2	2.891231E2
9.730000E2	1.623288E1	4.931366E2	2.886652E2
9.740000E2	1.624957E1	4.933253E2	2.882027E2
9.750000E2	1.626625E1	4.931628E2	2.877080E2
9.760000E2	1.628293E1	4.931683E2	2.871460E2
9.770000E2	1.629962E1	4.927138E2	2.863647E2
9.780000E2	1.631630E1	4.925147E2	2.857172E2
9.790000E2	1.633298E1	4.925423E2	2.851550E2
9.800000E2	1.634967E1	4.921894E2	2.844107E2
9.810000E2	1.636635E1	4.919761E2	2.837280E2
9.820000E2	1.638303E1	4.922425E2	2.830868E2
9.830000E2	1.639972E1	4.918787E2	2.823513E2
9.840000E2	1.641640E1	4.915663E2	2.814440E2
9.850000E2	1.643308E1	4.911796E2	2.806725E2
9.860000E2	1.644977E1	4.909345E2	2.798607E2
9.870000E2	1.646645E1	4.910036E2	2.790870E2
9.880000E2	1.648313E1	4.908141E2	2.782493E2
9.890000E2	1.649982E1	4.906551E2	2.772338E2
9.900000E2	1.651650E1	4.903296E2	2.763179E2
9.910000E2	1.653318E1	4.900841E2	2.756000E2
9.920000E2	1.654987E1	4.898717E2	2.749627E2
9.930000E2	1.656655E1	4.901492E2	2.741091E2
9.940000E2	1.658323E1	4.900406E2	2.733513E2
